epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
74,0.29459282755851746,0.2987395226955414,0.3136933743953705,0.43317314982414246,0.15617536008358002,7.465789318084717,0.0,0.0,0.0,0.2987395226955414,74,0.2717909514904022,13,0
75,0.2936215400695801,0.297812819480896,0.3129423260688782,0.43231070041656494,0.15298150479793549,7.4737229347229,0.0,0.0,0.0,0.297812819480896,75,0.2717909514904022,13,0
76,0.29267799854278564,0.29691675305366516,0.3122335374355316,0.43144991993904114,0.149920254945755,7.481582164764404,0.0,0.0,0.0,0.29691675305366516,76,0.2717909514904022,13,0
77,0.29176053404808044,0.2960590720176697,0.3115851879119873,0.43061363697052,0.14700186252593994,7.489368915557861,0.0,0.0,0.0,0.2960590720176697,77,0.2717909514904022,13,0
78,0.2908673584461212,0.2952452003955841,0.3110278844833374,0.4298189878463745,0.14423911273479462,7.4970879554748535,0.0,0.0,0.0,0.2952452003955841,78,0.2717909514904022,13,0
79,0.28999704122543335,0.294478178024292,0.31055060029029846,0.4290772080421448,0.1416441798210144,7.5047430992126465,0.0,0.0,0.0,0.294478178024292,79,0.2717909514904022,13,0
80,0.2891480326652527,0.29375842213630676,0.31014004349708557,0.4283936023712158,0.13922491669654846,7.512339115142822,0.0,0.0,0.0,0.29375842213630676,80,0.2717909514904022,13,0
81,0.2883186340332031,0.2930842936038971,0.3097858726978302,0.42776793241500854,0.13698060810565948,7.5198822021484375,0.0,0.0,0.0,0.2930842936038971,81,0.2717909514904022,13,0
82,0.2875070869922638,0.29245227575302124,0.30947428941726685,0.42719560861587524,0.1349003165960312,7.527376651763916,0.0,0.0,0.0,0.29245227575302124,82,0.2717909514904022,13,0
83,0.28671160340309143,0.29185765981674194,0.3091926872730255,0.4266686737537384,0.13296344876289368,7.5348286628723145,0.0,0.0,0.0,0.29185765981674194,83,0.2717909514904022,13,0
84,0.2859303057193756,0.29129496216773987,0.3089279234409332,0.42617732286453247,0.13114328682422638,7.542242050170898,0.0,0.0,0.0,0.29129496216773987,84,0.2717909514904022,13,0
85,0.2851613759994507,0.2907586693763733,0.3086695075035095,0.4257109463214874,0.12941241264343262,7.549622535705566,0.0,0.0,0.0,0.2907586693763733,85,0.2717909514904022,13,0
86,0.28440335392951965,0.29024335741996765,0.30839818716049194,0.4252593219280243,0.1277485489845276,7.556974411010742,0.0,0.0,0.0,0.29024335741996765,86,0.2717909514904022,13,0
87,0.28365495800971985,0.2897443175315857,0.30810636281967163,0.42481333017349243,0.12613855302333832,7.56430196762085,0.0,0.0,0.0,0.2897443175315857,87,0.2717909514904022,13,0
88,0.2829151451587677,0.2892574667930603,0.3077896237373352,0.4243650734424591,0.12458009272813797,7.5716094970703125,0.0,0.0,0.0,0.2892574667930603,88,0.2717909514904022,13,0
89,0.28218328952789307,0.28877919912338257,0.3074464499950409,0.42390793561935425,0.12307992577552795,7.578900337219238,0.0,0.0,0.0,0.28877919912338257,89,0.2717909514904022,13,0
90,0.28145867586135864,0.2883065938949585,0.3070778548717499,0.4234364330768585,0.12165011465549469,7.586177825927734,0.0,0.0,0.0,0.2883065938949585,90,0.2717909514904022,13,0
91,0.2807406783103943,0.28783708810806274,0.30668625235557556,0.42294585704803467,0.12030290067195892,7.593444347381592,0.0,0.0,0.0,0.28783708810806274,91,0.2717909514904022,13,0
92,0.2800285518169403,0.28736838698387146,0.3062753677368164,0.4224320650100708,0.11904631555080414,7.600704669952393,0.0,0.0,0.0,0.28736838698387146,92,0.2717909514904022,13,0
93,0.2793214023113251,0.2868982255458832,0.30585286021232605,0.42189106345176697,0.11788150668144226,7.607961654663086,0.0,0.0,0.0,0.2868982255458832,93,0.2717909514904022,13,0
94,0.2786182761192322,0.28642475605010986,0.3054196536540985,0.42131930589675903,0.11680246889591217,7.615218639373779,0.0,0.0,0.0,0.28642475605010986,94,0.2717909514904022,13,0
95,0.2779180407524109,0.28594598174095154,0.3049777150154114,0.42071354389190674,0.11579809337854385,7.622478008270264,0.0,0.0,0.0,0.28594598174095154,95,0.2717909514904022,13,0
96,0.27721959352493286,0.285460501909256,0.30452126264572144,0.4200710356235504,0.11485555768013,7.6297454833984375,0.0,0.0,0.0,0.285460501909256,96,0.2717909514904022,13,0
97,0.2765219509601593,0.2849670350551605,0.30404937267303467,0.4193898141384125,0.11396367102861404,7.63702392578125,0.0,0.0,0.0,0.2849670350551605,97,0.2717909514904022,13,0
98,0.27582427859306335,0.2844647467136383,0.30355483293533325,0.4186688959598541,0.11311542242765427,7.644318580627441,0.0,0.0,0.0,0.2844647467136383,98,0.2717909514904022,13,0
99,0.27512580156326294,0.2839534282684326,0.3030347526073456,0.4179084002971649,0.11230869591236115,7.651633262634277,0.0,0.0,0.0,0.2839534282684326,99,0.2717909514904022,13,0
100,0.2744259238243103,0.28343331813812256,0.30248647928237915,0.4171096384525299,0.11154546588659286,7.658973217010498,0.0,0.0,0.0,0.28343331813812256,100,0.2717909514904022,13,0
