epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
17,0.4782751798629761,0.5040284991264343,0.3996957540512085,0.559266209602356,0.8970890641212463,7.574166297912598,0.31145337224006653,0.2705991864204407,0.634459912776947,0.5040284991264343,17,0.36869627237319946,10,0
18,0.4574839472770691,0.5007092952728271,0.41059476137161255,0.5794206857681274,0.8643792867660522,7.581345558166504,0.3245599865913391,0.2834188640117645,0.6612301468849182,0.5007092952728271,18,0.36869627237319946,10,0
19,0.4375872313976288,0.4996147155761719,0.42253702878952026,0.6019688844680786,0.8285624384880066,7.5888237953186035,0.338753879070282,0.29718780517578125,0.6900513172149658,0.4996147155761719,19,0.36869627237319946,10,0
20,0.4187403917312622,0.5008423328399658,0.4354976415634155,0.6268018484115601,0.7897006273269653,7.596569538116455,0.3539511561393738,0.3117888569831848,0.7207725644111633,0.4996147155761719,19,0.36869627237319946,10,1
21,0.401109904050827,0.504409670829773,0.45182356238365173,0.6536864042282104,0.7482178211212158,7.604538440704346,0.37001991271972656,0.32706186175346375,0.7531556487083435,0.4996147155761719,19,0.36869627237319946,10,2
22,0.38485580682754517,0.5102044939994812,0.47046592831611633,0.6822218894958496,0.7050164937973022,7.612677097320557,0.38676610589027405,0.34279710054397583,0.7881947755813599,0.4996147155761719,19,0.36869627237319946,10,3
23,0.3701045513153076,0.5179421305656433,0.4925771951675415,0.7118154168128967,0.661544144153595,7.6209282875061035,0.40392953157424927,0.35873639583587646,0.8245720267295837,0.4996147155761719,19,0.36869627237319946,10,4
24,0.3569161593914032,0.5271581411361694,0.5168797373771667,0.7417052388191223,0.6197080612182617,7.6292266845703125,0.42120426893234253,0.3745952546596527,0.8608888983726501,0.4996147155761719,19,0.36869627237319946,10,5
25,0.3452622592449188,0.5372436046600342,0.539919912815094,0.7710346579551697,0.5815773010253906,7.6374993324279785,0.43827831745147705,0.39010104537010193,0.8964887857437134,0.4996147155761719,19,0.36869627237319946,10,6
26,0.3350260853767395,0.547504723072052,0.5613391399383545,0.7989398837089539,0.5489270091056824,7.645682334899902,0.45487022399902344,0.405025839805603,0.9308016896247864,0.4996147155761719,19,0.36869627237319946,10,7
27,0.3260232210159302,0.5572125911712646,0.5818926692008972,0.8246098756790161,0.5227783918380737,7.653728008270264,0.4707442820072174,0.4191988706588745,0.9633674025535583,0.4996147155761719,19,0.36869627237319946,10,8
28,0.31802886724472046,0.5656415820121765,0.5993618965148926,0.84731525182724,0.5030797123908997,7.661609172821045,0.48571285605430603,0.4325047433376312,0.9938315153121948,0.4996147155761719,19,0.36869627237319946,10,9
29,0.310802698135376,0.5721167325973511,0.6135827302932739,0.8664422035217285,0.4886379539966583,7.6693034172058105,0.49964794516563416,0.4448832869529724,1.0219677686691284,0.4996147155761719,19,0.36869627237319946,10,10
30,0.30411428213119507,0.5760722160339355,0.6235396862030029,0.8815327286720276,0.47739264369010925,7.676799774169922,0.5124929547309875,0.4563275873661041,1.047701358795166,0.4996147155761719,19,0.36869627237319946,10,11
31,0.297768771648407,0.5771070718765259,0.6291062831878662,0.8923172950744629,0.4669744372367859,7.6840949058532715,0.5242576599121094,0.46687406301498413,1.0710982084274292,0.4996147155761719,19,0.36869627237319946,10,12
