epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
22,0.3261697292327881,0.5274375081062317,0.34139782190322876,0.5482931733131409,0.7208393216133118,7.688406467437744,0.48095425963401794,0.46404772996902466,1.2286559343338013,0.5274375081062317,22,0.33898651599884033,19,0
23,0.3113968074321747,0.5227842926979065,0.34329524636268616,0.5514264106750488,0.6988840699195862,7.69516658782959,0.49792715907096863,0.48141855001449585,1.275930643081665,0.5227842926979065,23,0.33898651599884033,19,0
24,0.29708045721054077,0.5196740031242371,0.3456479609012604,0.5553553104400635,0.6758970022201538,7.702204704284668,0.5155380368232727,0.4994862675666809,1.3254936933517456,0.5196740031242371,24,0.33898651599884033,19,0
25,0.2832602262496948,0.5181530714035034,0.3484160304069519,0.5600077509880066,0.651820719242096,7.709514141082764,0.5337116718292236,0.5181658864021301,1.377166748046875,0.5181530714035034,25,0.33898651599884033,19,0
26,0.26997819542884827,0.5182425379753113,0.3514823913574219,0.5652674436569214,0.6266571879386902,7.717092514038086,0.5523592233657837,0.5373485088348389,1.4307113885879517,0.5181530714035034,25,0.33898651599884033,19,1
27,0.25727611780166626,0.5199300646781921,0.3543773293495178,0.5709681510925293,0.6004949808120728,7.72493314743042,0.5713796019554138,0.5568993091583252,1.4858299493789673,0.5181530714035034,25,0.33898651599884033,19,2
28,0.2451930046081543,0.5231671333312988,0.3568008840084076,0.5768974423408508,0.5735396146774292,7.73302698135376,0.5906587243080139,0.5766576528549194,1.5421658754348755,0.5181530714035034,25,0.33898651599884033,19,3
29,0.23376280069351196,0.5278655886650085,0.3587085008621216,0.5827986001968384,0.5461387634277344,7.741358280181885,0.6100687980651855,0.596438467502594,1.5947051048278809,0.5181530714035034,25,0.33898651599884033,19,4
30,0.2230135053396225,0.5338869094848633,0.3610028922557831,0.5883601903915405,0.5187853574752808,7.749906539916992,0.6294686794281006,0.6152220368385315,1.6445099115371704,0.5181530714035034,25,0.33898651599884033,19,5
31,0.21296441555023193,0.5410366058349609,0.36319223046302795,0.5932100415229797,0.49206405878067017,7.7586445808410645,0.6487066745758057,0.6329584717750549,1.6937546730041504,0.5181530714035034,25,0.33898651599884033,19,6
32,0.2036229968070984,0.5490707755088806,0.36573123931884766,0.5969350337982178,0.4665270745754242,7.767545700073242,0.6676239371299744,0.650185763835907,1.7420446872711182,0.5181530714035034,25,0.33898651599884033,19,7
33,0.19498343765735626,0.5577168464660645,0.36768609285354614,0.599125325679779,0.44258058071136475,7.776578426361084,0.686063289642334,0.6667892336845398,1.7889809608459473,0.5181530714035034,25,0.33898651599884033,19,8
34,0.1870274543762207,0.5666947364807129,0.3685811460018158,0.5994296073913574,0.42053282260894775,7.785702705383301,0.7038737535476685,0.682655930519104,1.8341695070266724,0.5181530714035034,25,0.33898651599884033,19,9
35,0.1797202080488205,0.5757287740707397,0.36956214904785156,0.5976051688194275,0.40073955059051514,7.7948713302612305,0.7209125757217407,0.6976749300956726,1.8775502443313599,0.5181530714035034,25,0.33898651599884033,19,10
36,0.1729939877986908,0.58458012342453,0.3692067563533783,0.5936216115951538,0.38332706689834595,7.804028034210205,0.737049400806427,0.71174156665802,1.9189971685409546,0.5181530714035034,25,0.33898651599884033,19,11
37,0.16673323512077332,0.5931260585784912,0.3655892014503479,0.5877851247787476,0.36718839406967163,7.8131184577941895,0.7521793842315674,0.7247799634933472,1.9575895071029663,0.5181530714035034,25,0.33898651599884033,19,12
