epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
26,0.3951082229614258,0.31964361667633057,0.3313164710998535,0.4682272970676422,0.6457763314247131,7.7218146324157715,0.5346845388412476,0.4377775192260742,1.3930233716964722,0.31964361667633057,26,0.3313164710998535,26,0
27,0.382295697927475,0.3072595000267029,0.33029815554618835,0.4669908881187439,0.6252239942550659,7.7295918464660645,0.5532960295677185,0.4464803636074066,1.4481464624404907,0.3072595000267029,27,0.33029815554618835,27,0
28,0.3699854612350464,0.295598566532135,0.32938799262046814,0.4658701717853546,0.6042500734329224,7.737489700317383,0.5721774101257324,0.4553203582763672,1.5039817094802856,0.295598566532135,28,0.32938799262046814,28,0
29,0.3581831455230713,0.2846963405609131,0.32860174775123596,0.4649025499820709,0.5825603604316711,7.745480060577393,0.5911931395530701,0.4710748791694641,1.5617247819900513,0.2846963405609131,29,0.32860174775123596,29,0
30,0.34689563512802124,0.2745891809463501,0.3279133439064026,0.4641440212726593,0.5597741007804871,7.7535400390625,0.6102016568183899,0.4871492087841034,1.6188606023788452,0.2745891809463501,30,0.3279133439064026,30,0
31,0.3361315131187439,0.2653128504753113,0.32738733291625977,0.4636715352535248,0.5354415774345398,7.761652946472168,0.6290619373321533,0.5028026700019836,1.6746742725372314,0.2653128504753113,31,0.32738733291625977,31,0
32,0.3259037137031555,0.256901353597641,0.3271956741809845,0.4635844826698303,0.5091122984886169,7.769809246063232,0.6476414799690247,0.5179027915000916,1.728499174118042,0.256901353597641,32,0.3271956741809845,32,0
33,0.3162342309951782,0.24938607215881348,0.32728320360183716,0.46400362253189087,0.4805026352405548,7.778007984161377,0.6658217310905457,0.5312240719795227,1.7797658443450928,0.24938607215881348,33,0.3271956741809845,32,0
34,0.30716025829315186,0.24279028177261353,0.32814544439315796,0.4650542140007019,0.4498211145401001,7.786260604858398,0.683501660823822,0.5433041453361511,1.82803213596344,0.24279028177261353,34,0.3271956741809845,32,0
35,0.2987360954284668,0.2371111512184143,0.3296782970428467,0.46681907773017883,0.4182504415512085,7.794584274291992,0.7005947232246399,0.5555232167243958,1.8735638856887817,0.2371111512184143,35,0.3271956741809845,32,0
36,0.2910228967666626,0.23228716850280762,0.3314192593097687,0.4692586660385132,0.3884109854698181,7.802998065948486,0.7170228362083435,0.567151665687561,1.9162321090698242,0.23228716850280762,36,0.3271956741809845,32,0
37,0.28406089544296265,0.22815945744514465,0.33349624276161194,0.47212159633636475,0.36428797245025635,7.811511516571045,0.7327079176902771,0.5783803462982178,1.9547854661941528,0.22815945744514465,37,0.3271956741809845,32,0
38,0.2778303623199463,0.22445224225521088,0.33560848236083984,0.4749029874801636,0.349746972322464,7.8201141357421875,0.7475700974464417,0.5893599987030029,1.9892669916152954,0.22445224225521088,38,0.3271956741809845,32,0
39,0.272220253944397,0.22080768644809723,0.3371414840221405,0.47692155838012695,0.3454960882663727,7.828770160675049,0.7615403532981873,0.600034236907959,2.019862174987793,0.22080768644809723,39,0.3271956741809845,32,0
40,0.2670387029647827,0.2168866991996765,0.33770641684532166,0.47753363847732544,0.3469960391521454,7.837437629699707,0.77458256483078,0.610346257686615,2.046907424926758,0.2168866991996765,40,0.3271956741809845,32,0
41,0.262081503868103,0.2124882936477661,0.33685624599456787,0.4763760566711426,0.3462991714477539,7.846080780029297,0.7867072224617004,0.6178840398788452,2.0708441734313965,0.2124882936477661,41,0.3271956741809845,32,0
42,0.2572230100631714,0.20761847496032715,0.33459025621414185,0.47350379824638367,0.33633050322532654,7.854679584503174,0.7979641556739807,0.6246082782745361,2.0921216011047363,0.20761847496032715,42,0.3271956741809845,32,0
43,0.2524690330028534,0.20248344540596008,0.3314129412174225,0.4693797528743744,0.31430140137672424,7.863226413726807,0.8084166646003723,0.6306434273719788,2.1110904216766357,0.20248344540596008,43,0.3271956741809845,32,0
44,0.24794185161590576,0.19742152094841003,0.3278130292892456,0.46474769711494446,0.2837078273296356,7.871712684631348,0.8181098103523254,0.636051595211029,2.1279187202453613,0.19742152094841003,44,0.3271956741809845,32,0
45,0.2438025176525116,0.19279047846794128,0.3244174122810364,0.4604071378707886,0.2551683187484741,7.880122661590576,0.8270475268363953,0.6408275365829468,2.142993927001953,0.19279047846794128,45,0.3244174122810364,45,0
46,0.24013298749923706,0.188831627368927,0.321696937084198,0.456928551197052,0.24194927513599396,7.888420581817627,0.8352024555206299,0.6449230909347534,2.1683027744293213,0.188831627368927,46,0.321696937084198,46,0
47,0.23684528470039368,0.1856096088886261,0.3200729191303253,0.4545191526412964,0.2458409070968628,7.896562099456787,0.8425630331039429,0.6496817469596863,2.1921188831329346,0.1856096088886261,47,0.3200729191303253,47,0
48,0.2337319552898407,0.1830894500017166,0.31927818059921265,0.45317941904067993,0.25266575813293457,7.9045186042785645,0.849166750907898,0.6576442122459412,2.2140161991119385,0.1830894500017166,48,0.31927818059921265,48,0
49,0.23063109815120697,0.18123190104961395,0.31924566626548767,0.4529001712799072,0.24818839132785797,7.91229248046875,0.8550973534584045,0.6651678681373596,2.234142780303955,0.18123190104961395,49,0.31924566626548767,49,0
50,0.22753655910491943,0.17998886108398438,0.3204464018344879,0.4536440670490265,0.22999247908592224,7.919912815093994,0.8604637384414673,0.6722857356071472,2.2543909549713135,0.17998886108398438,50,0.31924566626548767,49,0
51,0.22457367181777954,0.1791989654302597,0.3225197494029999,0.45511117577552795,0.20967866480350494,7.927412033081055,0.8653786778450012,0.6800305843353271,2.275284767150879,0.1791989654302597,51,0.31924566626548767,49,0
52,0.22187116742134094,0.17849098145961761,0.3244580626487732,0.45653218030929565,0.20605537295341492,7.934816837310791,0.869937539100647,0.688335120677948,2.294724941253662,0.17849098145961761,52,0.31924566626548767,49,0
53,0.21942266821861267,0.17736336588859558,0.3252950608730316,0.4568489193916321,0.2225726842880249,7.942131996154785,0.8742020130157471,0.6964673399925232,2.3082919120788574,0.17736336588859558,53,0.31924566626548767,49,0
54,0.21706649661064148,0.17547032237052917,0.3246009051799774,0.45532894134521484,0.23954352736473083,7.949349880218506,0.8782015442848206,0.7044362425804138,2.316800594329834,0.17547032237052917,54,0.31924566626548767,49,0
55,0.2146344780921936,0.17285677790641785,0.32238179445266724,0.4520650804042816,0.23835518956184387,7.9564642906188965,0.8819474577903748,0.7115306854248047,2.3245134353637695,0.17285677790641785,55,0.31924566626548767,49,0
56,0.21211197972297668,0.1699087917804718,0.31919044256210327,0.447885662317276,0.21735140681266785,7.963475704193115,0.8854400515556335,0.7188537120819092,2.331480026245117,0.1699087917804718,56,0.31919044256210327,56,0
57,0.20962297916412354,0.16709882020950317,0.3162638247013092,0.4438299536705017,0.19224685430526733,7.970386505126953,0.8886664509773254,0.7259173393249512,2.3376967906951904,0.16709882020950317,57,0.3162638247013092,57,0
58,0.2072751820087433,0.16474196314811707,0.3141912817955017,0.4406154155731201,0.18446721136569977,7.977192401885986,0.8916041254997253,0.7327246069908142,2.343100070953369,0.16474196314811707,58,0.3141912817955017,58,0
59,0.20503968000411987,0.162918359041214,0.3129415810108185,0.43844637274742126,0.19467215240001678,7.983888626098633,0.8942369818687439,0.7392823100090027,2.3476271629333496,0.162918359041214,59,0.3129415810108185,59,0
60,0.20279204845428467,0.1615678369998932,0.31233009696006775,0.4372110962867737,0.20210975408554077,7.990478515625,0.896575927734375,0.7456018328666687,2.3513033390045166,0.1615678369998932,60,0.31233009696006775,60,0
61,0.20046338438987732,0.16059330105781555,0.31213122606277466,0.43671298027038574,0.19427785277366638,7.996979713439941,0.8986619710922241,0.7516990900039673,2.354266881942749,0.16059330105781555,61,0.31213122606277466,61,0
62,0.19811519980430603,0.1598464548587799,0.3121711313724518,0.4366360306739807,0.1790812462568283,8.00341510772705,0.9005524516105652,0.7540782690048218,2.3567135334014893,0.1598464548587799,62,0.31213122606277466,61,0
63,0.19585366547107697,0.159065380692482,0.3121224641799927,0.43640175461769104,0.17613865435123444,8.009799003601074,0.9023013710975647,0.7531828284263611,2.3588197231292725,0.159065380692482,63,0.3121224641799927,63,0
64,0.19368931651115417,0.15794849395751953,0.31154105067253113,0.43533405661582947,0.1884237676858902,8.01613712310791,0.9039410948753357,0.7524194121360779,2.360678195953369,0.15794849395751953,64,0.31154105067253113,64,0
65,0.1915222853422165,0.1563805788755417,0.3101780414581299,0.433167964220047,0.19546498358249664,8.02243423461914,0.9054794311523438,0.7518560290336609,2.362299919128418,0.1563805788755417,65,0.3101780414581299,65,0
66,0.1892915517091751,0.1545347273349762,0.3081667721271515,0.4302885830402374,0.1854855865240097,8.028697967529297,0.906907320022583,0.75141841173172,2.3636579513549805,0.1545347273349762,66,0.3081667721271515,66,0
67,0.18706385791301727,0.15271323919296265,0.30659177899360657,0.4273844361305237,0.1704999804496765,8.034944534301758,0.9082101583480835,0.7509447932243347,2.3647141456604004,0.15271323919296265,67,0.30659177899360657,67,0
68,0.1849268674850464,0.15113529562950134,0.3056492507457733,0.4249669015407562,0.1697499305009842,8.041181564331055,0.9093851447105408,0.7509229183197021,2.3654582500457764,0.15113529562950134,68,0.3056492507457733,68,0
69,0.1828639805316925,0.14988653361797333,0.3048519194126129,0.4232475459575653,0.17865051329135895,8.047409057617188,0.9104591608047485,0.75330650806427,2.366624116897583,0.14988653361797333,69,0.3048519194126129,69,0
70,0.1807992309331894,0.1489725559949875,0.30422529578208923,0.42225533723831177,0.17842267453670502,8.053621292114258,0.9114833474159241,0.7555918097496033,2.367769956588745,0.1489725559949875,70,0.30422529578208923,70,0
71,0.17873084545135498,0.1483028084039688,0.3039054274559021,0.42179253697395325,0.1671360731124878,8.059814453125,0.9125019907951355,0.757788896560669,2.368947982788086,0.1483028084039688,71,0.3039054274559021,71,0
72,0.17673447728157043,0.14763237535953522,0.3038294315338135,0.421290785074234,0.16114388406276703,8.065984725952148,0.9135174751281738,0.7598852515220642,2.3701486587524414,0.14763237535953522,72,0.3038294315338135,72,0
73,0.17482903599739075,0.1466723531484604,0.3033914864063263,0.42006921768188477,0.16593922674655914,8.072123527526855,0.9144945740699768,0.7618568539619446,2.3712527751922607,0.1466723531484604,73,0.3033914864063263,73,0
74,0.17294533550739288,0.14537152647972107,0.30235913395881653,0.4179995656013489,0.1654820442199707,8.078230857849121,0.9154069423675537,0.7636974453926086,2.3721923828125,0.14537152647972107,74,0.30235913395881653,74,0
75,0.17106866836547852,0.14396990835666656,0.30102455615997314,0.41564443707466125,0.15620481967926025,8.084312438964844,0.9162718057632446,0.7654340267181396,2.373042106628418,0.14396990835666656,75,0.30102455615997314,75,0
76,0.16927331686019897,0.14273622632026672,0.30012238025665283,0.4136468768119812,0.1550597995519638,8.090363502502441,0.917143702507019,0.7671178579330444,2.375042200088501,0.14273622632026672,76,0.30012238025665283,76,0
77,0.16757149994373322,0.14177770912647247,0.2997412085533142,0.4122735857963562,0.16195331513881683,8.096368789672852,0.918077826499939,0.771577000617981,2.3774476051330566,0.14177770912647247,77,0.2997412085533142,77,0
78,0.1658988893032074,0.14106708765029907,0.29965686798095703,0.4114695191383362,0.15733221173286438,8.102310180664062,0.91908198595047,0.7765411138534546,2.3800485134124756,0.14106708765029907,78,0.29965686798095703,78,0
79,0.16427266597747803,0.1404598206281662,0.2998378574848175,0.4108925461769104,0.14516909420490265,8.108171463012695,0.9200988411903381,0.777725875377655,2.382711410522461,0.1404598206281662,79,0.29965686798095703,78,0
80,0.16274744272232056,0.13970988988876343,0.300031840801239,0.4099479913711548,0.14408983290195465,8.11393928527832,0.9210487604141235,0.7777698636054993,2.3852224349975586,0.13970988988876343,80,0.29965686798095703,78,0
81,0.16127774119377136,0.13872173428535461,0.2997622787952423,0.4083998501300812,0.1447603404521942,8.119610786437988,0.9219030737876892,0.7776313424110413,2.3882033824920654,0.13872173428535461,81,0.29965686798095703,78,0
82,0.15983381867408752,0.13763950765132904,0.298927903175354,0.40659430623054504,0.13978339731693268,8.125190734863281,0.9227087497711182,0.7774587869644165,2.3916866779327393,0.13763950765132904,82,0.298927903175354,82,0
83,0.15846359729766846,0.1366269737482071,0.2979801595211029,0.4049328863620758,0.14206349849700928,8.130671501159668,0.9235451817512512,0.7778221368789673,2.395203113555908,0.1366269737482071,83,0.2979801595211029,83,0
84,0.15714794397354126,0.135768860578537,0.29722312092781067,0.4036310911178589,0.1432562619447708,8.136046409606934,0.9244526624679565,0.7805929183959961,2.3988423347473145,0.135768860578537,84,0.29722312092781067,84,0
85,0.15584580600261688,0.13505277037620544,0.2966552674770355,0.4026668071746826,0.1336352527141571,8.141301155090332,0.9253966808319092,0.7847743034362793,2.402521848678589,0.13505277037620544,85,0.2966552674770355,85,0
86,0.15458594262599945,0.13428395986557007,0.29586154222488403,0.4015607237815857,0.12884151935577393,8.146441459655762,0.9263026118278503,0.7853686213493347,2.4053025245666504,0.13428395986557007,86,0.29586154222488403,86,0
87,0.15336397290229797,0.1332608312368393,0.2944042384624481,0.3998062014579773,0.1308431327342987,8.151476860046387,0.9271293878555298,0.7857328653335571,2.406132698059082,0.1332608312368393,87,0.2944042384624481,87,0
88,0.15215158462524414,0.13204236328601837,0.2925398051738739,0.39754098653793335,0.12855641543865204,8.15641975402832,0.9279117584228516,0.7860672473907471,2.406830072402954,0.13204236328601837,88,0.2925398051738739,88,0
89,0.15097099542617798,0.1308448612689972,0.29089683294296265,0.39530518651008606,0.12663686275482178,8.161270141601562,0.9287221431732178,0.7864031791687012,2.4075777530670166,0.1308448612689972,89,0.29089683294296265,89,0
90,0.14982649683952332,0.12979978322982788,0.2895229160785675,0.39343708753585815,0.12515097856521606,8.166031837463379,0.9295966029167175,0.7871751189231873,2.4085333347320557,0.12979978322982788,90,0.2895229160785675,90,0
91,0.1487034410238266,0.12884855270385742,0.2882211208343506,0.39179399609565735,0.12043476849794388,8.1707124710083,0.9305014610290527,0.7884874939918518,2.4096531867980957,0.12884855270385742,91,0.2882211208343506,91,0
92,0.147614985704422,0.12780892848968506,0.2865830659866333,0.38990941643714905,0.11879858374595642,8.175333023071289,0.9313701391220093,0.7897562980651855,2.410735845565796,0.12780892848968506,92,0.2865830659866333,92,0
93,0.14656135439872742,0.1266048699617386,0.2846526503562927,0.3875797986984253,0.11907269805669785,8.17990493774414,0.9321749806404114,0.7909671068191528,2.411644458770752,0.1266048699617386,93,0.2846526503562927,93,0
94,0.14553329348564148,0.12534800171852112,0.2826750874519348,0.38508522510528564,0.11774808168411255,8.18443489074707,0.9329487681388855,0.7921439409255981,2.4124412536621094,0.12534800171852112,94,0.2826750874519348,94,0
95,0.14453057944774628,0.12417598068714142,0.28099438548088074,0.3827835023403168,0.11672879755496979,8.188925743103027,0.9337364435195923,0.7933134436607361,2.4132821559906006,0.12417598068714142,95,0.28099438548088074,95,0
96,0.14354762434959412,0.12310753762722015,0.27950775623321533,0.38072869181632996,0.11600899696350098,8.193384170532227,0.9345424771308899,0.7944709658622742,2.4142348766326904,0.12310753762722015,96,0.27950775623321533,96,0
97,0.14257687330245972,0.12205199897289276,0.2778417766094208,0.3786843717098236,0.11568337678909302,8.197822570800781,0.9353309869766235,0.795586884021759,2.4152309894561768,0.12205199897289276,97,0.2778417766094208,97,0
98,0.1416107416152954,0.12093611061573029,0.27590495347976685,0.376453161239624,0.11465342342853546,8.202250480651855,0.9360701441764832,0.7966392040252686,2.4161717891693115,0.12093611061573029,98,0.27590495347976685,98,0
99,0.14065021276474,0.11977165937423706,0.2739071249961853,0.37406131625175476,0.11424972862005234,8.20666790008545,0.9367644190788269,0.7976314425468445,2.417048931121826,0.11977165937423706,99,0.2739071249961853,99,0
100,0.1396903395652771,0.11862612515687943,0.27203109860420227,0.3716873526573181,0.11392168700695038,8.211078643798828,0.9374406933784485,0.7985806465148926,2.4179446697235107,0.11862612515687943,100,0.27203109860420227,100,0
