epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
30,0.44961607456207275,0.3645440936088562,0.23368701338768005,0.3202840983867645,0.6628674864768982,7.03064489364624,0.0,0.0,0.0,0.3645440936088562,30,0.23368701338768005,30,0
31,0.4402536153793335,0.3559587299823761,0.23329399526119232,0.3198064863681793,0.6495511531829834,7.038827896118164,0.0,0.0,0.0,0.3559587299823761,31,0.23329399526119232,31,0
32,0.4311853051185608,0.3476410508155823,0.23304055631160736,0.3193512558937073,0.6362990736961365,7.04716682434082,0.0,0.0,0.0,0.3476410508155823,32,0.23304055631160736,32,0
33,0.42240655422210693,0.3395841121673584,0.23285195231437683,0.31890979409217834,0.623110294342041,7.055656433105469,0.0,0.0,0.0,0.3395841121673584,33,0.23285195231437683,33,0
34,0.4139125645160675,0.33178138732910156,0.23265449702739716,0.31847405433654785,0.6099852919578552,7.064289569854736,0.0,0.0,0.0,0.33178138732910156,34,0.23265449702739716,34,0
35,0.40569859743118286,0.3242267668247223,0.232524573802948,0.3180367648601532,0.5969251394271851,7.073057651519775,0.0,0.0,0.0,0.3242267668247223,35,0.232524573802948,35,0
36,0.39775991439819336,0.3169146180152893,0.23248861730098724,0.31759169697761536,0.5839316844940186,7.081953048706055,0.0,0.0,0.0,0.3169146180152893,36,0.23248861730098724,36,0
37,0.39009156823158264,0.30984002351760864,0.23245319724082947,0.31713420152664185,0.5710075497627258,7.090965270996094,0.0,0.0,0.0,0.30984002351760864,37,0.23245319724082947,37,0
38,0.38268885016441345,0.30299848318099976,0.23239772021770477,0.31666144728660583,0.5581564903259277,7.100086212158203,0.0,0.0,0.0,0.30299848318099976,38,0.23239772021770477,38,0
39,0.37554696202278137,0.2963867485523224,0.2322978377342224,0.3161729872226715,0.5453833937644958,7.109305381774902,0.0,0.0,0.0,0.2963867485523224,39,0.2322978377342224,39,0
40,0.36866143345832825,0.29000210762023926,0.23215734958648682,0.31567081809043884,0.5326956510543823,7.11861515045166,0.0,0.0,0.0,0.29000210762023926,40,0.23215734958648682,40,0
41,0.36202797293663025,0.2838428318500519,0.23196931183338165,0.3151596188545227,0.5201032161712646,7.128006458282471,0.0,0.0,0.0,0.2838428318500519,41,0.23196931183338165,41,0
42,0.3556424379348755,0.277908056974411,0.23172520101070404,0.31464651226997375,0.5076193809509277,7.137474060058594,0.0,0.0,0.0,0.277908056974411,42,0.23172520101070404,42,0
43,0.34950101375579834,0.27219724655151367,0.23142944276332855,0.3141403794288635,0.4952605366706848,7.147010326385498,0.0,0.0,0.0,0.27219724655151367,43,0.23142944276332855,43,0
44,0.34359973669052124,0.26671019196510315,0.23109911382198334,0.3136512339115143,0.48304563760757446,7.156610488891602,0.0,0.0,0.0,0.26671019196510315,44,0.23109911382198334,44,0
45,0.3379345238208771,0.26144659519195557,0.23077578842639923,0.31318897008895874,0.47099488973617554,7.1662678718566895,0.0,0.0,0.0,0.26144659519195557,45,0.23077578842639923,45,0
46,0.33250102400779724,0.2564055621623993,0.2304268181324005,0.31276243925094604,0.4591282904148102,7.175978183746338,0.0,0.0,0.0,0.2564055621623993,46,0.2304268181324005,46,0
47,0.32729434967041016,0.2515853941440582,0.23006878793239594,0.3123786449432373,0.4474638104438782,7.185733318328857,0.0,0.0,0.0,0.2515853941440582,47,0.23006878793239594,47,0
48,0.32230913639068604,0.2469833493232727,0.22972026467323303,0.3120420575141907,0.43601587414741516,7.195528984069824,0.0,0.0,0.0,0.2469833493232727,48,0.22972026467323303,48,0
49,0.3175393044948578,0.2425955981016159,0.2293935865163803,0.3117545247077942,0.42479485273361206,7.205356597900391,0.0,0.0,0.0,0.2425955981016159,49,0.2293935865163803,49,0
50,0.3129785656929016,0.23841708898544312,0.22911496460437775,0.3115154504776001,0.4138074815273285,7.215209484100342,0.0,0.0,0.0,0.23841708898544312,50,0.22911496460437775,50,0
51,0.3086201548576355,0.23444195091724396,0.22890301048755646,0.3113223612308502,0.40305760502815247,7.2250800132751465,0.0,0.0,0.0,0.23444195091724396,51,0.22890301048755646,51,0
52,0.30445754528045654,0.23066338896751404,0.22873716056346893,0.31117135286331177,0.392549067735672,7.234960079193115,0.0,0.0,0.0,0.23066338896751404,52,0.22873716056346893,52,0
53,0.3004840612411499,0.22707399725914001,0.22859042882919312,0.31105750799179077,0.3822873532772064,7.244841575622559,0.0,0.0,0.0,0.22707399725914001,53,0.22859042882919312,53,0
54,0.29669350385665894,0.22366590797901154,0.228470578789711,0.31097519397735596,0.37228214740753174,7.2547149658203125,0.0,0.0,0.0,0.22366590797901154,54,0.228470578789711,54,0
55,0.29307985305786133,0.2204306274652481,0.2283647060394287,0.31091800332069397,0.36254820227622986,7.264571666717529,0.0,0.0,0.0,0.2204306274652481,55,0.2283647060394287,55,0
56,0.2896372973918915,0.21735914051532745,0.2282707244157791,0.3108782470226288,0.35310426354408264,7.274403095245361,0.0,0.0,0.0,0.21735914051532745,56,0.2282707244157791,56,0
57,0.286359965801239,0.21444183588027954,0.22818362712860107,0.31084689497947693,0.34397053718566895,7.284200191497803,0.0,0.0,0.0,0.21444183588027954,57,0.22818362712860107,57,0
58,0.2832416296005249,0.2116686999797821,0.22810371220111847,0.3108134865760803,0.33516475558280945,7.293954849243164,0.0,0.0,0.0,0.2116686999797821,58,0.22810371220111847,58,0
59,0.2802756130695343,0.20902933180332184,0.22803395986557007,0.3107664883136749,0.3266977369785309,7.303657531738281,0.0,0.0,0.0,0.20902933180332184,59,0.22803395986557007,59,0
60,0.2774546444416046,0.2065134346485138,0.22796188294887543,0.31069427728652954,0.3185696303844452,7.313300609588623,0.0,0.0,0.0,0.2065134346485138,60,0.22796188294887543,60,0
61,0.2747710049152374,0.2041112333536148,0.22789180278778076,0.3105863928794861,0.3107694089412689,7.322876453399658,0.0,0.0,0.0,0.2041112333536148,61,0.22789180278778076,61,0
62,0.27221667766571045,0.20181404054164886,0.2278183251619339,0.3104352355003357,0.30327633023262024,7.3323774337768555,0.0,0.0,0.0,0.20181404054164886,62,0.2278183251619339,62,0
63,0.2697836756706238,0.19961462914943695,0.2277437150478363,0.3102370798587799,0.29606473445892334,7.341796398162842,0.0,0.0,0.0,0.19961462914943695,63,0.2277437150478363,63,0
64,0.26746445894241333,0.1975075602531433,0.22764217853546143,0.30999287962913513,0.2891097664833069,7.351127624511719,0.0,0.0,0.0,0.1975075602531433,64,0.22764217853546143,64,0
65,0.2652522027492523,0.19548900425434113,0.22751329839229584,0.30970829725265503,0.2823928892612457,7.360363006591797,0.0,0.0,0.0,0.19548900425434113,65,0.22751329839229584,65,0
66,0.26314061880111694,0.19355672597885132,0.2273680865764618,0.3093927502632141,0.2759047746658325,7.369499683380127,0.0,0.0,0.0,0.19355672597885132,66,0.2273680865764618,66,0
67,0.2611241936683655,0.19170939922332764,0.22720561921596527,0.30905815958976746,0.26964572072029114,7.378530502319336,0.0,0.0,0.0,0.19170939922332764,67,0.22720561921596527,67,0
68,0.2591979205608368,0.18994617462158203,0.2270258516073227,0.3087170422077179,0.26362237334251404,7.387451648712158,0.0,0.0,0.0,0.18994617462158203,68,0.2270258516073227,68,0
69,0.257356733083725,0.18826618790626526,0.22683827579021454,0.3083811104297638,0.2578423023223877,7.396258354187012,0.0,0.0,0.0,0.18826618790626526,69,0.22683827579021454,69,0
70,0.25559574365615845,0.18666794896125793,0.22665616869926453,0.30805981159210205,0.2523089349269867,7.404947757720947,0.0,0.0,0.0,0.18666794896125793,70,0.22665616869926453,70,0
71,0.25390979647636414,0.1851494163274765,0.22646725177764893,0.3077597916126251,0.24701794981956482,7.413516044616699,0.0,0.0,0.0,0.1851494163274765,71,0.22646725177764893,71,0
72,0.2522936761379242,0.18370769917964935,0.226291686296463,0.30748477578163147,0.2419566959142685,7.421961307525635,0.0,0.0,0.0,0.18370769917964935,72,0.226291686296463,72,0
73,0.2507422864437103,0.18233929574489594,0.2261122167110443,0.3072357177734375,0.23710699379444122,7.4302825927734375,0.0,0.0,0.0,0.18233929574489594,73,0.2261122167110443,73,0
74,0.24925076961517334,0.18104015290737152,0.22593598067760468,0.3070114850997925,0.2324497401714325,7.438479423522949,0.0,0.0,0.0,0.18104015290737152,74,0.22593598067760468,74,0
75,0.24781480431556702,0.179805725812912,0.22575560212135315,0.30680903792381287,0.22796930372714996,7.446551322937012,0.0,0.0,0.0,0.179805725812912,75,0.22575560212135315,75,0
76,0.24643057584762573,0.17863133549690247,0.2255776971578598,0.3066238462924957,0.22365638613700867,7.454499244689941,0.0,0.0,0.0,0.17863133549690247,76,0.2255776971578598,76,0
77,0.24509477615356445,0.17751190066337585,0.22539789974689484,0.3064501881599426,0.219508096575737,7.462324619293213,0.0,0.0,0.0,0.17751190066337585,77,0.22539789974689484,77,0
78,0.24380451440811157,0.17644226551055908,0.22521917521953583,0.30628129839897156,0.21552535891532898,7.470030307769775,0.0,0.0,0.0,0.17644226551055908,78,0.22521917521953583,78,0
79,0.2425570785999298,0.17541725933551788,0.2250688523054123,0.3061096668243408,0.21170920133590698,7.4776177406311035,0.0,0.0,0.0,0.17541725933551788,79,0.2250688523054123,79,0
80,0.24134978652000427,0.17443187534809113,0.22492021322250366,0.30592790246009827,0.20805713534355164,7.48508882522583,0.0,0.0,0.0,0.17443187534809113,80,0.22492021322250366,80,0
81,0.24018004536628723,0.17348156869411469,0.2247593104839325,0.30572932958602905,0.20456160604953766,7.492446422576904,0.0,0.0,0.0,0.17348156869411469,81,0.2247593104839325,81,0
82,0.23904511332511902,0.1725623905658722,0.2245827168226242,0.30550888180732727,0.2012101113796234,7.499693393707275,0.0,0.0,0.0,0.1725623905658722,82,0.2245827168226242,82,0
83,0.23794248700141907,0.17167139053344727,0.22438910603523254,0.3052636682987213,0.1979878693819046,7.506832122802734,0.0,0.0,0.0,0.17167139053344727,83,0.22438910603523254,83,0
84,0.2368696928024292,0.17080643773078918,0.2241784930229187,0.3049933612346649,0.19488060474395752,7.513864517211914,0.0,0.0,0.0,0.17080643773078918,84,0.2241784930229187,84,0
85,0.23582449555397034,0.1699664294719696,0.2239522933959961,0.3047000765800476,0.19187723100185394,7.52079439163208,0.0,0.0,0.0,0.1699664294719696,85,0.2239522933959961,85,0
86,0.23480495810508728,0.1691509336233139,0.22371338307857513,0.30438798666000366,0.18897117674350739,7.527623176574707,0.0,0.0,0.0,0.1691509336233139,86,0.22371338307857513,86,0
87,0.23380924761295319,0.1683601289987564,0.2234688550233841,0.3040623962879181,0.1861598640680313,7.534355163574219,0.0,0.0,0.0,0.1683601289987564,87,0.2234688550233841,87,0
88,0.23283575475215912,0.16759437322616577,0.2232191264629364,0.30372920632362366,0.1834435909986496,7.540994167327881,0.0,0.0,0.0,0.16759437322616577,88,0.2232191264629364,88,0
89,0.2318829596042633,0.16685403883457184,0.22297127544879913,0.30339401960372925,0.1808236837387085,7.547543048858643,0.0,0.0,0.0,0.16685403883457184,89,0.22297127544879913,89,0
90,0.23094937205314636,0.1661393642425537,0.22272993624210358,0.30306148529052734,0.17830108106136322,7.554006576538086,0.0,0.0,0.0,0.1661393642425537,90,0.22272993624210358,90,0
91,0.23003357648849487,0.16545012593269348,0.22249184548854828,0.3027350902557373,0.1758757382631302,7.560389995574951,0.0,0.0,0.0,0.16545012593269348,91,0.22249184548854828,91,0
92,0.229134202003479,0.16478589177131653,0.22226229310035706,0.30241668224334717,0.1735464483499527,7.56669807434082,0.0,0.0,0.0,0.16478589177131653,92,0.22226229310035706,92,0
93,0.2282499372959137,0.16414561867713928,0.22203965485095978,0.30210673809051514,0.17131094634532928,7.572935581207275,0.0,0.0,0.0,0.16414561867713928,93,0.22203965485095978,93,0
94,0.2273794710636139,0.1635279655456543,0.22181762754917145,0.3018043339252472,0.1691661775112152,7.579108238220215,0.0,0.0,0.0,0.1635279655456543,94,0.22181762754917145,94,0
95,0.2265215814113617,0.1629313975572586,0.22159413993358612,0.30150747299194336,0.16710853576660156,7.5852227210998535,0.0,0.0,0.0,0.1629313975572586,95,0.22159413993358612,95,0
96,0.22567510604858398,0.16235408186912537,0.22136713564395905,0.3012136220932007,0.16513392329216003,7.591282367706299,0.0,0.0,0.0,0.16235408186912537,96,0.22136713564395905,96,0
97,0.22483894228935242,0.16179437935352325,0.22113730013370514,0.3009200096130371,0.1632380187511444,7.59729528427124,0.0,0.0,0.0,0.16179437935352325,97,0.22113730013370514,97,0
98,0.22401195764541626,0.1612505465745926,0.22090770304203033,0.30062392354011536,0.16141687333583832,7.603264808654785,0.0,0.0,0.0,0.1612505465745926,98,0.22090770304203033,98,0
99,0.2231931984424591,0.16072115302085876,0.22067104279994965,0.3003233075141907,0.15966680645942688,7.609195709228516,0.0,0.0,0.0,0.16072115302085876,99,0.22067104279994965,99,0
100,0.22238168120384216,0.16020506620407104,0.22042766213417053,0.30001670122146606,0.15798503160476685,7.615094184875488,0.0,0.0,0.0,0.16020506620407104,100,0.22042766213417053,100,0
