epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
11,0.6632421612739563,0.6627511978149414,0.3175237774848938,0.4117794334888458,0.828636884689331,7.507445812225342,0.3447788655757904,0.29842251539230347,0.7277166843414307,0.6627511978149414,11,0.31720080971717834,1,0
12,0.6454941034317017,0.6566526889801025,0.31497129797935486,0.4094010293483734,0.8080450892448425,7.512971878051758,0.3528769910335541,0.2990444004535675,0.7487070560455322,0.6566526889801025,12,0.31497129797935486,12,0
13,0.6281570196151733,0.6510634422302246,0.3121879994869232,0.40666449069976807,0.7873629927635193,7.518859386444092,0.3618911802768707,0.2997197210788727,0.7717383503913879,0.6510634422302246,13,0.3121879994869232,13,0
14,0.6112353801727295,0.646035373210907,0.3088988661766052,0.40363070368766785,0.766415536403656,7.525085926055908,0.37181898951530457,0.300446480512619,0.7967815399169922,0.646035373210907,14,0.3088988661766052,14,0
15,0.5947399735450745,0.6416326761245728,0.30532577633857727,0.40037742257118225,0.7450584173202515,7.531631946563721,0.3826594352722168,0.3012229800224304,0.8238080143928528,0.6416326761245728,15,0.30532577633857727,15,0
16,0.5786876678466797,0.6379296183586121,0.3013319671154022,0.39699578285217285,0.7231784462928772,7.538478851318359,0.39441239833831787,0.30204805731773376,0.8527858257293701,0.6379296183586121,16,0.3013319671154022,16,0
17,0.5630993843078613,0.6350076794624329,0.2977955639362335,0.39358606934547424,0.7006944417953491,7.545611381530762,0.40707674622535706,0.3029203414916992,0.8836759328842163,0.6350076794624329,17,0.2977955639362335,17,0
18,0.5479995012283325,0.6329531073570251,0.29455581307411194,0.39025256037712097,0.6775571703910828,7.553014755249023,0.42064836621284485,0.30383777618408203,0.9164273142814636,0.6329531073570251,18,0.29455581307411194,18,0
19,0.5334146022796631,0.6318545341491699,0.29146018624305725,0.3870980441570282,0.6537513136863708,7.560683250427246,0.4351192116737366,0.3047977387905121,0.9509763717651367,0.6318545341491699,19,0.29146018624305725,19,0
20,0.5193731188774109,0.6318005919456482,0.2894269526004791,0.38421884179115295,0.6292984485626221,7.568608283996582,0.45047563314437866,0.3057970702648163,0.9872437715530396,0.6318005919456482,20,0.2894269526004791,20,0
21,0.5059040188789368,0.6328761577606201,0.2872861325740814,0.38170111179351807,0.6042614579200745,7.5767822265625,0.46669548749923706,0.3068324029445648,1.0251272916793823,0.6318005919456482,20,0.2872861325740814,21,1
22,0.49303585290908813,0.6351596117019653,0.2850457727909088,0.37961819767951965,0.5787487626075745,7.585190296173096,0.4837436079978943,0.3106561005115509,1.064494013786316,0.6318005919456482,20,0.2850457727909088,22,2
23,0.48079508543014526,0.6387175917625427,0.2827271819114685,0.37802740931510925,0.5529161095619202,7.593812465667725,0.5015662312507629,0.32394638657569885,1.1057759523391724,0.6318005919456482,20,0.2827271819114685,23,3
24,0.46920353174209595,0.6435993909835815,0.28036123514175415,0.37696659564971924,0.5269624590873718,7.602625370025635,0.5200855135917664,0.33816176652908325,1.1491974592208862,0.6318005919456482,20,0.28036123514175415,24,4
25,0.45827674865722656,0.6498315334320068,0.2779903709888458,0.37645068764686584,0.5011175870895386,7.611605167388916,0.5391937494277954,0.3532335162162781,1.1932867765426636,0.6318005919456482,20,0.2779903709888458,25,5
26,0.4480215311050415,0.6574123501777649,0.27567043900489807,0.37647324800491333,0.4756203293800354,7.620731830596924,0.5587493181228638,0.36905038356781006,1.237703800201416,0.6318005919456482,20,0.27567043900489807,26,6
27,0.43843504786491394,0.666309118270874,0.2742052674293518,0.377013623714447,0.45068636536598206,7.6299848556518555,0.5785742998123169,0.38545534014701843,1.2820428609848022,0.6318005919456482,20,0.2742052674293518,27,7
28,0.42950451374053955,0.6764578819274902,0.27323612570762634,0.37804970145225525,0.42647063732147217,7.639344215393066,0.5984569787979126,0.40224766731262207,1.3258402347564697,0.6318005919456482,20,0.27323612570762634,28,8
29,0.42120909690856934,0.6877647042274475,0.2723214328289032,0.3795728385448456,0.40303513407707214,7.648789882659912,0.6181584000587463,0.4191904366016388,1.3685884475708008,0.6318005919456482,20,0.2723214328289032,29,9
30,0.4135226607322693,0.7001066207885742,0.27208128571510315,0.381600558757782,0.3803386092185974,7.658300399780273,0.6374232172966003,0.43644294142723083,1.4097617864608765,0.6318005919456482,20,0.27208128571510315,30,10
31,0.406417578458786,0.7133297920227051,0.272087961435318,0.38418054580688477,0.3582594096660614,7.667850017547607,0.6559929847717285,0.45368245244026184,1.4488424062728882,0.6318005919456482,20,0.27208128571510315,30,11
32,0.39986687898635864,0.7272428870201111,0.2721461355686188,0.38737952709198,0.33665525913238525,7.6774163246154785,0.6736212372779846,0.47011980414390564,1.4853506088256836,0.6318005919456482,20,0.27208128571510315,30,12
