epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
15,0.5936564803123474,0.5346836447715759,0.38314691185951233,0.5268717408180237,0.745392382144928,7.514919757843018,0.27842065691947937,0.2446262389421463,0.6951523423194885,0.5346836447715759,15,0.38314691185951233,15,0
16,0.5784679651260376,0.5213941335678101,0.3825646638870239,0.5289510488510132,0.7264330983161926,7.520565032958984,0.2873534858226776,0.2509148418903351,0.7210943698883057,0.5213941335678101,16,0.3825646638870239,16,0
17,0.5636783838272095,0.5083319544792175,0.38183462619781494,0.5309143662452698,0.7070293426513672,7.526551246643066,0.29715919494628906,0.2566966414451599,0.7507177591323853,0.5083319544792175,17,0.38183462619781494,17,0
18,0.5493039488792419,0.49544960260391235,0.38094428181648254,0.5326609015464783,0.6870883703231812,7.53287935256958,0.3078363835811615,0.261671781539917,0.7783364057540894,0.49544960260391235,18,0.38094428181648254,18,0
19,0.5353626012802124,0.4826969504356384,0.37972891330718994,0.5340767502784729,0.6665351986885071,7.539547443389893,0.31937703490257263,0.2717021703720093,0.8079077005386353,0.4826969504356384,19,0.37972891330718994,19,0
20,0.5218724012374878,0.4700274169445038,0.37809017300605774,0.5350460410118103,0.6453086733818054,7.546543121337891,0.33176755905151367,0.2820741832256317,0.8379376530647278,0.4700274169445038,20,0.37809017300605774,20,0
21,0.5088516473770142,0.45740529894828796,0.37626150250434875,0.5354660153388977,0.6233588457107544,7.553846836090088,0.3449896275997162,0.29131457209587097,0.8680100440979004,0.45740529894828796,21,0.37626150250434875,21,0
22,0.4963195323944092,0.44481369853019714,0.3740175664424896,0.5352612733840942,0.6006482243537903,7.561436176300049,0.3590204417705536,0.3010927438735962,0.8998401165008545,0.44481369853019714,22,0.3740175664424896,22,0
23,0.48429688811302185,0.4322587847709656,0.37141507863998413,0.5343937873840332,0.5771565437316895,7.5692877769470215,0.3738318979740143,0.31137722730636597,0.9377517700195312,0.4322587847709656,23,0.37141507863998413,23,0
24,0.47280701994895935,0.4197719693183899,0.36849212646484375,0.5328659415245056,0.5528868436813354,7.577381610870361,0.38938796520233154,0.32213082909584045,0.9854020476341248,0.4197719693183899,24,0.36849212646484375,24,0
25,0.4618757367134094,0.40740859508514404,0.36525607109069824,0.5307217836380005,0.5278695821762085,7.585697650909424,0.4056406021118164,0.3333102762699127,1.0353044271469116,0.40740859508514404,25,0.36525607109069824,25,0
26,0.4515303373336792,0.395246297121048,0.3618701994419098,0.5280450582504272,0.502162516117096,7.594216823577881,0.42252469062805176,0.34486517310142517,1.085780382156372,0.395246297121048,26,0.3618701994419098,26,0
27,0.4417983591556549,0.38338106870651245,0.35852551460266113,0.5249558687210083,0.4758477509021759,7.602914810180664,0.43995359539985657,0.3567368984222412,1.138587236404419,0.38338106870651245,27,0.35852551460266113,27,0
28,0.43270576000213623,0.37192195653915405,0.3553399443626404,0.5216023325920105,0.44902750849723816,7.611764907836914,0.4578148424625397,0.36885741353034973,1.1941291093826294,0.37192195653915405,28,0.3553399443626404,28,0
29,0.42427581548690796,0.3609832525253296,0.3524869680404663,0.5181486010551453,0.42182600498199463,7.620736598968506,0.4759661555290222,0.3811478614807129,1.2511540651321411,0.3609832525253296,29,0.3524869680404663,29,0
30,0.41652828454971313,0.3506782054901123,0.350129634141922,0.5147629380226135,0.3944055438041687,7.629799842834473,0.4942343235015869,0.3935167193412781,1.3018193244934082,0.3506782054901123,30,0.350129634141922,30,0
31,0.40947842597961426,0.3411118686199188,0.34836503863334656,0.5116058588027954,0.36700543761253357,7.638923168182373,0.5124161839485168,0.4058591425418854,1.3464285135269165,0.3411118686199188,31,0.34836503863334656,31,0
32,0.40313488245010376,0.33237046003341675,0.34725576639175415,0.5088078379631042,0.3399960398674011,7.648069381713867,0.5302827954292297,0.4202961027622223,1.3889974355697632,0.33237046003341675,32,0.34725576639175415,32,0
33,0.3974944055080414,0.32450345158576965,0.346591591835022,0.5064359903335571,0.3139176666736603,7.657190799713135,0.5475851893424988,0.43593817949295044,1.4290881156921387,0.32450345158576965,33,0.346591591835022,33,0
34,0.3925333023071289,0.31750398874282837,0.34624528884887695,0.5044572949409485,0.2894328534603119,7.666236400604248,0.5640642642974854,0.45088645815849304,1.466306209564209,0.31750398874282837,34,0.34624528884887695,34,0
35,0.3881976902484894,0.3113054633140564,0.3458717167377472,0.5027413368225098,0.26712310314178467,7.675153732299805,0.5794711112976074,0.464880108833313,1.5003291368484497,0.3113054633140564,35,0.3458717167377472,35,0
36,0.3844020962715149,0.3058115541934967,0.34503552317619324,0.5011311173439026,0.24719510972499847,7.683891773223877,0.5935994982719421,0.4743570387363434,1.5309449434280396,0.3058115541934967,36,0.34503552317619324,36,0
37,0.38104337453842163,0.30094194412231445,0.34362295269966125,0.4995374381542206,0.2293863594532013,7.692412853240967,0.6063165068626404,0.48467206954956055,1.5580830574035645,0.30094194412231445,37,0.34362295269966125,37,0
38,0.3780245780944824,0.2966597378253937,0.3417871296405792,0.49798694252967834,0.21328862011432648,7.700692176818848,0.617571234703064,0.49720335006713867,1.5818108320236206,0.2966597378253937,38,0.3417871296405792,38,0
39,0.3752724528312683,0.2929689586162567,0.3399762213230133,0.4966014623641968,0.1988656371831894,7.7087178230285645,0.6273825168609619,0.5080639719963074,1.6023015975952148,0.2929689586162567,39,0.3399762213230133,39,0
40,0.3727377653121948,0.28987830877304077,0.33871254324913025,0.495513379573822,0.18667930364608765,7.716487407684326,0.6358164548873901,0.5140138864517212,1.619795799255371,0.28987830877304077,40,0.33871254324913025,40,0
41,0.3703828752040863,0.2873484492301941,0.3382248282432556,0.49474987387657166,0.17752057313919067,7.724004745483398,0.6429669260978699,0.5184879899024963,1.63457190990448,0.2873484492301941,41,0.3382248282432556,41,0
42,0.368167906999588,0.2852564752101898,0.3381492495536804,0.4941570460796356,0.17164410650730133,7.731274127960205,0.6489390134811401,0.5219084620475769,1.6469221115112305,0.2852564752101898,42,0.3381492495536804,42,0
43,0.3660449981689453,0.2834092378616333,0.3382583558559418,0.4934256076812744,0.16826316714286804,7.7382988929748535,0.6538354158401489,0.5243822932243347,1.6571286916732788,0.2834092378616333,43,0.3381492495536804,42,0
44,0.3639637529850006,0.28160393238067627,0.3381354510784149,0.4922117590904236,0.16581162810325623,7.745092868804932,0.65775066614151,0.5260100960731506,1.6654480695724487,0.28160393238067627,44,0.3381354510784149,44,0
45,0.36188244819641113,0.279694139957428,0.3374694883823395,0.4902709424495697,0.16278547048568726,7.751681327819824,0.6607692837715149,0.5276973247528076,1.672102451324463,0.279694139957428,45,0.3374694883823395,45,0
46,0.3597791790962219,0.27762436866760254,0.33617261052131653,0.48752930760383606,0.15850584208965302,7.75809907913208,0.6629678606987,0.5292734503746033,1.6772830486297607,0.27762436866760254,46,0.33617261052131653,46,0
47,0.35765373706817627,0.275428831577301,0.33434563875198364,0.484086275100708,0.15334679186344147,7.764387607574463,0.6644217371940613,0.5301958322525024,1.6811637878417969,0.275428831577301,47,0.33434563875198364,47,0
48,0.3555200695991516,0.27320796251296997,0.3322080671787262,0.48017555475234985,0.14841328561306,7.770588397979736,0.6652124524116516,0.5305398106575012,1.6839193105697632,0.27320796251296997,48,0.3322080671787262,48,0
49,0.35339459776878357,0.27109503746032715,0.3300137221813202,0.476105272769928,0.1448952555656433,7.776738166809082,0.665434718132019,0.5337972640991211,1.6857409477233887,0.27109503746032715,49,0.3300137221813202,49,0
50,0.351287841796875,0.26921990513801575,0.327981173992157,0.47218823432922363,0.14342182874679565,7.782869338989258,0.6651974320411682,0.5353310108184814,1.6868401765823364,0.26921990513801575,50,0.327981173992157,50,0
51,0.3492017984390259,0.2676776051521301,0.32624202966690063,0.4686746895313263,0.14377345144748688,7.789008140563965,0.6646170616149902,0.5356407165527344,1.6874366998672485,0.2676776051521301,51,0.32624202966690063,51,0
52,0.34713244438171387,0.2665087878704071,0.32477688789367676,0.46570470929145813,0.14509990811347961,7.79517936706543,0.6638050675392151,0.5371155738830566,1.6910759210586548,0.2665087878704071,52,0.32477688789367676,52,0
53,0.3450748920440674,0.2656957805156708,0.3235831558704376,0.46329179406166077,0.146434023976326,7.8014020919799805,0.6628527641296387,0.5385094285011292,1.695055603981018,0.2656957805156708,53,0.3235831558704376,53,0
54,0.3430279493331909,0.26517170667648315,0.3225710988044739,0.46133607625961304,0.14715427160263062,7.807694435119629,0.6618219614028931,0.5386832356452942,1.6961089372634888,0.26517170667648315,54,0.3225710988044739,54,0
55,0.34099650382995605,0.26483553647994995,0.32156816124916077,0.4596538543701172,0.14718133211135864,7.814072608947754,0.6607427597045898,0.5362599492073059,1.6924002170562744,0.26483553647994995,55,0.32156816124916077,55,0
56,0.33898913860321045,0.26456978917121887,0.32050999999046326,0.4580172598361969,0.14687222242355347,7.820550441741943,0.6596208810806274,0.533796489238739,1.6919575929641724,0.26456978917121887,56,0.32050999999046326,56,0
57,0.3370141088962555,0.26426225900650024,0.3192911446094513,0.45620450377464294,0.14671380817890167,7.827136039733887,0.6584531664848328,0.5349355340003967,1.6921894550323486,0.26426225900650024,57,0.3192911446094513,57,0
58,0.3350752592086792,0.2638308107852936,0.3178495168685913,0.45405787229537964,0.1470213532447815,7.833835601806641,0.6572471261024475,0.5374341607093811,1.692233681678772,0.2638308107852936,58,0.3178495168685913,58,0
59,0.3331713080406189,0.26324206590652466,0.3162212073802948,0.4515298902988434,0.1478331834077835,7.84065055847168,0.6560364961624146,0.5399184226989746,1.692304253578186,0.26324206590652466,59,0.3162212073802948,59,0
60,0.33129823207855225,0.2625158131122589,0.314472496509552,0.44869524240493774,0.14900542795658112,7.8475775718688965,0.6548846364021301,0.5423936247825623,1.6939579248428345,0.2625158131122589,60,0.314472496509552,60,0
61,0.3294510543346405,0.2617073059082031,0.31268396973609924,0.445713073015213,0.15033625066280365,7.854615688323975,0.6538711786270142,0.5448664426803589,1.695864200592041,0.2617073059082031,61,0.31268396973609924,61,0
62,0.32762476801872253,0.26087433099746704,0.31093525886535645,0.4427492618560791,0.15161609649658203,7.861760139465332,0.6530645489692688,0.5458033084869385,1.6885921955108643,0.26087433099746704,62,0.31093525886535645,62,0
63,0.325814813375473,0.26004236936569214,0.30928829312324524,0.4398898780345917,0.15267184376716614,7.869009017944336,0.6524932384490967,0.5437400341033936,1.6785776615142822,0.26004236936569214,63,0.30928829312324524,63,0
64,0.32401806116104126,0.25918471813201904,0.3076823651790619,0.4370885193347931,0.15345145761966705,7.876360893249512,0.6521302461624146,0.5419673323631287,1.6728485822677612,0.25918471813201904,64,0.3076823651790619,64,0
65,0.3222328722476959,0.2582303285598755,0.3059949576854706,0.434181809425354,0.1540367603302002,7.883812427520752,0.6519049406051636,0.540412187576294,1.6695709228515625,0.2582303285598755,65,0.3059949576854706,65,0
66,0.32045766711235046,0.25710055232048035,0.30400896072387695,0.4309789538383484,0.1545048952102661,7.891362190246582,0.6517401337623596,0.5389918088912964,1.6666258573532104,0.25710055232048035,66,0.30400896072387695,66,0
67,0.31869032979011536,0.2557580769062042,0.30159103870391846,0.4273850619792938,0.15479612350463867,7.899003505706787,0.6515971422195435,0.5376679301261902,1.663909912109375,0.2557580769062042,67,0.30159103870391846,67,0
68,0.31692957878112793,0.2542349398136139,0.29879361391067505,0.42347756028175354,0.15477336943149567,7.9067277908325195,0.6515019536018372,0.5364800095558167,1.6615278720855713,0.2542349398136139,68,0.29879361391067505,68,0
69,0.31517699360847473,0.25261399149894714,0.29579222202301025,0.4194656014442444,0.15435275435447693,7.914523124694824,0.6515291333198547,0.5355297923088074,1.65975022315979,0.25261399149894714,69,0.29579222202301025,69,0
70,0.3134359121322632,0.25096991658210754,0.2927587628364563,0.4155416488647461,0.15349037945270538,7.922374725341797,0.6517460346221924,0.5349138379096985,1.6588249206542969,0.25096991658210754,70,0.2927587628364563,70,0
71,0.31171032786369324,0.24931102991104126,0.2897503674030304,0.4117219150066376,0.15215453505516052,7.930269241333008,0.6521540284156799,0.5355404615402222,1.658756136894226,0.24931102991104126,71,0.2897503674030304,71,0
72,0.31000491976737976,0.24757030606269836,0.2867068350315094,0.40781402587890625,0.1504351943731308,7.938190460205078,0.6526758670806885,0.5384573340415955,1.659243106842041,0.24757030606269836,72,0.2867068350315094,72,0
73,0.30832403898239136,0.2456684708595276,0.2833765745162964,0.40357908606529236,0.14851340651512146,7.946122646331787,0.6532171964645386,0.5413199067115784,1.6598906517028809,0.2456684708595276,73,0.2833765745162964,73,0
74,0.3066694736480713,0.24360543489456177,0.2797470986843109,0.39898544549942017,0.14645113050937653,7.954048156738281,0.6537579894065857,0.5425228476524353,1.6605576276779175,0.24360543489456177,74,0.2797470986843109,74,0
75,0.3050414025783539,0.2414846122264862,0.27600914239883423,0.39429089426994324,0.1442527025938034,7.961946487426758,0.654380738735199,0.5433867573738098,1.6614927053451538,0.2414846122264862,75,0.27600914239883423,75,0
76,0.30343905091285706,0.23942387104034424,0.27254801988601685,0.3898085951805115,0.14196628332138062,7.969799518585205,0.6551877856254578,0.5419762134552002,1.6630327701568604,0.23942387104034424,76,0.27254801988601685,76,0
77,0.30185985565185547,0.23744246363639832,0.2693117558956146,0.38558125495910645,0.13953541219234467,7.977593421936035,0.6561827063560486,0.5415349006652832,1.6651452779769897,0.23744246363639832,77,0.2693117558956146,77,0
78,0.3003010153770447,0.23545733094215393,0.26606789231300354,0.38135138154029846,0.13696271181106567,7.985321044921875,0.657257080078125,0.5421664714813232,1.6673669815063477,0.23545733094215393,78,0.26606789231300354,78,0
79,0.2987602949142456,0.23340676724910736,0.26260966062545776,0.3769107162952423,0.1343916803598404,7.992980480194092,0.6583155989646912,0.5429968237876892,1.6692932844161987,0.23340676724910736,79,0.26260966062545776,79,0
80,0.29723554849624634,0.23135259747505188,0.2589793801307678,0.37241312861442566,0.13188210129737854,8.000572204589844,0.6593887209892273,0.5440557599067688,1.6710271835327148,0.23135259747505188,80,0.2589793801307678,80,0
81,0.29572606086730957,0.2294161021709442,0.25550663471221924,0.36820414662361145,0.12948906421661377,8.008102416992188,0.6605768799781799,0.5454395413398743,1.6729629039764404,0.2294161021709442,81,0.25550663471221924,81,0
82,0.2942321002483368,0.22763323783874512,0.25226372480392456,0.3643840253353119,0.12711280584335327,8.015580177307129,0.6618945598602295,0.5471519231796265,1.6751677989959717,0.22763323783874512,82,0.25226372480392456,82,0
83,0.2927549183368683,0.22593048214912415,0.24906788766384125,0.3607138991355896,0.12465068697929382,8.023019790649414,0.6632323861122131,0.5490580201148987,1.6772334575653076,0.22593048214912415,83,0.24906788766384125,83,0
84,0.29129716753959656,0.22424954175949097,0.24572500586509705,0.35699254274368286,0.12226937711238861,8.030442237854004,0.6644932627677917,0.551024317741394,1.67881441116333,0.22424954175949097,84,0.24572500586509705,84,0
85,0.28986167907714844,0.22263945639133453,0.2423885017633438,0.3533579707145691,0.12008704245090485,8.037859916687012,0.6657086610794067,0.5530512928962708,1.68007230758667,0.22263945639133453,85,0.2423885017633438,85,0
86,0.28845176100730896,0.2211807668209076,0.23932667076587677,0.3500613868236542,0.11812660098075867,8.045286178588867,0.6669600009918213,0.5551969408988953,1.681360125541687,0.2211807668209076,86,0.23932667076587677,86,0
87,0.28706982731819153,0.21986666321754456,0.23645752668380737,0.347079873085022,0.11623460054397583,8.052733421325684,0.6682285666465759,0.5572403073310852,1.6826419830322266,0.21986666321754456,87,0.23645752668380737,87,0
88,0.28571704030036926,0.21862222254276276,0.23361435532569885,0.3441624343395233,0.11441086232662201,8.060219764709473,0.6694052815437317,0.5570237636566162,1.6835395097732544,0.21862222254276276,88,0.23361435532569885,88,0
89,0.2843934893608093,0.21742185950279236,0.23069003224372864,0.341217041015625,0.1128406971693039,8.067755699157715,0.6704415678977966,0.5580061078071594,1.6839079856872559,0.21742185950279236,89,0.23069003224372864,89,0
90,0.28309762477874756,0.21631786227226257,0.2279110550880432,0.33841821551322937,0.11153188347816467,8.075345993041992,0.6713991165161133,0.5610246062278748,1.6840124130249023,0.21631786227226257,90,0.2279110550880432,90,0
91,0.28182777762413025,0.21534223854541779,0.22552192211151123,0.33588266372680664,0.1103300154209137,8.082996368408203,0.672325074672699,0.5640113353729248,1.6840511560440063,0.21534223854541779,91,0.22552192211151123,91,0
92,0.28058168292045593,0.2144506573677063,0.22324851155281067,0.3334692418575287,0.10905832797288895,8.09070873260498,0.6731643676757812,0.5664480924606323,1.6838332414627075,0.2144506573677063,92,0.22324851155281067,92,0
93,0.2793577313423157,0.2135924994945526,0.22096876800060272,0.33101144433021545,0.1078246682882309,8.098485946655273,0.6738527417182922,0.56768399477005,1.6831278800964355,0.2135924994945526,93,0.22096876800060272,93,0
94,0.2781546413898468,0.21278198063373566,0.21884779632091522,0.32857248187065125,0.10672023147344589,8.106328010559082,0.6744267344474792,0.5686904191970825,1.6820759773254395,0.21278198063373566,94,0.21884779632091522,94,0
95,0.2769719958305359,0.21205449104309082,0.21692468225955963,0.326298326253891,0.10568679124116898,8.114225387573242,0.6749681234359741,0.5695747137069702,1.6809781789779663,0.21205449104309082,95,0.21692468225955963,95,0
96,0.2758098840713501,0.21139360964298248,0.21514950692653656,0.32415348291397095,0.10458144545555115,8.122177124023438,0.6754826903343201,0.5703526735305786,1.6798502206802368,0.21139360964298248,96,0.21514950692653656,96,0
97,0.27466878294944763,0.21075619757175446,0.2133840173482895,0.32200103998184204,0.10344080626964569,8.130178451538086,0.6759254932403564,0.5709761381149292,1.6785179376602173,0.21075619757175446,97,0.2133840173482895,97,0
98,0.2735494077205658,0.2101432830095291,0.2118704915046692,0.3198625147342682,0.10238617658615112,8.138219833374023,0.6763212084770203,0.5714890956878662,1.6770652532577515,0.2101432830095291,98,0.2118704915046692,98,0
99,0.27245232462882996,0.20958733558654785,0.2104746550321579,0.31787940859794617,0.10141880065202713,8.146293640136719,0.6767560839653015,0.5720189213752747,1.6758061647415161,0.20958733558654785,99,0.2104746550321579,99,0
100,0.2713775634765625,0.20908570289611816,0.20917685329914093,0.31606292724609375,0.10047443956136703,8.154391288757324,0.677253782749176,0.5726110935211182,1.6748255491256714,0.20908570289611816,100,0.20917685329914093,100,0
