epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
14,0.6476428508758545,0.6245120763778687,0.30733659863471985,0.44581687450408936,1.0240272283554077,7.019030570983887,0.0,0.0,0.0,0.6245120763778687,14,0.2978532612323761,7,0
15,0.6328800916671753,0.6129710078239441,0.30918699502944946,0.4494464099407196,1.008495807647705,7.022944450378418,0.0,0.0,0.0,0.6129710078239441,15,0.2978532612323761,7,0
16,0.6184896230697632,0.6016408205032349,0.31106096506118774,0.45298799872398376,0.9934504628181458,7.02712869644165,0.0,0.0,0.0,0.6016408205032349,16,0.2978532612323761,7,0
17,0.6044586896896362,0.5905025005340576,0.31285205483436584,0.45640861988067627,0.9788122773170471,7.031580448150635,0.0,0.0,0.0,0.5905025005340576,17,0.2978532612323761,7,0
18,0.5907767415046692,0.579541027545929,0.3145463764667511,0.4596816897392273,0.9645083546638489,7.0362935066223145,0.0,0.0,0.0,0.579541027545929,18,0.2978532612323761,7,0
19,0.5774352550506592,0.5687451958656311,0.3162316083908081,0.462786465883255,0.9504720568656921,7.041260242462158,0.0,0.0,0.0,0.5687451958656311,19,0.2978532612323761,7,0
20,0.5644277334213257,0.558107316493988,0.3178613781929016,0.46570703387260437,0.9366436004638672,7.046470642089844,0.0,0.0,0.0,0.558107316493988,20,0.2978532612323761,7,0
21,0.5517491102218628,0.5476220846176147,0.31961292028427124,0.46843084692955017,0.9229713082313538,7.051916122436523,0.0,0.0,0.0,0.5476220846176147,21,0.2978532612323761,7,0
22,0.5393955111503601,0.5372858643531799,0.32125306129455566,0.4709470868110657,0.909411609172821,7.057586193084717,0.0,0.0,0.0,0.5372858643531799,22,0.2978532612323761,7,0
23,0.5273638963699341,0.5270959734916687,0.3229081630706787,0.47324511408805847,0.8959290981292725,7.063474655151367,0.0,0.0,0.0,0.5270959734916687,23,0.2978532612323761,7,0
24,0.5156514644622803,0.5170496106147766,0.3245560824871063,0.47531333565711975,0.8824955821037292,7.0695719718933105,0.0,0.0,0.0,0.5170496106147766,24,0.2978532612323761,7,0
25,0.5042550563812256,0.5071433186531067,0.326053649187088,0.4771385192871094,0.8690885901451111,7.075873851776123,0.0,0.0,0.0,0.5071433186531067,25,0.2978532612323761,7,0
26,0.4931710958480835,0.49737295508384705,0.32737839221954346,0.47870540618896484,0.8556891083717346,7.082374572753906,0.0,0.0,0.0,0.49737295508384705,26,0.2978532612323761,7,0
27,0.4823949337005615,0.48773396015167236,0.3285466432571411,0.47999832034111023,0.8422800898551941,7.089071750640869,0.0,0.0,0.0,0.48773396015167236,27,0.2978532612323761,7,0
28,0.4719212055206299,0.47822266817092896,0.3294772505760193,0.48100346326828003,0.8288444876670837,7.0959625244140625,0.0,0.0,0.0,0.47822266817092896,28,0.2978532612323761,7,0
29,0.46174460649490356,0.4688369929790497,0.33018362522125244,0.48171180486679077,0.8153666257858276,7.103044509887695,0.0,0.0,0.0,0.4688369929790497,29,0.2978532612323761,7,0
30,0.45186057686805725,0.4595783054828644,0.33058273792266846,0.4821213185787201,0.8018333911895752,7.110315322875977,0.0,0.0,0.0,0.4595783054828644,30,0.2978532612323761,7,0
31,0.4422662854194641,0.45045098662376404,0.3306594491004944,0.48223790526390076,0.7882375717163086,7.117772579193115,0.0,0.0,0.0,0.45045098662376404,31,0.2978532612323761,7,0
32,0.43296051025390625,0.44146299362182617,0.3304222822189331,0.48207569122314453,0.7745802402496338,7.125413417816162,0.0,0.0,0.0,0.44146299362182617,32,0.2978532612323761,7,0
33,0.42394396662712097,0.43262553215026855,0.32989999651908875,0.4816564619541168,0.760871946811676,7.133232116699219,0.0,0.0,0.0,0.43262553215026855,33,0.2978532612323761,7,0
34,0.415218710899353,0.42395278811454773,0.32913342118263245,0.48100972175598145,0.7471327781677246,7.1412248611450195,0.0,0.0,0.0,0.42395278811454773,34,0.2978532612323761,7,0
35,0.4067873954772949,0.41546154022216797,0.3281324505805969,0.48017147183418274,0.7333920001983643,7.149385929107666,0.0,0.0,0.0,0.41546154022216797,35,0.2978532612323761,7,0
36,0.3986527919769287,0.4071701765060425,0.3269500732421875,0.47918322682380676,0.7196857333183289,7.157707691192627,0.0,0.0,0.0,0.4071701765060425,36,0.2978532612323761,7,0
37,0.39081668853759766,0.39909806847572327,0.32564404606819153,0.47808951139450073,0.7060543298721313,7.166182994842529,0.0,0.0,0.0,0.39909806847572327,37,0.2978532612323761,7,0
38,0.38327932357788086,0.39126378297805786,0.32430508732795715,0.47693538665771484,0.6925377249717712,7.174803256988525,0.0,0.0,0.0,0.39126378297805786,38,0.2978532612323761,7,0
39,0.3760383129119873,0.383683979511261,0.32305893301963806,0.4757634997367859,0.6791699528694153,7.183559894561768,0.0,0.0,0.0,0.383683979511261,39,0.2978532612323761,7,0
40,0.3690882623195648,0.37637221813201904,0.32193106412887573,0.47461190819740295,0.6659748554229736,7.192441463470459,0.0,0.0,0.0,0.37637221813201904,40,0.2978532612323761,7,0
41,0.3624209463596344,0.3693382740020752,0.3210288882255554,0.47351235151290894,0.6529634594917297,7.201438903808594,0.0,0.0,0.0,0.3693382740020752,41,0.2978532612323761,7,0
42,0.3560258448123932,0.36258816719055176,0.32031744718551636,0.4724901020526886,0.6401360034942627,7.210539817810059,0.0,0.0,0.0,0.36258816719055176,42,0.2978532612323761,7,0
43,0.3498917520046234,0.3561244606971741,0.31974244117736816,0.47156426310539246,0.6274876594543457,7.219731330871582,0.0,0.0,0.0,0.3561244606971741,43,0.2978532612323761,7,0
44,0.3440077006816864,0.3499464690685272,0.3193148374557495,0.47074851393699646,0.6150164008140564,7.229003429412842,0.0,0.0,0.0,0.3499464690685272,44,0.2978532612323761,7,0
45,0.33836403489112854,0.34405070543289185,0.31902530789375305,0.4700511693954468,0.6027279496192932,7.238341331481934,0.0,0.0,0.0,0.34405070543289185,45,0.2978532612323761,7,0
46,0.3329523503780365,0.33843091130256653,0.3188476860523224,0.4694753885269165,0.5906373262405396,7.2477335929870605,0.0,0.0,0.0,0.33843091130256653,46,0.2978532612323761,7,0
47,0.32776498794555664,0.3330782651901245,0.31878241896629333,0.46901947259902954,0.5787666440010071,7.257166862487793,0.0,0.0,0.0,0.3330782651901245,47,0.2978532612323761,7,0
48,0.32279449701309204,0.32798194885253906,0.318815678358078,0.46867746114730835,0.5671390891075134,7.266628742218018,0.0,0.0,0.0,0.32798194885253906,48,0.2978532612323761,7,0
49,0.318032830953598,0.3231297731399536,0.3189094364643097,0.46844059228897095,0.5557740330696106,7.276108264923096,0.0,0.0,0.0,0.3231297731399536,49,0.2978532612323761,7,0
50,0.3134712874889374,0.3185088038444519,0.3190777599811554,0.4682984948158264,0.5446829795837402,7.285593032836914,0.0,0.0,0.0,0.3185088038444519,50,0.2978532612323761,7,0
51,0.30910027027130127,0.3141060471534729,0.3192259669303894,0.4682403802871704,0.5338675379753113,7.295072078704834,0.0,0.0,0.0,0.3141060471534729,51,0.2978532612323761,7,0
52,0.3049096465110779,0.3099088966846466,0.31933143734931946,0.4682559072971344,0.5233199596405029,7.304534912109375,0.0,0.0,0.0,0.3099088966846466,52,0.2978532612323761,7,0
53,0.30088913440704346,0.305905282497406,0.3193935453891754,0.4683356285095215,0.5130261182785034,7.313972473144531,0.0,0.0,0.0,0.305905282497406,53,0.2978532612323761,7,0
54,0.2970290780067444,0.3020840585231781,0.31942251324653625,0.46847113966941833,0.5029703974723816,7.3233771324157715,0.0,0.0,0.0,0.3020840585231781,54,0.2978532612323761,7,0
55,0.29332056641578674,0.29843422770500183,0.31942570209503174,0.46865448355674744,0.49314096570014954,7.332740783691406,0.0,0.0,0.0,0.29843422770500183,55,0.2978532612323761,7,0
56,0.2897561490535736,0.29494529962539673,0.3194015324115753,0.4688774347305298,0.4835340976715088,7.342058181762695,0.0,0.0,0.0,0.29494529962539673,56,0.2978532612323761,7,0
57,0.2863295376300812,0.2916061282157898,0.31936001777648926,0.4691304862499237,0.47415539622306824,7.351324558258057,0.0,0.0,0.0,0.2916061282157898,57,0.2978532612323761,7,0
58,0.2830353081226349,0.28840532898902893,0.3193186819553375,0.46940237283706665,0.46501588821411133,7.36053466796875,0.0,0.0,0.0,0.28840532898902893,58,0.2978532612323761,7,0
59,0.27986806631088257,0.28533080220222473,0.31928691267967224,0.4696803092956543,0.45612624287605286,7.36968469619751,0.0,0.0,0.0,0.28533080220222473,59,0.2978532612323761,7,0
60,0.27682211995124817,0.28237074613571167,0.3192886412143707,0.4699511229991913,0.44749030470848083,7.3787713050842285,0.0,0.0,0.0,0.28237074613571167,60,0.2978532612323761,7,0
61,0.2738911509513855,0.27951404452323914,0.319313108921051,0.47020286321640015,0.43910229206085205,7.387792110443115,0.0,0.0,0.0,0.27951404452323914,61,0.2978532612323761,7,0
62,0.2710685729980469,0.27675122022628784,0.3193405866622925,0.47042638063430786,0.4309481978416443,7.396744251251221,0.0,0.0,0.0,0.27675122022628784,62,0.2978532612323761,7,0
63,0.26834797859191895,0.2740745544433594,0.31937724351882935,0.47061586380004883,0.42301130294799805,7.4056243896484375,0.0,0.0,0.0,0.2740745544433594,63,0.2978532612323761,7,0
64,0.2657235860824585,0.2714778482913971,0.31943318247795105,0.47076836228370667,0.4152768850326538,7.414430141448975,0.0,0.0,0.0,0.2714778482913971,64,0.2978532612323761,7,0
65,0.2631903886795044,0.2689558267593384,0.3195124566555023,0.4708824157714844,0.4077354073524475,7.423159122467041,0.0,0.0,0.0,0.2689558267593384,65,0.2978532612323761,7,0
66,0.2607441842556,0.26650333404541016,0.31962332129478455,0.47095635533332825,0.40038296580314636,7.43181037902832,0.0,0.0,0.0,0.26650333404541016,66,0.2978532612323761,7,0
67,0.258381187915802,0.26411497592926025,0.31975582242012024,0.47098731994628906,0.39321932196617126,7.44038200378418,0.0,0.0,0.0,0.26411497592926025,67,0.2978532612323761,7,0
68,0.2560980021953583,0.2617846131324768,0.31988710165023804,0.470971018075943,0.3862452208995819,7.448872089385986,0.0,0.0,0.0,0.2617846131324768,68,0.2978532612323761,7,0
69,0.25389111042022705,0.25950631499290466,0.31998977065086365,0.4709027409553528,0.3794594407081604,7.457281589508057,0.0,0.0,0.0,0.25950631499290466,69,0.2978532612323761,7,0
70,0.25175705552101135,0.25727495551109314,0.32002657651901245,0.4707789719104767,0.37285688519477844,7.465609550476074,0.0,0.0,0.0,0.25727495551109314,70,0.2978532612323761,7,0
71,0.24969220161437988,0.2550871968269348,0.3199822008609772,0.4705997705459595,0.36642876267433167,7.473856449127197,0.0,0.0,0.0,0.2550871968269348,71,0.2978532612323761,7,0
72,0.24769312143325806,0.25294262170791626,0.31985464692115784,0.47037068009376526,0.3601643443107605,7.4820237159729,0.0,0.0,0.0,0.25294262170791626,72,0.2978532612323761,7,0
73,0.2457566112279892,0.2508437931537628,0.3196445405483246,0.47010308504104614,0.3540547788143158,7.490111827850342,0.0,0.0,0.0,0.2508437931537628,73,0.2978532612323761,7,0
74,0.2438800036907196,0.24879582226276398,0.31937485933303833,0.4698134660720825,0.3480954170227051,7.498122215270996,0.0,0.0,0.0,0.24879582226276398,74,0.2978532612323761,7,0
75,0.24206101894378662,0.24680526554584503,0.31909021735191345,0.46952107548713684,0.3422853648662567,7.5060553550720215,0.0,0.0,0.0,0.24680526554584503,75,0.2978532612323761,7,0
76,0.24029751121997833,0.24487873911857605,0.31882673501968384,0.46924474835395813,0.33662500977516174,7.513912677764893,0.0,0.0,0.0,0.24487873911857605,76,0.2978532612323761,7,0
77,0.2385874092578888,0.24302154779434204,0.3186056911945343,0.46900051832199097,0.3311131000518799,7.521696090698242,0.0,0.0,0.0,0.24302154779434204,77,0.2978532612323761,7,0
78,0.2369285374879837,0.2412368506193161,0.3184422254562378,0.468799352645874,0.3257448077201843,7.529404640197754,0.0,0.0,0.0,0.2412368506193161,78,0.2978532612323761,7,0
79,0.23531852662563324,0.23952525854110718,0.3183426558971405,0.4686470031738281,0.3205125331878662,7.537041664123535,0.0,0.0,0.0,0.23952525854110718,79,0.2978532612323761,7,0
80,0.2337552160024643,0.23788517713546753,0.3183080554008484,0.468544065952301,0.31540778279304504,7.544608116149902,0.0,0.0,0.0,0.23788517713546753,80,0.2978532612323761,7,0
81,0.2322365641593933,0.2363133430480957,0.31832751631736755,0.46848738193511963,0.3104231357574463,7.5521039962768555,0.0,0.0,0.0,0.2363133430480957,81,0.2978532612323761,7,0
82,0.23076072335243225,0.23480546474456787,0.3183882236480713,0.4684716761112213,0.3055538833141327,7.559531211853027,0.0,0.0,0.0,0.23480546474456787,82,0.2978532612323761,7,0
83,0.22932618856430054,0.23335698246955872,0.3184772729873657,0.46849051117897034,0.30079784989356995,7.566890716552734,0.0,0.0,0.0,0.23335698246955872,83,0.2978532612323761,7,0
84,0.22793152928352356,0.2319631278514862,0.3185815215110779,0.46853724122047424,0.29615485668182373,7.57418155670166,0.0,0.0,0.0,0.2319631278514862,84,0.2978532612323761,7,0
85,0.2265753597021103,0.23061934113502502,0.3186935484409332,0.46860504150390625,0.2916245758533478,7.5814056396484375,0.0,0.0,0.0,0.23061934113502502,85,0.2978532612323761,7,0
86,0.22525633871555328,0.22932079434394836,0.31880420446395874,0.4686868190765381,0.28720518946647644,7.588563919067383,0.0,0.0,0.0,0.22932079434394836,86,0.2978532612323761,7,0
87,0.22397299110889435,0.22806274890899658,0.31890353560447693,0.4687749445438385,0.2828928828239441,7.595656871795654,0.0,0.0,0.0,0.22806274890899658,87,0.2978532612323761,7,0
88,0.22272393107414246,0.2268402874469757,0.3189852237701416,0.46886172890663147,0.2786830961704254,7.602685451507568,0.0,0.0,0.0,0.2268402874469757,88,0.2978532612323761,7,0
89,0.22150777280330658,0.22564873099327087,0.31904420256614685,0.4689396917819977,0.2745720446109772,7.609649658203125,0.0,0.0,0.0,0.22564873099327087,89,0.2978532612323761,7,0
90,0.2203233540058136,0.22448401153087616,0.3190779685974121,0.469002366065979,0.27055788040161133,7.616551876068115,0.0,0.0,0.0,0.22448401153087616,90,0.2978532612323761,7,0
91,0.21916955709457397,0.22334283590316772,0.3190901577472687,0.4690449833869934,0.26664018630981445,7.623392581939697,0.0,0.0,0.0,0.22334283590316772,91,0.2978532612323761,7,0
92,0.21804532408714294,0.22222301363945007,0.31908518075942993,0.4690650403499603,0.2628186047077179,7.630173206329346,0.0,0.0,0.0,0.22222301363945007,92,0.2978532612323761,7,0
93,0.21694961190223694,0.22112348675727844,0.3190685510635376,0.4690621793270111,0.2590920031070709,7.636894226074219,0.0,0.0,0.0,0.22112348675727844,93,0.2978532612323761,7,0
94,0.21588128805160522,0.22004392743110657,0.3190491497516632,0.46903783082962036,0.2554577589035034,7.643556594848633,0.0,0.0,0.0,0.22004392743110657,94,0.2978532612323761,7,0
95,0.21483924984931946,0.218984454870224,0.3190348446369171,0.4689939022064209,0.2519122362136841,7.650161266326904,0.0,0.0,0.0,0.218984454870224,95,0.2978532612323761,7,0
96,0.21382242441177368,0.21794503927230835,0.31902971863746643,0.46893227100372314,0.24845197796821594,7.656708240509033,0.0,0.0,0.0,0.21794503927230835,96,0.2978532612323761,7,0
97,0.2128298282623291,0.21692508459091187,0.3190327286720276,0.46885356307029724,0.2450740486383438,7.6631999015808105,0.0,0.0,0.0,0.21692508459091187,97,0.2978532612323761,7,0
98,0.21186049282550812,0.21592357754707336,0.31903791427612305,0.46875736117362976,0.241776704788208,7.669635772705078,0.0,0.0,0.0,0.21592357754707336,98,0.2978532612323761,7,0
99,0.2109135091304779,0.21493910253047943,0.3190362751483917,0.4686424434185028,0.23855896294116974,7.676016330718994,0.0,0.0,0.0,0.21493910253047943,99,0.2978532612323761,7,0
100,0.2099880576133728,0.21397040784358978,0.3190183639526367,0.46850770711898804,0.23541982471942902,7.682343482971191,0.0,0.0,0.0,0.21397040784358978,100,0.2978532612323761,7,0
