epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
45,0.30318793654441833,0.16416290402412415,0.22121648490428925,0.35543200373649597,0.34526756405830383,7.8055830001831055,0.7941223382949829,0.7524864077568054,1.6454055309295654,0.16416290402412415,45,0.21619053184986115,32,0
46,0.2969481945037842,0.16098816692829132,0.22290144860744476,0.35534486174583435,0.3365398049354553,7.816709995269775,0.8061178922653198,0.7636932730674744,1.6704778671264648,0.16098816692829132,46,0.21619053184986115,32,0
47,0.290948748588562,0.1581059694290161,0.22396373748779297,0.355290025472641,0.3282335102558136,7.827742099761963,0.8171147108078003,0.7737246155738831,1.693132996559143,0.1581059694290161,47,0.21619053184986115,32,0
48,0.28517091274261475,0.15540367364883423,0.22450096905231476,0.35504457354545593,0.3200070858001709,7.838664531707764,0.8271777033805847,0.7826439142227173,1.7135127782821655,0.15540367364883423,48,0.21619053184986115,32,0
49,0.27961868047714233,0.15273645520210266,0.2243906706571579,0.354297399520874,0.31243467330932617,7.849461078643799,0.8364578485488892,0.7906175255775452,1.7319737672805786,0.15273645520210266,49,0.21619053184986115,32,0
50,0.27431201934814453,0.1499536782503128,0.2236003875732422,0.35271239280700684,0.3067215383052826,7.860106945037842,0.8451594710350037,0.7978804707527161,1.7490155696868896,0.1499536782503128,50,0.21619053184986115,32,0
51,0.26925766468048096,0.14694638550281525,0.22250179946422577,0.350047767162323,0.30278098583221436,7.870580673217773,0.853471040725708,0.8046579957008362,1.7651118040084839,0.14694638550281525,51,0.21619053184986115,32,0
52,0.2644345462322235,0.14370742440223694,0.22109436988830566,0.34631454944610596,0.2981298863887787,7.8808698654174805,0.8614712357521057,0.8110493421554565,1.780468225479126,0.14370742440223694,52,0.21619053184986115,32,0
53,0.25981980562210083,0.14033332467079163,0.21936629712581635,0.3417901396751404,0.29052814841270447,7.890981197357178,0.8690810799598694,0.8169607520103455,1.7948834896087646,0.14033332467079163,53,0.21619053184986115,32,0
54,0.25540775060653687,0.13692975044250488,0.21726933121681213,0.336772620677948,0.28130075335502625,7.9009294509887695,0.8761324882507324,0.822180986404419,1.8079131841659546,0.13692975044250488,54,0.21619053184986115,32,0
55,0.2511725127696991,0.1335301697254181,0.2146817296743393,0.3313659429550171,0.27316009998321533,7.91071081161499,0.8825472593307495,0.8265985250473022,1.8193341493606567,0.1335301697254181,55,0.2146817296743393,55,0
56,0.24706128239631653,0.13012877106666565,0.21150362491607666,0.3255804479122162,0.26637718081474304,7.920323848724365,0.8884447813034058,0.830341637134552,1.8294284343719482,0.13012877106666565,56,0.21150362491607666,56,0
57,0.24305325746536255,0.12671500444412231,0.20873646438121796,0.31941986083984375,0.26089513301849365,7.929770469665527,0.8940862417221069,0.8337244987487793,1.8388566970825195,0.12671500444412231,57,0.20873646438121796,57,0
58,0.23915743827819824,0.12327247112989426,0.2055497020483017,0.3128543794155121,0.25664806365966797,7.939058780670166,0.89970463514328,0.8370463848114014,1.8482311964035034,0.12327247112989426,58,0.2055497020483017,58,0
59,0.23537155985832214,0.11982208490371704,0.2016177922487259,0.3059404194355011,0.25103339552879333,7.948211193084717,0.9053499698638916,0.8403922915458679,1.8577014207839966,0.11982208490371704,59,0.2016177922487259,59,0
60,0.2317049354314804,0.11646334826946259,0.19693320989608765,0.29897385835647583,0.24293579161167145,7.957270622253418,0.9108995795249939,0.843632161617279,1.866957664489746,0.11646334826946259,60,0.19693320989608765,60,0
61,0.22819796204566956,0.11333723366260529,0.19166070222854614,0.29241424798965454,0.23570770025253296,7.966286659240723,0.9161921739578247,0.846590518951416,1.8755849599838257,0.11333723366260529,61,0.19166070222854614,61,0
62,0.22487515211105347,0.1105622798204422,0.1861983984708786,0.28669893741607666,0.23119109869003296,7.975293159484863,0.9211555123329163,0.8492147326469421,1.8834260702133179,0.1105622798204422,62,0.1861983984708786,62,0
63,0.22173191606998444,0.10817790776491165,0.1831139177083969,0.28203466534614563,0.22793881595134735,7.984302043914795,0.9258365035057068,0.8516213893890381,1.8906899690628052,0.10817790776491165,63,0.1831139177083969,63,0
64,0.21875494718551636,0.1061139702796936,0.18187463283538818,0.2782474458217621,0.22580891847610474,7.993305206298828,0.9303255081176758,0.8539897203445435,1.8977411985397339,0.1061139702796936,64,0.18187463283538818,64,0
65,0.2159028947353363,0.1042749434709549,0.18042126297950745,0.275044322013855,0.22452546656131744,8.002296447753906,0.934662938117981,0.8564183712005615,1.9047846794128418,0.1042749434709549,65,0.18042126297950745,65,0
66,0.21311300992965698,0.10265666246414185,0.1789625734090805,0.2724357545375824,0.22279492020606995,8.011283874511719,0.9388149380683899,0.8588805794715881,1.9117494821548462,0.10265666246414185,66,0.1789625734090805,66,0
67,0.21034449338912964,0.1013149619102478,0.17816124856472015,0.2706482410430908,0.22110725939273834,8.020279884338379,0.9427180886268616,0.8612843155860901,1.9184274673461914,0.1013149619102478,67,0.17816124856472015,67,0
68,0.20757430791854858,0.10025648027658463,0.17825894057750702,0.26973217725753784,0.21921779215335846,8.029288291931152,0.9463493227958679,0.8635779023170471,1.9247106313705444,0.10025648027658463,68,0.17816124856472015,67,0
69,0.2047918140888214,0.09939268231391907,0.17885981500148773,0.26938939094543457,0.21555295586585999,8.038299560546875,0.9497731924057007,0.8658208847045898,1.930737853050232,0.09939268231391907,69,0.17816124856472015,67,0
70,0.20201453566551208,0.09858730435371399,0.1790163516998291,0.2691406309604645,0.21088626980781555,8.04730224609375,0.9531129002571106,0.8681458234786987,1.9367963075637817,0.09858730435371399,70,0.17816124856472015,67,0
71,0.19927239418029785,0.09776034951210022,0.17840823531150818,0.26870864629745483,0.2065269947052002,8.05628776550293,0.9564677476882935,0.8706400990486145,1.943071961402893,0.09776034951210022,71,0.17816124856472015,67,0
72,0.1965908706188202,0.0969468504190445,0.17711050808429718,0.2682328522205353,0.20202034711837769,8.065252304077148,0.9598510265350342,0.8732650279998779,1.94949471950531,0.0969468504190445,72,0.17711050808429718,72,0
73,0.19399601221084595,0.0962274819612503,0.17690376937389374,0.26801809668540955,0.19766362011432648,8.074196815490723,0.9632009267807007,0.8758845925331116,1.9558097124099731,0.0962274819612503,73,0.17690376937389374,73,0
74,0.19150081276893616,0.09562166035175323,0.17747686803340912,0.26814326643943787,0.19425229728221893,8.083118438720703,0.9664611220359802,0.878385066986084,1.9618159532546997,0.09562166035175323,74,0.17690376937389374,73,0
75,0.18909689784049988,0.0950644388794899,0.17860451340675354,0.26837804913520813,0.191791832447052,8.092007637023926,0.9696500897407532,0.8807641267776489,1.967529535293579,0.0950644388794899,75,0.17690376937389374,73,0
76,0.18677133321762085,0.09445948898792267,0.17966578900814056,0.26837605237960815,0.19055838882923126,8.100851058959961,0.972829282283783,0.883083164691925,1.9730830192565918,0.09445948898792267,76,0.17690376937389374,73,0
77,0.18450725078582764,0.09374856948852539,0.18028512597084045,0.26792609691619873,0.18965771794319153,8.109640121459961,0.976015567779541,0.8853535652160645,1.9785066843032837,0.09374856948852539,77,0.17690376937389374,73,0
78,0.1822880357503891,0.09293796122074127,0.18037334084510803,0.2670474350452423,0.18771755695343018,8.118378639221191,0.9791416525840759,0.8874951601028442,1.9836472272872925,0.09293796122074127,78,0.17690376937389374,73,0
79,0.18010777235031128,0.092058926820755,0.1799454241991043,0.2658466100692749,0.18545646965503693,8.1270751953125,0.9821037650108337,0.8893985152244568,1.9882880449295044,0.092058926820755,79,0.17690376937389374,73,0
80,0.17796263098716736,0.09112565964460373,0.17904236912727356,0.2643698453903198,0.18380405008792877,8.135733604431152,0.9848448634147644,0.8910179138183594,1.9923350811004639,0.09112565964460373,80,0.17690376937389374,73,0
81,0.17584776878356934,0.09012950956821442,0.17767949402332306,0.26258161664009094,0.18270224332809448,8.144356727600098,0.9873868823051453,0.8924012780189514,1.9958785772323608,0.09012950956821442,81,0.17690376937389374,73,0
82,0.17376232147216797,0.08905772864818573,0.1758759319782257,0.2604304552078247,0.18196898698806763,8.15295124053955,0.9897857904434204,0.8936342000961304,1.9990835189819336,0.08905772864818573,82,0.1758759319782257,82,0
83,0.17170372605323792,0.0879259705543518,0.17372335493564606,0.2579706013202667,0.18075884878635406,8.161520004272461,0.992064893245697,0.8947614431381226,2.0020363330841064,0.0879259705543518,83,0.17372335493564606,83,0
84,0.16966941952705383,0.08678676187992096,0.1713993102312088,0.25539734959602356,0.17847587168216705,8.170074462890625,0.994195282459259,0.8957632780075073,2.0047004222869873,0.08678676187992096,84,0.1713993102312088,84,0
85,0.1676621437072754,0.08569289743900299,0.16908840835094452,0.2529161870479584,0.1758028119802475,8.178625106811523,0.9961410760879517,0.896608293056488,2.0070159435272217,0.08569289743900299,85,0.16908840835094452,85,0
86,0.16568604111671448,0.0846656933426857,0.16688577830791473,0.25061899423599243,0.17325514554977417,8.187176704406738,0.9979198575019836,0.897320032119751,2.0090348720550537,0.0846656933426857,86,0.16688577830791473,86,0
87,0.1637474000453949,0.08369909226894379,0.16477636992931366,0.24849483370780945,0.17083850502967834,8.195730209350586,0.9996130466461182,0.897993266582489,2.0109446048736572,0.08369909226894379,87,0.16477636992931366,87,0
88,0.16185399889945984,0.08278520405292511,0.1626991331577301,0.24652570486068726,0.168535515666008,8.204280853271484,1.0013147592544556,0.8987345695495605,2.0129544734954834,0.08278520405292511,88,0.1626991331577301,88,0
89,0.16000935435295105,0.08193269371986389,0.16062982380390167,0.2447575181722641,0.1659930795431137,8.21282958984375,1.0030670166015625,0.8995877504348755,2.0151526927948,0.08193269371986389,89,0.16062982380390167,89,0
90,0.1582127809524536,0.08115548640489578,0.1588401049375534,0.24325507879257202,0.1633175015449524,8.221376419067383,1.0048500299453735,0.9005241990089417,2.017486095428467,0.08115548640489578,90,0.1588401049375534,90,0
91,0.1564607173204422,0.08045411854982376,0.15735076367855072,0.24202756583690643,0.16105251014232635,8.229921340942383,1.0066341161727905,0.9015033841133118,2.019880533218384,0.08045411854982376,91,0.15735076367855072,91,0
92,0.15474635362625122,0.07982105016708374,0.15666568279266357,0.24105216562747955,0.15910349786281586,8.238459587097168,1.0084308385849,0.9025332927703857,2.0223546028137207,0.07982105016708374,92,0.15666568279266357,92,0
93,0.15306523442268372,0.07925353199243546,0.15690965950489044,0.2403244823217392,0.15732070803642273,8.246984481811523,1.010280728340149,0.9036581516265869,2.0249950885772705,0.07925353199243546,93,0.15666568279266357,92,0
94,0.15141646564006805,0.07875115424394608,0.15754346549510956,0.23984582722187042,0.15563277900218964,8.255489349365234,1.0121965408325195,0.9048896431922913,2.027827024459839,0.07875115424394608,94,0.15666568279266357,92,0
95,0.14980188012123108,0.0783044621348381,0.15829430520534515,0.23957683145999908,0.15386144816875458,8.263978004455566,1.0141360759735107,0.9061766862869263,2.0307538509368896,0.0783044621348381,95,0.15666568279266357,92,0
96,0.1482260823249817,0.07789279520511627,0.15905848145484924,0.23942866921424866,0.15218691527843475,8.272451400756836,1.0160380601882935,0.9074455499649048,2.0336356163024902,0.07789279520511627,96,0.15666568279266357,92,0
97,0.14669285714626312,0.07749719172716141,0.15974979102611542,0.2393215298652649,0.15067161619663239,8.280912399291992,1.0178773403167725,0.9086663722991943,2.03641414642334,0.07749719172716141,97,0.15666568279266357,92,0
98,0.14520341157913208,0.07711111009120941,0.16032610833644867,0.23922859132289886,0.14927172660827637,8.289359092712402,1.01967453956604,0.9098612666130066,2.0391314029693604,0.07711111009120941,98,0.15666568279266357,92,0
99,0.14375630021095276,0.07673446834087372,0.1607673466205597,0.23914974927902222,0.14800046384334564,8.29779052734375,1.0214518308639526,0.9110538363456726,2.0418336391448975,0.07673446834087372,99,0.15666568279266357,92,0
100,0.1423470675945282,0.07636390626430511,0.1610480397939682,0.2390708476305008,0.1466229408979416,8.306203842163086,1.0231947898864746,0.9122264981269836,2.0444843769073486,0.07636390626430511,100,0.15666568279266357,92,0
