epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
14,0.6732389330863953,0.6258202195167542,0.32301053404808044,0.49690234661102295,0.8670552968978882,6.933261394500732,0.0,0.0,0.0,0.6258202195167542,14,0.32301053404808044,14,0
15,0.6586133241653442,0.6111055016517639,0.3205558657646179,0.492948442697525,0.8504207134246826,6.938512325286865,0.0,0.0,0.0,0.6111055016517639,15,0.3205558657646179,15,0
16,0.6443809270858765,0.5968021154403687,0.3180542290210724,0.4890352785587311,0.8342159986495972,6.944037437438965,0.0,0.0,0.0,0.5968021154403687,16,0.3180542290210724,16,0
17,0.6305356621742249,0.5829026103019714,0.31551501154899597,0.4851624667644501,0.8183946013450623,6.949825763702393,0.0,0.0,0.0,0.5829026103019714,17,0.31551501154899597,17,0
18,0.6170710921287537,0.5694004893302917,0.3129480481147766,0.48133277893066406,0.8029110431671143,6.955870151519775,0.0,0.0,0.0,0.5694004893302917,18,0.3129480481147766,18,0
19,0.6039810180664062,0.5562906861305237,0.31034544110298157,0.4775526821613312,0.7877219915390015,6.962162971496582,0.0,0.0,0.0,0.5562906861305237,19,0.31034544110298157,19,0
20,0.5912594199180603,0.5435693860054016,0.3077007234096527,0.4738321602344513,0.7727863788604736,6.968698978424072,0.0,0.0,0.0,0.5435693860054016,20,0.3077007234096527,20,0
21,0.5789006948471069,0.5312347412109375,0.305052787065506,0.4701846241950989,0.75806725025177,6.975473403930664,0.0,0.0,0.0,0.5312347412109375,21,0.305052787065506,21,0
22,0.5669000148773193,0.5192859768867493,0.30247679352760315,0.4666268527507782,0.7435320019721985,6.982481479644775,0.0,0.0,0.0,0.5192859768867493,22,0.30247679352760315,22,0
23,0.5552526712417603,0.507723867893219,0.3000325560569763,0.4631786644458771,0.7291532158851624,6.989717960357666,0.0,0.0,0.0,0.507723867893219,23,0.3000325560569763,23,0
24,0.5439547300338745,0.49655038118362427,0.29766395688056946,0.45986199378967285,0.7149091362953186,6.997181415557861,0.0,0.0,0.0,0.49655038118362427,24,0.29766395688056946,24,0
25,0.5330020785331726,0.48576804995536804,0.29535895586013794,0.4567006230354309,0.7007836103439331,7.0048627853393555,0.0,0.0,0.0,0.48576804995536804,25,0.29535895586013794,25,0
26,0.5223910212516785,0.47538015246391296,0.2932123839855194,0.45371899008750916,0.6867654919624329,7.012757301330566,0.0,0.0,0.0,0.47538015246391296,26,0.2932123839855194,26,0
27,0.5121176242828369,0.46538954973220825,0.2912529408931732,0.45094090700149536,0.6728483438491821,7.020857810974121,0.0,0.0,0.0,0.46538954973220825,27,0.2912529408931732,27,0
28,0.502177357673645,0.4557989835739136,0.2895219922065735,0.44838860630989075,0.6590284705162048,7.0291547775268555,0.0,0.0,0.0,0.4557989835739136,28,0.2895219922065735,28,0
29,0.492565393447876,0.4466095566749573,0.2879534661769867,0.44608113169670105,0.6453042030334473,7.0376386642456055,0.0,0.0,0.0,0.4466095566749573,29,0.2879534661769867,29,0
30,0.48327577114105225,0.4378211796283722,0.28658878803253174,0.4440329372882843,0.6316736340522766,7.046298980712891,0.0,0.0,0.0,0.4378211796283722,30,0.28658878803253174,30,0
31,0.474301815032959,0.42943131923675537,0.2854749858379364,0.4422527551651001,0.6181332468986511,7.055124282836914,0.0,0.0,0.0,0.42943131923675537,31,0.2854749858379364,31,0
32,0.4656359851360321,0.4214349389076233,0.28461509943008423,0.44074273109436035,0.6046768426895142,7.064103603363037,0.0,0.0,0.0,0.4214349389076233,32,0.28461509943008423,32,0
33,0.4572698771953583,0.4138243496417999,0.2839588522911072,0.43949785828590393,0.5912945866584778,7.073222637176514,0.0,0.0,0.0,0.4138243496417999,33,0.2839588522911072,33,0
34,0.44919461011886597,0.40658921003341675,0.2834576368331909,0.43850627541542053,0.5779737830162048,7.082468509674072,0.0,0.0,0.0,0.40658921003341675,34,0.2834576368331909,34,0
35,0.44140151143074036,0.399716854095459,0.2831285893917084,0.43775007128715515,0.5647006034851074,7.0918288230896,0.0,0.0,0.0,0.399716854095459,35,0.2831285893917084,35,0
36,0.43388238549232483,0.39319276809692383,0.28294095396995544,0.43720632791519165,0.5514630079269409,7.101289749145508,0.0,0.0,0.0,0.39319276809692383,36,0.28294095396995544,36,0
37,0.42663004994392395,0.3870009779930115,0.28286483883857727,0.4368484914302826,0.5382542014122009,7.110839366912842,0.0,0.0,0.0,0.3870009779930115,37,0.28286483883857727,37,0
38,0.4196387529373169,0.3811243772506714,0.28286388516426086,0.4366471767425537,0.5250757932662964,7.120467662811279,0.0,0.0,0.0,0.3811243772506714,38,0.28286388516426086,38,0
39,0.412904292345047,0.3755452334880829,0.2829137444496155,0.4365709125995636,0.5119406580924988,7.130163669586182,0.0,0.0,0.0,0.3755452334880829,39,0.28286388516426086,38,0
40,0.4064236879348755,0.3702448010444641,0.2829958200454712,0.43658676743507385,0.4988735020160675,7.139920234680176,0.0,0.0,0.0,0.3702448010444641,40,0.28286388516426086,38,0
41,0.40019476413726807,0.3652035892009735,0.2830756902694702,0.43665966391563416,0.48591023683547974,7.149728298187256,0.0,0.0,0.0,0.3652035892009735,41,0.28286388516426086,38,0
42,0.3942156434059143,0.3604012727737427,0.2831386625766754,0.43675291538238525,0.47309404611587524,7.159581184387207,0.0,0.0,0.0,0.3604012727737427,42,0.28286388516426086,38,0
43,0.38848403096199036,0.35581663250923157,0.2831808924674988,0.4368283152580261,0.4604708254337311,7.169473648071289,0.0,0.0,0.0,0.35581663250923157,43,0.28286388516426086,38,0
44,0.38299626111984253,0.3514280617237091,0.2831937074661255,0.436847060918808,0.4480820894241333,7.179398536682129,0.0,0.0,0.0,0.3514280617237091,44,0.28286388516426086,38,0
45,0.37774723768234253,0.3472144305706024,0.28312650322914124,0.43677207827568054,0.43595945835113525,7.189350128173828,0.0,0.0,0.0,0.3472144305706024,45,0.28286388516426086,38,0
46,0.3727298676967621,0.3431563377380371,0.28294381499290466,0.43657058477401733,0.4241199493408203,7.199321746826172,0.0,0.0,0.0,0.3431563377380371,46,0.28286388516426086,38,0
47,0.36793583631515503,0.33923736214637756,0.28263911604881287,0.4362175166606903,0.41256579756736755,7.209306240081787,0.0,0.0,0.0,0.33923736214637756,47,0.28263911604881287,47,0
48,0.36335599422454834,0.3354456126689911,0.2821985185146332,0.43569856882095337,0.4012874960899353,7.219295501708984,0.0,0.0,0.0,0.3354456126689911,48,0.2821985185146332,48,0
49,0.3589811623096466,0.33177441358566284,0.28162652254104614,0.43501198291778564,0.3902709484100342,7.229280948638916,0.0,0.0,0.0,0.33177441358566284,49,0.28162652254104614,49,0
50,0.3548029363155365,0.32822245359420776,0.28094545006752014,0.4341691732406616,0.3795057535171509,7.239253044128418,0.0,0.0,0.0,0.32822245359420776,50,0.28094545006752014,50,0
51,0.35081395506858826,0.3247934877872467,0.2801729440689087,0.4331935942173004,0.3689919114112854,7.249203681945801,0.0,0.0,0.0,0.3247934877872467,51,0.2801729440689087,51,0
52,0.34700828790664673,0.3214951753616333,0.279328316450119,0.4321184456348419,0.3587437868118286,7.259122848510742,0.0,0.0,0.0,0.3214951753616333,52,0.279328316450119,52,0
53,0.3433804512023926,0.31833747029304504,0.2784467041492462,0.4309830665588379,0.3487884998321533,7.269000053405762,0.0,0.0,0.0,0.31833747029304504,53,0.2784467041492462,53,0
54,0.3399253785610199,0.31533125042915344,0.27757659554481506,0.42982935905456543,0.33915993571281433,7.2788286209106445,0.0,0.0,0.0,0.31533125042915344,54,0.27757659554481506,54,0
55,0.3366372883319855,0.3124864399433136,0.2767811715602875,0.42869752645492554,0.3298896253108978,7.28859806060791,0.0,0.0,0.0,0.3124864399433136,55,0.2767811715602875,55,0
56,0.33350932598114014,0.3098108172416687,0.2760494351387024,0.42762303352355957,0.3209974467754364,7.298300266265869,0.0,0.0,0.0,0.3098108172416687,56,0.2760494351387024,56,0
57,0.3305334150791168,0.3073089122772217,0.2753942012786865,0.4266338050365448,0.31248483061790466,7.30792760848999,0.0,0.0,0.0,0.3073089122772217,57,0.2753942012786865,57,0
58,0.32770025730133057,0.3049817681312561,0.27483487129211426,0.42574918270111084,0.3043343126773834,7.317473411560059,0.0,0.0,0.0,0.3049817681312561,58,0.27483487129211426,58,0
59,0.32500016689300537,0.30282658338546753,0.27436333894729614,0.4249793589115143,0.2965151071548462,7.326930522918701,0.0,0.0,0.0,0.30282658338546753,59,0.27436333894729614,59,0
60,0.32242369651794434,0.3008371591567993,0.2739776074886322,0.42432570457458496,0.28899356722831726,7.336294174194336,0.0,0.0,0.0,0.3008371591567993,60,0.2739776074886322,60,0
61,0.31996214389801025,0.2990041673183441,0.27365317940711975,0.4237813651561737,0.28174471855163574,7.345556735992432,0.0,0.0,0.0,0.2990041673183441,61,0.27365317940711975,61,0
62,0.31760796904563904,0.2973153591156006,0.27338138222694397,0.4233318567276001,0.27475905418395996,7.3547163009643555,0.0,0.0,0.0,0.2973153591156006,62,0.27338138222694397,62,0
63,0.31535476446151733,0.2957558035850525,0.27315017580986023,0.4229559302330017,0.26804396510124207,7.363768100738525,0.0,0.0,0.0,0.2957558035850525,63,0.27315017580986023,63,0
64,0.31319659948349,0.29430848360061646,0.27295196056365967,0.422626256942749,0.26161688566207886,7.372708320617676,0.0,0.0,0.0,0.29430848360061646,64,0.27295196056365967,64,0
65,0.31112754344940186,0.29295486211776733,0.27277201414108276,0.4223114550113678,0.2554958760738373,7.381534099578857,0.0,0.0,0.0,0.29295486211776733,65,0.27277201414108276,65,0
66,0.3091413974761963,0.2916759252548218,0.2725781202316284,0.42197859287261963,0.24969005584716797,7.390244007110596,0.0,0.0,0.0,0.2916759252548218,66,0.2725781202316284,66,0
67,0.3072315454483032,0.2904536724090576,0.27234867215156555,0.42159634828567505,0.24419458210468292,7.398836612701416,0.0,0.0,0.0,0.2904536724090576,67,0.27234867215156555,67,0
68,0.3053910434246063,0.289272278547287,0.27206748723983765,0.4211382567882538,0.23899291455745697,7.407311916351318,0.0,0.0,0.0,0.289272278547287,68,0.27206748723983765,68,0
69,0.30361318588256836,0.288119375705719,0.27172812819480896,0.4205852746963501,0.23406322300434113,7.415670394897461,0.0,0.0,0.0,0.288119375705719,69,0.27172812819480896,69,0
70,0.3018919825553894,0.28698647022247314,0.271327942609787,0.4199274182319641,0.2293872982263565,7.423914909362793,0.0,0.0,0.0,0.28698647022247314,70,0.271327942609787,70,0
71,0.3002220392227173,0.2858692407608032,0.270855575799942,0.4191635251045227,0.22495560348033905,7.432047367095947,0.0,0.0,0.0,0.2858692407608032,71,0.270855575799942,71,0
72,0.29859888553619385,0.2847667336463928,0.27032917737960815,0.41830047965049744,0.22076784074306488,7.440073490142822,0.0,0.0,0.0,0.2847667336463928,72,0.27032917737960815,72,0
73,0.2970183193683624,0.28368079662323,0.2697392404079437,0.4173509478569031,0.2168276309967041,7.447997570037842,0.0,0.0,0.0,0.28368079662323,73,0.2697392404079437,73,0
74,0.2954764664173126,0.28261512517929077,0.26909446716308594,0.41633161902427673,0.2131359875202179,7.45582389831543,0.0,0.0,0.0,0.28261512517929077,74,0.26909446716308594,74,0
75,0.2939692437648773,0.28157421946525574,0.26839619874954224,0.41526076197624207,0.2096855640411377,7.463560104370117,0.0,0.0,0.0,0.28157421946525574,75,0.26839619874954224,75,0
76,0.29249271750450134,0.2805628776550293,0.2676545977592468,0.41415658593177795,0.2064596712589264,7.471212387084961,0.0,0.0,0.0,0.2805628776550293,76,0.2676545977592468,76,0
77,0.2910428047180176,0.27958518266677856,0.26688075065612793,0.41303569078445435,0.20343603193759918,7.478786468505859,0.0,0.0,0.0,0.27958518266677856,77,0.26688075065612793,77,0
78,0.2896158695220947,0.27864429354667664,0.2660849988460541,0.4119115471839905,0.2005927860736847,7.486291408538818,0.0,0.0,0.0,0.27864429354667664,78,0.2660849988460541,78,0
79,0.2882086932659149,0.2777419090270996,0.2652759253978729,0.41079363226890564,0.19791392982006073,7.493732452392578,0.0,0.0,0.0,0.2777419090270996,79,0.2652759253978729,79,0
80,0.28681856393814087,0.276877760887146,0.26447707414627075,0.40968644618988037,0.19539128243923187,7.501117706298828,0.0,0.0,0.0,0.276877760887146,80,0.26447707414627075,80,0
81,0.28544318675994873,0.2760496139526367,0.2637011408805847,0.40858936309814453,0.1930222362279892,7.508455753326416,0.0,0.0,0.0,0.2760496139526367,81,0.2637011408805847,81,0
82,0.284080445766449,0.27525365352630615,0.2629217505455017,0.4074972867965698,0.1908053755760193,7.515755653381348,0.0,0.0,0.0,0.27525365352630615,82,0.2629217505455017,82,0
83,0.2827284336090088,0.27448469400405884,0.2621283531188965,0.4064015746116638,0.18873603641986847,7.5230231285095215,0.0,0.0,0.0,0.27448469400405884,83,0.2621283531188965,83,0
84,0.2813853621482849,0.2737371623516083,0.26131078600883484,0.40529200434684753,0.18680472671985626,7.530267715454102,0.0,0.0,0.0,0.2737371623516083,84,0.26131078600883484,84,0
85,0.28004953265190125,0.27300548553466797,0.26045820116996765,0.4041585326194763,0.18499788641929626,7.537496566772461,0.0,0.0,0.0,0.27300548553466797,85,0.26045820116996765,85,0
86,0.2787196934223175,0.2722850441932678,0.25956055521965027,0.4029930830001831,0.1833009272813797,7.544719219207764,0.0,0.0,0.0,0.2722850441932678,86,0.25956055521965027,86,0
87,0.27739495038986206,0.2715725004673004,0.2586198151111603,0.40179067850112915,0.18170098960399628,7.551942348480225,0.0,0.0,0.0,0.2715725004673004,87,0.2586198151111603,87,0
88,0.27607491612434387,0.2708660066127777,0.25763577222824097,0.4005499482154846,0.18018808960914612,7.559173107147217,0.0,0.0,0.0,0.2708660066127777,88,0.25763577222824097,88,0
89,0.274759441614151,0.2701650857925415,0.25659412145614624,0.399273157119751,0.17875435948371887,7.5664191246032715,0.0,0.0,0.0,0.2701650857925415,89,0.25659412145614624,89,0
90,0.2734487056732178,0.2694706916809082,0.25549787282943726,0.39796584844589233,0.1773926466703415,7.573685169219971,0.0,0.0,0.0,0.2694706916809082,90,0.25549787282943726,90,0
91,0.27214300632476807,0.2687843441963196,0.254362016916275,0.39663586020469666,0.17609530687332153,7.580976963043213,0.0,0.0,0.0,0.2687843441963196,91,0.254362016916275,91,0
92,0.27084264159202576,0.2681082487106323,0.25319722294807434,0.3952924609184265,0.17485439777374268,7.588298797607422,0.0,0.0,0.0,0.2681082487106323,92,0.25319722294807434,92,0
93,0.2695477604866028,0.2674446702003479,0.2520085871219635,0.39394518733024597,0.17366273701190948,7.5956549644470215,0.0,0.0,0.0,0.2674446702003479,93,0.2520085871219635,93,0
94,0.26825839281082153,0.2667951285839081,0.25082677602767944,0.3926023840904236,0.1725156009197235,7.603048801422119,0.0,0.0,0.0,0.2667951285839081,94,0.25082677602767944,94,0
95,0.26697441935539246,0.2661604583263397,0.24965493381023407,0.39127013087272644,0.17141124606132507,7.610482215881348,0.0,0.0,0.0,0.2661604583263397,95,0.24965493381023407,95,0
96,0.26569536328315735,0.2655399441719055,0.24850749969482422,0.3899509608745575,0.17035047709941864,7.617956638336182,0.0,0.0,0.0,0.2655399441719055,96,0.24850749969482422,96,0
97,0.2644205391407013,0.2649315893650055,0.24739135801792145,0.38864341378211975,0.16933521628379822,7.625474452972412,0.0,0.0,0.0,0.2649315893650055,97,0.24739135801792145,97,0
98,0.2631489932537079,0.2643316984176636,0.24633024632930756,0.38734158873558044,0.16836687922477722,7.633037567138672,0.0,0.0,0.0,0.2643316984176636,98,0.24633024632930756,98,0
99,0.26187947392463684,0.26373541355133057,0.24527528882026672,0.38603585958480835,0.16744570434093475,7.640646934509277,0.0,0.0,0.0,0.26373541355133057,99,0.24527528882026672,99,0
100,0.2606106102466583,0.2631370425224304,0.24423281848430634,0.384713739156723,0.1665702909231186,7.648303508758545,0.0,0.0,0.0,0.2631370425224304,100,0.24423281848430634,100,0
