epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
14,0.49904611706733704,0.4865266680717468,0.28316205739974976,0.3896188735961914,0.8061463832855225,7.569019794464111,0.3281688988208771,0.28843697905540466,0.7575811147689819,0.4865266680717468,14,0.28316205739974976,14,0
15,0.48599937558174133,0.47400838136672974,0.28262224793434143,0.38870495557785034,0.7922222018241882,7.57325553894043,0.33267512917518616,0.2942156195640564,0.7716480493545532,0.47400838136672974,15,0.28262224793434143,15,0
16,0.47323280572891235,0.4616851210594177,0.2820715308189392,0.3877773880958557,0.7790840864181519,7.577773571014404,0.3375505208969116,0.2981330454349518,0.782442569732666,0.4616851210594177,16,0.2820715308189392,16,0
17,0.4607011675834656,0.44951945543289185,0.2817302346229553,0.38677340745925903,0.7664942741394043,7.582571029663086,0.34281468391418457,0.30299848318099976,0.7953843474388123,0.44951945543289185,17,0.2817302346229553,17,0
18,0.4483679533004761,0.43748319149017334,0.28150200843811035,0.3856402039527893,0.7542369961738586,7.587644577026367,0.348496675491333,0.30459097027778625,0.8114277720451355,0.43748319149017334,18,0.28150200843811035,18,0
19,0.436205118894577,0.42555710673332214,0.2811320722103119,0.38433781266212463,0.7421177625656128,7.592994213104248,0.35463398694992065,0.3098212778568268,0.8236189484596252,0.42555710673332214,19,0.2811320722103119,19,0
20,0.4241926670074463,0.41373109817504883,0.28056076169013977,0.3828413188457489,0.7299626469612122,7.598615646362305,0.3612712025642395,0.31799817085266113,0.8398922681808472,0.41373109817504883,20,0.28056076169013977,20,0
21,0.41231831908226013,0.4020043909549713,0.2798362672328949,0.38114315271377563,0.7176191210746765,7.604501247406006,0.3684583902359009,0.32692259550094604,0.8572534322738647,0.4020043909549713,21,0.2798362672328949,21,0
22,0.40057769417762756,0.3903849720954895,0.27895602583885193,0.3792538046836853,0.7049574255943298,7.610642433166504,0.3762494623661041,0.33425837755203247,0.8757997751235962,0.3903849720954895,22,0.27895602583885193,22,0
23,0.3889739513397217,0.3788893222808838,0.2778443694114685,0.37720200419425964,0.6918742060661316,7.617021560668945,0.3847005367279053,0.342391699552536,0.8951954245567322,0.3788893222808838,23,0.2778443694114685,23,0
24,0.37751689553260803,0.36754167079925537,0.27661848068237305,0.3750329613685608,0.6782962083816528,7.623626708984375,0.3938688039779663,0.3514329791069031,0.9159290194511414,0.36754167079925537,24,0.27661848068237305,24,0
25,0.3662225306034088,0.35637298226356506,0.2752341330051422,0.3728060722351074,0.6641831994056702,7.6304497718811035,0.4038105309009552,0.36149653792381287,0.9381732940673828,0.35637298226356506,25,0.2752341330051422,25,0
26,0.3551119565963745,0.34541991353034973,0.27377769351005554,0.3705909550189972,0.6495294570922852,7.6374945640563965,0.4145786762237549,0.37269774079322815,0.9620463252067566,0.34541991353034973,26,0.27377769351005554,26,0
27,0.344209760427475,0.33472302556037903,0.27225902676582336,0.3684619963169098,0.6343634128570557,7.6447672843933105,0.42622047662734985,0.3851456940174103,0.9876642823219299,0.33472302556037903,27,0.27225902676582336,27,0
28,0.33354222774505615,0.3243241608142853,0.2708032727241516,0.366491436958313,0.6187437176704407,7.652277946472168,0.43877387046813965,0.3919772803783417,1.0151386260986328,0.3243241608142853,28,0.2708032727241516,28,0
29,0.32313457131385803,0.3142635226249695,0.2694759964942932,0.3647404909133911,0.6027495861053467,7.660032272338867,0.4522646367549896,0.39927294850349426,1.04442298412323,0.3142635226249695,29,0.2694759964942932,29,0
30,0.3130079507827759,0.3045768141746521,0.26841971278190613,0.363251656293869,0.5864613652229309,7.668034553527832,0.4667026996612549,0.4101315438747406,1.0735582113265991,0.3045768141746521,30,0.26841971278190613,30,0
31,0.30317753553390503,0.2952937185764313,0.2675245702266693,0.3620445132255554,0.5699328780174255,7.67628288269043,0.48207929730415344,0.4239426553249359,1.1040995121002197,0.2952937185764313,31,0.2675245702266693,31,0
32,0.29365235567092896,0.2864387333393097,0.26675698161125183,0.3611181378364563,0.5531622767448425,7.684770584106445,0.4983651041984558,0.43598783016204834,1.1449096202850342,0.2864387333393097,32,0.26675698161125183,32,0
33,0.2844369411468506,0.27803343534469604,0.2661553919315338,0.3604591488838196,0.5360686779022217,7.693486213684082,0.5155095458030701,0.4471074342727661,1.180334448814392,0.27803343534469604,33,0.2661553919315338,33,0
34,0.27553558349609375,0.27010011672973633,0.26569631695747375,0.36005347967147827,0.5184847116470337,7.7024126052856445,0.5334426164627075,0.4587903916835785,1.217724084854126,0.27010011672973633,34,0.26569631695747375,34,0
35,0.2669564485549927,0.2626654803752899,0.265380322933197,0.3598988354206085,0.5001738667488098,7.7115325927734375,0.5520766973495483,0.4710066318511963,1.2590059041976929,0.2626654803752899,35,0.265380322933197,35,0
36,0.2587156891822815,0.2557624578475952,0.26527419686317444,0.36001303791999817,0.480886310338974,7.720830917358398,0.5713101625442505,0.48575106263160706,1.3006436824798584,0.2557624578475952,36,0.26527419686317444,36,0
37,0.2508409023284912,0.2494288980960846,0.26545214653015137,0.36043262481689453,0.4604630768299103,7.730292797088623,0.5910270810127258,0.5019780993461609,1.34040367603302,0.2494288980960846,37,0.26527419686317444,36,0
38,0.24337120354175568,0.2436995804309845,0.2660687267780304,0.36119362711906433,0.43897613883018494,7.739904403686523,0.6110960841178894,0.5179300308227539,1.38435697555542,0.2436995804309845,38,0.26527419686317444,36,0
39,0.23635247349739075,0.2385914921760559,0.26692691445350647,0.3622925579547882,0.4168457090854645,7.749647617340088,0.6313638091087341,0.5309812426567078,1.429471731185913,0.2385914921760559,39,0.26527419686317444,36,0
40,0.22982588410377502,0.2340855896472931,0.26789936423301697,0.36363956332206726,0.39482542872428894,7.759500980377197,0.6516468524932861,0.5506321787834167,1.475480556488037,0.2340855896472931,40,0.26527419686317444,36,0
41,0.2238135039806366,0.2301149070262909,0.2688872516155243,0.36503347754478455,0.3737447261810303,7.7694411277771,0.6717257499694824,0.5664079189300537,1.531654953956604,0.2301149070262909,41,0.26527419686317444,36,0
42,0.21830806136131287,0.22657153010368347,0.26973846554756165,0.3661912977695465,0.35404813289642334,7.779435634613037,0.6913439631462097,0.581693172454834,1.5855048894882202,0.22657153010368347,42,0.26527419686317444,36,0
43,0.21327590942382812,0.22333696484565735,0.2703661024570465,0.3668402135372162,0.33547452092170715,7.7894392013549805,0.7102150321006775,0.5962973237037659,1.6351451873779297,0.22333696484565735,43,0.26527419686317444,36,0
44,0.20867402851581573,0.22032329440116882,0.2704947590827942,0.3668341636657715,0.31736069917678833,7.7993950843811035,0.7280513644218445,0.6100320219993591,1.679611086845398,0.22032329440116882,44,0.26527419686317444,36,0
45,0.20446942746639252,0.21750065684318542,0.27006471157073975,0.366222083568573,0.2995374798774719,7.809241771697998,0.7446188926696777,0.623407781124115,1.718299388885498,0.21750065684318542,45,0.26527419686317444,36,0
46,0.20064598321914673,0.21489618718624115,0.26903867721557617,0.3652294874191284,0.28303101658821106,7.818935871124268,0.7597679495811462,0.6373900175094604,1.751049518585205,0.21489618718624115,46,0.26527419686317444,36,0
47,0.1971895694732666,0.21256572008132935,0.2676054835319519,0.36416468024253845,0.2696352005004883,7.828436851501465,0.7734509110450745,0.6497787237167358,1.7787693738937378,0.21256572008132935,47,0.26527419686317444,36,0
48,0.19406431913375854,0.21055428683757782,0.26616600155830383,0.3632941246032715,0.26015275716781616,7.837703704833984,0.785728394985199,0.6582976579666138,1.812117099761963,0.21055428683757782,48,0.26527419686317444,36,0
49,0.19121053814888,0.2088586539030075,0.26455557346343994,0.36272427439689636,0.2531600594520569,7.846706390380859,0.796754777431488,0.6668745875358582,1.8434925079345703,0.2088586539030075,49,0.26455557346343994,49,0
50,0.1885720193386078,0.20740686357021332,0.26298975944519043,0.36234065890312195,0.24605244398117065,7.855446815490723,0.8067267537117004,0.6722021698951721,1.8722724914550781,0.20740686357021332,50,0.26298975944519043,50,0
51,0.18611621856689453,0.20608735084533691,0.2619774341583252,0.361901193857193,0.23641395568847656,7.863946437835693,0.8158103823661804,0.682895839214325,1.8987963199615479,0.20608735084533691,51,0.2619774341583252,51,0
52,0.18383240699768066,0.20482152700424194,0.26151567697525024,0.36125648021698,0.22301799058914185,7.872232913970947,0.8240898847579956,0.6923757791519165,1.9232134819030762,0.20482152700424194,52,0.26151567697525024,52,0
53,0.181733638048172,0.20358304679393768,0.2613414227962494,0.3604152500629425,0.20841725170612335,7.88032341003418,0.8315721750259399,0.6981115937232971,1.9451314210891724,0.20358304679393768,53,0.2613414227962494,53,0
54,0.179831862449646,0.20234499871730804,0.260929137468338,0.3593906760215759,0.1979110985994339,7.888222694396973,0.838239312171936,0.7030145525932312,1.96444833278656,0.20234499871730804,54,0.260929137468338,54,0
55,0.17809128761291504,0.20107588171958923,0.26000481843948364,0.3581646978855133,0.19193489849567413,7.895930767059326,0.8441243767738342,0.7071202397346497,1.9813443422317505,0.20107588171958923,55,0.26000481843948364,55,0
56,0.17645464837551117,0.19979825615882874,0.25855839252471924,0.3568337559700012,0.18558117747306824,7.903456211090088,0.8493331074714661,0.710545003414154,1.9960638284683228,0.19979825615882874,56,0.25855839252471924,56,0
57,0.17491520941257477,0.19856515526771545,0.2570418417453766,0.35554879903793335,0.1780778467655182,7.910799980163574,0.8539991974830627,0.7158892750740051,2.011660575866699,0.19856515526771545,57,0.2570418417453766,57,0
58,0.17349772155284882,0.19738933444023132,0.25619935989379883,0.35433563590049744,0.1731777936220169,7.917944431304932,0.8582280278205872,0.7238852977752686,2.0340969562530518,0.19738933444023132,58,0.25619935989379883,58,0
59,0.17217451333999634,0.19627398252487183,0.255764901638031,0.3532061278820038,0.17004284262657166,7.924869537353516,0.862058699131012,0.731533408164978,2.0412087440490723,0.19627398252487183,59,0.255764901638031,59,0
60,0.17088228464126587,0.19525454938411713,0.25554272532463074,0.3522859513759613,0.16474241018295288,7.931578636169434,0.8654778003692627,0.7388343811035156,2.0473294258117676,0.19525454938411713,60,0.25554272532463074,60,0
61,0.16960453987121582,0.19433413445949554,0.25548774003982544,0.3516205847263336,0.1587037593126297,7.93809700012207,0.8684731125831604,0.7458212971687317,2.052363157272339,0.19433413445949554,61,0.25548774003982544,61,0
62,0.16836172342300415,0.19341348111629486,0.2552397847175598,0.35095468163490295,0.1566917896270752,7.944463729858398,0.8710760474205017,0.7525421380996704,2.0570740699768066,0.19341348111629486,62,0.2552397847175598,62,0
63,0.16714376211166382,0.19236591458320618,0.2545032203197479,0.34993496537208557,0.15760916471481323,7.950713634490967,0.8733569979667664,0.7590332627296448,2.062995433807373,0.19236591458320618,63,0.2545032203197479,63,0
64,0.16591855883598328,0.19116729497909546,0.253370076417923,0.34848880767822266,0.15627257525920868,7.95686674118042,0.8753683567047119,0.7653008699417114,2.067971706390381,0.19116729497909546,64,0.253370076417923,64,0
65,0.16468122601509094,0.18988341093063354,0.2520402669906616,0.34679657220840454,0.1521887332201004,7.962926387786865,0.8771212697029114,0.7657952904701233,2.0718698501586914,0.18988341093063354,65,0.2520402669906616,65,0
66,0.1634431779384613,0.1885780692100525,0.250727117061615,0.34502699971199036,0.14762185513973236,7.968891620635986,0.8786149024963379,0.7660431265830994,2.074294328689575,0.1885780692100525,66,0.250727117061615,66,0
67,0.16221238672733307,0.1872757375240326,0.24950553476810455,0.3432334363460541,0.14405037462711334,7.974759578704834,0.8798561692237854,0.7658687233924866,2.0759589672088623,0.1872757375240326,67,0.24950553476810455,67,0
68,0.160993754863739,0.18599477410316467,0.24826644361019135,0.3414645195007324,0.1420419067144394,7.980534076690674,0.8808420300483704,0.7654836177825928,2.076822519302368,0.18599477410316467,68,0.24826644361019135,68,0
69,0.15978553891181946,0.18478062748908997,0.24712802469730377,0.3398684561252594,0.14028286933898926,7.986232280731201,0.8815563321113586,0.7648622393608093,2.076838493347168,0.18478062748908997,69,0.24712802469730377,69,0
70,0.15859314799308777,0.18364861607551575,0.24617567658424377,0.33850833773612976,0.1384691298007965,7.991875171661377,0.8820146322250366,0.7671540379524231,2.0761048793792725,0.18364861607551575,70,0.24617567658424377,70,0
71,0.1574297994375229,0.1825149655342102,0.24518732726573944,0.33713534474372864,0.13750360906124115,7.997481822967529,0.8823065757751465,0.7700358629226685,2.0748610496520996,0.1825149655342102,71,0.24518732726573944,71,0
72,0.15630021691322327,0.1812761276960373,0.24392038583755493,0.33542773127555847,0.13757720589637756,8.003059387207031,0.8825286626815796,0.7738701701164246,2.073357343673706,0.1812761276960373,72,0.24392038583755493,72,0
73,0.1551935225725174,0.17997199296951294,0.24248859286308289,0.3335033357143402,0.13629136979579926,8.00860595703125,0.8826696872711182,0.7776530981063843,2.071575164794922,0.17997199296951294,73,0.24248859286308289,73,0
74,0.15410849452018738,0.1787148118019104,0.24106015264987946,0.33170273900032043,0.13400182127952576,8.014111518859863,0.8826707601547241,0.781372606754303,2.069387197494507,0.1787148118019104,74,0.24106015264987946,74,0
75,0.15305376052856445,0.17752115428447723,0.2398013025522232,0.3300575017929077,0.13285388052463531,8.01956558227539,0.8825516104698181,0.7850207686424255,2.066861152648926,0.17752115428447723,75,0.2398013025522232,75,0
76,0.15203018486499786,0.17638170719146729,0.2385600060224533,0.3285251557826996,0.13310253620147705,8.024964332580566,0.8823422193527222,0.7885947227478027,2.064091205596924,0.17638170719146729,76,0.2385600060224533,76,0
77,0.15102708339691162,0.17535987496376038,0.23748387396335602,0.3273140788078308,0.13252414762973785,8.030305862426758,0.8820100426673889,0.7920949459075928,2.063485622406006,0.17535987496376038,77,0.23748387396335602,77,0
78,0.15004287660121918,0.1744348406791687,0.23660899698734283,0.32636740803718567,0.1315196305513382,8.035601615905762,0.8815842270851135,0.7955333590507507,2.0660033226013184,0.1744348406791687,78,0.23660899698734283,78,0
79,0.14908355474472046,0.17348738014698029,0.2356136590242386,0.3253058195114136,0.13126325607299805,8.040861129760742,0.8811583518981934,0.7989305257797241,2.068389654159546,0.17348738014698029,79,0.2356136590242386,79,0
80,0.1481495052576065,0.17252759635448456,0.23454217612743378,0.32417038083076477,0.13087649643421173,8.046092987060547,0.8807182908058167,0.8022973537445068,2.0706663131713867,0.17252759635448456,80,0.23454217612743378,80,0
81,0.1472369134426117,0.17159298062324524,0.23353447020053864,0.32308274507522583,0.13033270835876465,8.051301002502441,0.8802422285079956,0.805637776851654,2.072829246520996,0.17159298062324524,81,0.23353447020053864,81,0
82,0.1463458091020584,0.1706373244524002,0.2323598861694336,0.32187530398368835,0.12992724776268005,8.056486129760742,0.8797920346260071,0.8089577555656433,2.0749714374542236,0.1706373244524002,82,0.2323598861694336,82,0
83,0.1454809010028839,0.1697322279214859,0.23127862811088562,0.3207731544971466,0.1291971355676651,8.06164836883545,0.8793400526046753,0.8122497797012329,2.077049732208252,0.1697322279214859,83,0.23127862811088562,83,0
84,0.14464399218559265,0.16892173886299133,0.23052583634853363,0.319917231798172,0.128895103931427,8.066783905029297,0.8788772821426392,0.8155081272125244,2.0790419578552246,0.16892173886299133,84,0.23052583634853363,84,0
85,0.14383244514465332,0.16812840104103088,0.22970283031463623,0.31904906034469604,0.12874029576778412,8.0718994140625,0.8784801959991455,0.8150818943977356,2.081059694290161,0.16812840104103088,85,0.22970283031463623,85,0
86,0.14304499328136444,0.1673855483531952,0.22913098335266113,0.3182864785194397,0.128020241856575,8.077000617980957,0.8781319260597229,0.814039945602417,2.083085775375366,0.1673855483531952,86,0.22913098335266113,86,0
87,0.14228257536888123,0.16666516661643982,0.22866308689117432,0.31754404306411743,0.12762436270713806,8.082096099853516,0.8778545260429382,0.8131257891654968,2.085170030593872,0.16666516661643982,87,0.22866308689117432,87,0
88,0.14154376089572906,0.16589702665805817,0.22791579365730286,0.31659170985221863,0.12756459414958954,8.087193489074707,0.8776963949203491,0.8123424053192139,2.087404251098633,0.16589702665805817,88,0.22791579365730286,88,0
89,0.14082464575767517,0.16514790058135986,0.22721467912197113,0.3156544268131256,0.127248615026474,8.092297554016113,0.877613365650177,0.8116763234138489,2.0897252559661865,0.16514790058135986,89,0.22721467912197113,89,0
90,0.14012236893177032,0.16437947750091553,0.22634151577949524,0.3146006464958191,0.12682810425758362,8.097406387329102,0.8776406049728394,0.8111168146133423,2.086653232574463,0.16437947750091553,90,0.22634151577949524,90,0
91,0.1394360214471817,0.16361714899539948,0.2254081815481186,0.31351238489151,0.12629511952400208,8.102518081665039,0.8777710795402527,0.8106576800346375,2.0836265087127686,0.16361714899539948,91,0.2254081815481186,91,0
92,0.1387643814086914,0.16290554404258728,0.2246474027633667,0.31253957748413086,0.12584146857261658,8.107622146606445,0.8779852986335754,0.8103087544441223,2.0809099674224854,0.16290554404258728,92,0.2246474027633667,92,0
93,0.13810506463050842,0.16218525171279907,0.22384865581989288,0.31148383021354675,0.12534604966640472,8.112720489501953,0.8783222436904907,0.8100611567497253,2.078645944595337,0.16218525171279907,93,0.22384865581989288,93,0
94,0.13745641708374023,0.16150671243667603,0.2232092320919037,0.3105202317237854,0.12483090162277222,8.117809295654297,0.8787492513656616,0.8099300265312195,2.076719284057617,0.16150671243667603,94,0.2232092320919037,94,0
95,0.13681817054748535,0.160822793841362,0.222494974732399,0.30949467420578003,0.12428367137908936,8.122893333435059,0.8792844414710999,0.8098969459533691,2.075191020965576,0.160822793841362,95,0.222494974732399,95,0
96,0.13619054853916168,0.16012243926525116,0.2216941863298416,0.30837398767471313,0.12378945201635361,8.127975463867188,0.8799206018447876,0.809944212436676,2.074033737182617,0.16012243926525116,96,0.2216941863298416,96,0
97,0.13557308912277222,0.15943637490272522,0.220956489443779,0.3072655200958252,0.12321300059556961,8.13305377960205,0.8806300163269043,0.8100664615631104,2.07315731048584,0.15943637490272522,97,0.220956489443779,97,0
98,0.13496530055999756,0.15871603786945343,0.2200191766023636,0.30600449442863464,0.1224273145198822,8.1381254196167,0.8814270496368408,0.8102291226387024,2.072603940963745,0.15871603786945343,98,0.2200191766023636,98,0
99,0.13436736166477203,0.1580280065536499,0.21916522085666656,0.30481821298599243,0.12146907299757004,8.14318561553955,0.8822750449180603,0.8104490041732788,2.072261095046997,0.1580280065536499,99,0.21916522085666656,99,0
100,0.13377957046031952,0.15733984112739563,0.21825233101844788,0.3035959005355835,0.1204707995057106,8.148229598999023,0.8831857442855835,0.8107100129127502,2.07216215133667,0.15733984112739563,100,0.21825233101844788,100,0
