epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
23,0.3620593845844269,0.48171132802963257,0.30859681963920593,0.5242125391960144,0.7384093403816223,7.095661163330078,0.0,0.0,0.0,0.48171132802963257,23,0.28945669531822205,6,0
24,0.35003307461738586,0.47060900926589966,0.30970582365989685,0.5241641998291016,0.7199393510818481,7.10204553604126,0.0,0.0,0.0,0.47060900926589966,24,0.28945669531822205,6,0
25,0.3384053707122803,0.45983296632766724,0.3107339143753052,0.5241232514381409,0.7016870379447937,7.108641147613525,0.0,0.0,0.0,0.45983296632766724,25,0.28945669531822205,6,0
26,0.32717788219451904,0.44937488436698914,0.31169337034225464,0.5240770578384399,0.6836718916893005,7.115443706512451,0.0,0.0,0.0,0.44937488436698914,26,0.28945669531822205,6,0
27,0.3163508176803589,0.43922340869903564,0.3127826154232025,0.5240073800086975,0.6659172177314758,7.1224470138549805,0.0,0.0,0.0,0.43922340869903564,27,0.28945669531822205,6,0
28,0.30592259764671326,0.4293641448020935,0.31410038471221924,0.5238902568817139,0.6484472155570984,7.129645347595215,0.0,0.0,0.0,0.4293641448020935,28,0.28945669531822205,6,0
29,0.2958894371986389,0.4197797179222107,0.31553077697753906,0.5236966013908386,0.6312845349311829,7.1370344161987305,0.0,0.0,0.0,0.4197797179222107,29,0.28945669531822205,6,0
30,0.28624477982521057,0.41045069694519043,0.3168797194957733,0.5233932733535767,0.6144465208053589,7.144608974456787,0.0,0.0,0.0,0.41045069694519043,30,0.28945669531822205,6,0
31,0.27697980403900146,0.40135616064071655,0.3181377351284027,0.5229453444480896,0.5979439616203308,7.152361869812012,0.0,0.0,0.0,0.40135616064071655,31,0.28945669531822205,6,0
32,0.2680836021900177,0.392475426197052,0.31929171085357666,0.5223187208175659,0.5817793011665344,7.160287380218506,0.0,0.0,0.0,0.392475426197052,32,0.28945669531822205,6,0
33,0.25954368710517883,0.3837892711162567,0.32032373547554016,0.5214824676513672,0.5659482479095459,7.168376445770264,0.0,0.0,0.0,0.3837892711162567,33,0.28945669531822205,6,0
34,0.25134730339050293,0.375281423330307,0.32121121883392334,0.5204123854637146,0.5504418015480042,7.176624298095703,0.0,0.0,0.0,0.375281423330307,34,0.28945669531822205,6,0
35,0.2434820830821991,0.3669394254684448,0.3219281733036041,0.5190917253494263,0.535250723361969,7.185021877288818,0.0,0.0,0.0,0.3669394254684448,35,0.28945669531822205,6,0
36,0.23593677580356598,0.35875535011291504,0.3224474787712097,0.5175131559371948,0.5203689932823181,7.193563938140869,0.0,0.0,0.0,0.35875535011291504,36,0.28945669531822205,6,0
37,0.22870159149169922,0.35072582960128784,0.32274356484413147,0.5156786441802979,0.5057967901229858,7.202242374420166,0.0,0.0,0.0,0.35072582960128784,37,0.28945669531822205,6,0
38,0.22176815569400787,0.34285157918930054,0.3227946162223816,0.5135988593101501,0.4915424883365631,7.211052417755127,0.0,0.0,0.0,0.34285157918930054,38,0.28945669531822205,6,0
39,0.21512924134731293,0.33513736724853516,0.32258495688438416,0.5112926363945007,0.4776228666305542,7.219987392425537,0.0,0.0,0.0,0.33513736724853516,39,0.28945669531822205,6,0
40,0.20877821743488312,0.3275909423828125,0.32210615277290344,0.5087857246398926,0.46406126022338867,7.229039192199707,0.0,0.0,0.0,0.3275909423828125,40,0.28945669531822205,6,0
41,0.20270848274230957,0.32022255659103394,0.3213587701320648,0.5061095952987671,0.4508848488330841,7.238202095031738,0.0,0.0,0.0,0.32022255659103394,41,0.28945669531822205,6,0
42,0.1969129741191864,0.31304460763931274,0.3205300569534302,0.5033005475997925,0.43812066316604614,7.247467041015625,0.0,0.0,0.0,0.31304460763931274,42,0.28945669531822205,6,0
43,0.1913835108280182,0.30607080459594727,0.31944555044174194,0.5003992915153503,0.42579060792922974,7.256826400756836,0.0,0.0,0.0,0.30607080459594727,43,0.28945669531822205,6,0
44,0.18611103296279907,0.29931655526161194,0.31812676787376404,0.4974505603313446,0.413908451795578,7.266271114349365,0.0,0.0,0.0,0.29931655526161194,44,0.28945669531822205,6,0
45,0.18108518421649933,0.2927982211112976,0.3166167140007019,0.49450257420539856,0.402477502822876,7.275791168212891,0.0,0.0,0.0,0.2927982211112976,45,0.28945669531822205,6,0
46,0.17629505693912506,0.28653281927108765,0.3149745762348175,0.4916061460971832,0.39149096608161926,7.285377502441406,0.0,0.0,0.0,0.28653281927108765,46,0.28945669531822205,6,0
47,0.17172949016094208,0.2805368900299072,0.31327301263809204,0.48881250619888306,0.3809345066547394,7.295019149780273,0.0,0.0,0.0,0.2805368900299072,47,0.28945669531822205,6,0
48,0.16737739741802216,0.2748250663280487,0.3115929961204529,0.4861702024936676,0.3707892596721649,7.30470609664917,0.0,0.0,0.0,0.2748250663280487,48,0.28945669531822205,6,0
49,0.16322824358940125,0.26940831542015076,0.3100171685218811,0.48372122645378113,0.3610343933105469,7.314428329467773,0.0,0.0,0.0,0.26940831542015076,49,0.28945669531822205,6,0
50,0.15927188098430634,0.2642919719219208,0.30862268805503845,0.4814963638782501,0.35164910554885864,7.324174880981445,0.0,0.0,0.0,0.2642919719219208,50,0.28945669531822205,6,0
51,0.1554986834526062,0.25947433710098267,0.3074740767478943,0.4795122742652893,0.34261295199394226,7.3339362144470215,0.0,0.0,0.0,0.25947433710098267,51,0.28945669531822205,6,0
52,0.15189938247203827,0.25494584441185,0.30661720037460327,0.47776859998703003,0.3339059352874756,7.343703746795654,0.0,0.0,0.0,0.25494584441185,52,0.28945669531822205,6,0
53,0.14846503734588623,0.2506886124610901,0.30607399344444275,0.4762474596500397,0.3255089521408081,7.3534698486328125,0.0,0.0,0.0,0.2506886124610901,53,0.28945669531822205,6,0
54,0.14518705010414124,0.24667733907699585,0.30593743920326233,0.47491422295570374,0.317404568195343,7.363227844238281,0.0,0.0,0.0,0.24667733907699585,54,0.28945669531822205,6,0
55,0.14205728471279144,0.24288052320480347,0.3061083257198334,0.47372058033943176,0.30957892537117004,7.372971057891846,0.0,0.0,0.0,0.24288052320480347,55,0.28945669531822205,6,0
56,0.1390681266784668,0.23926270008087158,0.3064311146736145,0.4726082980632782,0.30202335119247437,7.382696151733398,0.0,0.0,0.0,0.23926270008087158,56,0.28945669531822205,6,0
57,0.13621258735656738,0.2357868105173111,0.3068293035030365,0.4715149998664856,0.29473555088043213,7.392397403717041,0.0,0.0,0.0,0.2357868105173111,57,0.28945669531822205,6,0
58,0.1334841549396515,0.2324170023202896,0.30724334716796875,0.47037971019744873,0.28771817684173584,7.402071475982666,0.0,0.0,0.0,0.2324170023202896,58,0.28945669531822205,6,0
59,0.13087667524814606,0.2291216105222702,0.3076152205467224,0.4691486358642578,0.2809755504131317,7.411715984344482,0.0,0.0,0.0,0.2291216105222702,59,0.28945669531822205,6,0
60,0.12838417291641235,0.22587549686431885,0.3078369200229645,0.4677806496620178,0.27450892329216003,7.421326637268066,0.0,0.0,0.0,0.22587549686431885,60,0.28945669531822205,6,0
61,0.1260005086660385,0.22266200184822083,0.3078458905220032,0.46625131368637085,0.2683124244213104,7.430898666381836,0.0,0.0,0.0,0.22266200184822083,61,0.28945669531822205,6,0
62,0.1237194612622261,0.21947437524795532,0.307603657245636,0.46455612778663635,0.2623714506626129,7.4404296875,0.0,0.0,0.0,0.21947437524795532,62,0.28945669531822205,6,0
63,0.12153496593236923,0.21631580591201782,0.307099848985672,0.4627111554145813,0.25666406750679016,7.449915885925293,0.0,0.0,0.0,0.21631580591201782,63,0.28945669531822205,6,0
64,0.1194412112236023,0.2131991684436798,0.30635324120521545,0.4607521891593933,0.25116589665412903,7.459351539611816,0.0,0.0,0.0,0.2131991684436798,64,0.28945669531822205,6,0
65,0.11743295192718506,0.21014446020126343,0.3054092824459076,0.45873069763183594,0.24585555493831635,7.468733310699463,0.0,0.0,0.0,0.21014446020126343,65,0.28945669531822205,6,0
66,0.11550561338663101,0.2071760594844818,0.3043339252471924,0.45670801401138306,0.24071890115737915,7.478056907653809,0.0,0.0,0.0,0.2071760594844818,66,0.28945669531822205,6,0
67,0.11365534365177155,0.20431898534297943,0.303205281496048,0.45474743843078613,0.2357499897480011,7.487318515777588,0.0,0.0,0.0,0.20431898534297943,67,0.28945669531822205,6,0
68,0.11187870800495148,0.2015950083732605,0.3021034896373749,0.45290565490722656,0.23094888031482697,7.496514320373535,0.0,0.0,0.0,0.2015950083732605,68,0.28945669531822205,6,0
69,0.11017248779535294,0.19901920855045319,0.3011004626750946,0.4512253403663635,0.2263171225786209,7.505641937255859,0.0,0.0,0.0,0.19901920855045319,69,0.28945669531822205,6,0
70,0.10853356122970581,0.19659748673439026,0.3002511262893677,0.4497288167476654,0.22185391187667847,7.5146989822387695,0.0,0.0,0.0,0.19659748673439026,70,0.28945669531822205,6,0
71,0.10695858299732208,0.19432538747787476,0.2995867133140564,0.44841545820236206,0.21755388379096985,7.523684978485107,0.0,0.0,0.0,0.19432538747787476,71,0.28945669531822205,6,0
72,0.10544439405202866,0.19218870997428894,0.29911214113235474,0.44726234674453735,0.21340779960155487,7.532599925994873,0.0,0.0,0.0,0.19218870997428894,72,0.28945669531822205,6,0
73,0.10398778319358826,0.19016504287719727,0.298806369304657,0.44622763991355896,0.20940470695495605,7.54144287109375,0.0,0.0,0.0,0.19016504287719727,73,0.28945669531822205,6,0
74,0.10258575528860092,0.1882268488407135,0.29863986372947693,0.44525712728500366,0.20553459227085114,7.550216197967529,0.0,0.0,0.0,0.1882268488407135,74,0.28945669531822205,6,0
75,0.10123557597398758,0.18634510040283203,0.2985938787460327,0.44429224729537964,0.20179010927677155,7.558920383453369,0.0,0.0,0.0,0.18634510040283203,75,0.28945669531822205,6,0
76,0.09993472695350647,0.18449312448501587,0.2985613942146301,0.4432790279388428,0.1981663852930069,7.567556381225586,0.0,0.0,0.0,0.18449312448501587,76,0.28945669531822205,6,0
77,0.09868086874485016,0.18265008926391602,0.29848235845565796,0.4421754479408264,0.19466039538383484,7.57612419128418,0.0,0.0,0.0,0.18265008926391602,77,0.28945669531822205,6,0
78,0.09747185558080673,0.18080347776412964,0.2983100116252899,0.4409578740596771,0.1912698596715927,7.584624290466309,0.0,0.0,0.0,0.18080347776412964,78,0.28945669531822205,6,0
79,0.09630561619997025,0.17895060777664185,0.29801687598228455,0.4396233856678009,0.18799303472042084,7.593056678771973,0.0,0.0,0.0,0.17895060777664185,79,0.28945669531822205,6,0
80,0.09518022835254669,0.17709781229496002,0.2975975275039673,0.43818992376327515,0.1848282366991043,7.601419448852539,0.0,0.0,0.0,0.17709781229496002,80,0.28945669531822205,6,0
81,0.09409389644861221,0.17525896430015564,0.29706719517707825,0.43669193983078003,0.18177340924739838,7.609711647033691,0.0,0.0,0.0,0.17525896430015564,81,0.28945669531822205,6,0
82,0.09304484724998474,0.17345234751701355,0.29645732045173645,0.43517428636550903,0.17882516980171204,7.617931365966797,0.0,0.0,0.0,0.17345234751701355,82,0.28945669531822205,6,0
83,0.0920313149690628,0.17169702053070068,0.2958085834980011,0.43368422985076904,0.17597785592079163,7.626078128814697,0.0,0.0,0.0,0.17169702053070068,83,0.28945669531822205,6,0
84,0.0910516083240509,0.1700092852115631,0.2951624095439911,0.43226319551467896,0.17322330176830292,7.634148597717285,0.0,0.0,0.0,0.1700092852115631,84,0.28945669531822205,6,0
85,0.09010396152734756,0.16839998960494995,0.2945537865161896,0.4309402108192444,0.17055225372314453,7.642144680023193,0.0,0.0,0.0,0.16839998960494995,85,0.28945669531822205,6,0
86,0.08918686211109161,0.16687244176864624,0.29400524497032166,0.4297274053096771,0.1679568886756897,7.650063514709473,0.0,0.0,0.0,0.16687244176864624,86,0.28945669531822205,6,0
87,0.08829879760742188,0.16542217135429382,0.29352378845214844,0.42861872911453247,0.1654330939054489,7.657907009124756,0.0,0.0,0.0,0.16542217135429382,87,0.28945669531822205,6,0
88,0.08743855357170105,0.16403792798519135,0.29310142993927,0.42759212851524353,0.1629810631275177,7.665675640106201,0.0,0.0,0.0,0.16403792798519135,88,0.28945669531822205,6,0
89,0.08660503476858139,0.1627037525177002,0.2927188277244568,0.4266144335269928,0.16060377657413483,7.673371315002441,0.0,0.0,0.0,0.1627037525177002,89,0.28945669531822205,6,0
90,0.08579707145690918,0.1614021360874176,0.29235029220581055,0.4256478250026703,0.15830384194850922,7.680996417999268,0.0,0.0,0.0,0.1614021360874176,90,0.28945669531822205,6,0
91,0.08501362800598145,0.16011685132980347,0.29197046160697937,0.4246574342250824,0.15608057379722595,7.688549995422363,0.0,0.0,0.0,0.16011685132980347,91,0.28945669531822205,6,0
92,0.08425348252058029,0.15883585810661316,0.29156002402305603,0.42361757159233093,0.15392911434173584,7.696035861968994,0.0,0.0,0.0,0.15883585810661316,92,0.28945669531822205,6,0
93,0.08351543545722961,0.15755316615104675,0.29110974073410034,0.42251622676849365,0.1518419086933136,7.7034525871276855,0.0,0.0,0.0,0.15755316615104675,93,0.28945669531822205,6,0
94,0.08279842138290405,0.15626931190490723,0.29062217473983765,0.4213566780090332,0.14981171488761902,7.71080207824707,0.0,0.0,0.0,0.15626931190490723,94,0.28945669531822205,6,0
95,0.08210141211748123,0.15499088168144226,0.29011037945747375,0.4201560616493225,0.147833913564682,7.71808385848999,0.0,0.0,0.0,0.15499088168144226,95,0.28945669531822205,6,0
96,0.0814235508441925,0.1537284404039383,0.28959473967552185,0.4189411401748657,0.1459074169397354,7.725297927856445,0.0,0.0,0.0,0.1537284404039383,96,0.28945669531822205,6,0
97,0.08076407015323639,0.15249401330947876,0.28909769654273987,0.4177425801753998,0.14403313398361206,7.732442378997803,0.0,0.0,0.0,0.15249401330947876,97,0.28909769654273987,97,0
98,0.0801221951842308,0.1512986421585083,0.2886388897895813,0.41658851504325867,0.14221200346946716,7.739517688751221,0.0,0.0,0.0,0.1512986421585083,98,0.2886388897895813,98,0
99,0.07949712872505188,0.1501498818397522,0.2882303297519684,0.41549932956695557,0.14044319093227386,7.746524333953857,0.0,0.0,0.0,0.1501498818397522,99,0.2882303297519684,99,0
100,0.07888814806938171,0.14905044436454773,0.2878739535808563,0.41448381543159485,0.13872408866882324,7.753461837768555,0.0,0.0,0.0,0.14905044436454773,100,0.2878739535808563,100,0
