epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
20,0.3577389419078827,0.5533974170684814,0.4878537952899933,0.7458893060684204,0.6007493734359741,7.788212299346924,0.5134856700897217,0.41234061121940613,1.2612483501434326,0.5533974170684814,20,0.4878537952899933,20,0
21,0.34594088792800903,0.5442814826965332,0.482990562915802,0.7440864443778992,0.5626514554023743,7.79672908782959,0.5311373472213745,0.42807161808013916,1.3037372827529907,0.5442814826965332,21,0.482990562915802,21,0
22,0.3353482782840729,0.5363069772720337,0.4788495898246765,0.7429782748222351,0.5280604958534241,7.805410385131836,0.548599362373352,0.4414116144180298,1.3484796285629272,0.5363069772720337,22,0.4788495898246765,22,0
23,0.32592296600341797,0.5293720960617065,0.475716769695282,0.7424269318580627,0.49882811307907104,7.814209461212158,0.5657399892807007,0.451555997133255,1.392521619796753,0.5293720960617065,23,0.475716769695282,23,0
24,0.317565381526947,0.5233161449432373,0.47344455122947693,0.7422218918800354,0.47631219029426575,7.823075294494629,0.5824328660964966,0.46526044607162476,1.4346071481704712,0.5233161449432373,24,0.47344455122947693,24,0
25,0.3101102411746979,0.5179325342178345,0.4720114767551422,0.7421000599861145,0.46068325638771057,7.831959247589111,0.5985746383666992,0.4788796901702881,1.4753555059432983,0.5179325342178345,25,0.4720114767551422,25,0
26,0.30334123969078064,0.5130024552345276,0.4707593023777008,0.7417939305305481,0.4504857659339905,7.840818881988525,0.6141038537025452,0.4920332133769989,1.514532446861267,0.5130024552345276,26,0.4707593023777008,26,0
27,0.297029584646225,0.5083380937576294,0.46937263011932373,0.7410879135131836,0.44291409850120544,7.84962272644043,0.6290051937103271,0.5046745538711548,1.5518513917922974,0.5083380937576294,27,0.46937263011932373,27,0
28,0.2909811735153198,0.5038175582885742,0.46769070625305176,0.739861786365509,0.43469908833503723,7.8583550453186035,0.6432986855506897,0.5165342688560486,1.587315320968628,0.5038175582885742,28,0.46769070625305176,28,0
29,0.28506967425346375,0.49939966201782227,0.46563470363616943,0.7381065487861633,0.4230126440525055,7.86701774597168,0.657024621963501,0.5270761251449585,1.621002197265625,0.49939966201782227,29,0.46563470363616943,29,0
30,0.2792484164237976,0.4951203465461731,0.4631560742855072,0.7359177470207214,0.40601226687431335,7.875621318817139,0.6702299118041992,0.5373315811157227,1.6530342102050781,0.4951203465461731,30,0.4631560742855072,30,0
31,0.2735442519187927,0.4910781681537628,0.4604584872722626,0.7334745526313782,0.38305532932281494,7.884180068969727,0.6829595565795898,0.547365128993988,1.6835534572601318,0.4910781681537628,31,0.4604584872722626,31,0
32,0.2680398225784302,0.4874117374420166,0.4576672613620758,0.7310103178024292,0.35477399826049805,7.892707347869873,0.6952517628669739,0.556980550289154,1.7127050161361694,0.4874117374420166,32,0.4576672613620758,32,0
33,0.26284950971603394,0.4842754006385803,0.4553701877593994,0.7287794947624207,0.3231792747974396,7.901205062866211,0.7071348428726196,0.5657012462615967,1.7406221628189087,0.4842754006385803,33,0.4553701877593994,33,0
34,0.2580932378768921,0.4818122386932373,0.45396536588668823,0.7270225286483765,0.2918488383293152,7.909665107727051,0.7186219692230225,0.5740606188774109,1.7674118280410767,0.4818122386932373,34,0.45396536588668823,34,0
35,0.2538709342479706,0.4801267385482788,0.4539320766925812,0.7259278297424316,0.26598086953163147,7.918060779571533,0.7297050952911377,0.5820910930633545,1.7931368350982666,0.4801267385482788,35,0.4539320766925812,35,0
36,0.250238299369812,0.4792554974555969,0.45535436272621155,0.7255925536155701,0.25148677825927734,7.92634916305542,0.7403475046157837,0.5916527509689331,1.817795991897583,0.4792554974555969,36,0.4539320766925812,35,0
37,0.2471892237663269,0.47914057970046997,0.45735251903533936,0.7259871959686279,0.2521534562110901,7.934474945068359,0.7504824995994568,0.6016563773155212,1.8413134813308716,0.47914057970046997,37,0.4539320766925812,35,0
38,0.24464863538742065,0.47961294651031494,0.4599967896938324,0.7269339561462402,0.2664962708950043,7.942380905151367,0.7600229978561401,0.6112003922462463,1.8635483980178833,0.47914057970046997,37,0.4539320766925812,35,1
39,0.24248240888118744,0.48040127754211426,0.46252143383026123,0.7281183004379272,0.28824812173843384,7.950017929077148,0.7688814401626587,0.6185739040374756,1.8843283653259277,0.47914057970046997,37,0.4539320766925812,35,2
40,0.2405252456665039,0.4811699390411377,0.46432608366012573,0.7291389107704163,0.30983787775039673,7.957352638244629,0.7769924998283386,0.6250267624855042,1.903495192527771,0.47914057970046997,37,0.4539320766925812,35,3
41,0.23861917853355408,0.48158037662506104,0.4646148681640625,0.7295869588851929,0.32498374581336975,7.964371681213379,0.7843260169029236,0.6315761208534241,1.9209448099136353,0.47914057970046997,37,0.4539320766925812,35,4
42,0.23664909601211548,0.48136067390441895,0.4632841944694519,0.7291328310966492,0.3295091688632965,7.971086502075195,0.790892481803894,0.6400470733642578,1.9366544485092163,0.47914057970046997,37,0.4539320766925812,35,5
43,0.23456493020057678,0.48036181926727295,0.4603607952594757,0.7275986075401306,0.3213560879230499,7.977525234222412,0.7967427372932434,0.6464411020278931,1.9506922960281372,0.47914057970046997,37,0.4539320766925812,35,6
44,0.2323857843875885,0.4785812497138977,0.4560827910900116,0.724987804889679,0.3004622161388397,7.983732223510742,0.8019601702690125,0.651675283908844,1.9632079601287842,0.4785812497138977,44,0.4539320766925812,35,0
45,0.23018762469291687,0.4761495292186737,0.45097100734710693,0.7214727401733398,0.2687004804611206,7.989756107330322,0.8066474795341492,0.6565283536911011,1.9744048118591309,0.4761495292186737,45,0.45097100734710693,45,0
46,0.2280769646167755,0.47329533100128174,0.4458651542663574,0.7173545956611633,0.22999094426631927,7.995645046234131,0.8109110593795776,0.6610515713691711,1.9845043420791626,0.47329533100128174,46,0.4458651542663574,46,0
47,0.22615781426429749,0.47029924392700195,0.4413400888442993,0.7130091190338135,0.19076332449913025,8.00144100189209,0.8148472905158997,0.6652956008911133,1.9937150478363037,0.47029924392700195,47,0.4413400888442993,47,0
48,0.2244986593723297,0.4674427807331085,0.43774527311325073,0.7088216543197632,0.1604001373052597,8.007180213928223,0.8185334205627441,0.6693058609962463,2.002211332321167,0.4674427807331085,48,0.43774527311325073,48,0
49,0.22310809791088104,0.4649556279182434,0.4352952539920807,0.7051154971122742,0.1484786868095398,8.01288890838623,0.8220221400260925,0.6731195449829102,2.0101213455200195,0.4649556279182434,49,0.4352952539920807,49,0
50,0.22192922234535217,0.46297356486320496,0.4337516725063324,0.7020884156227112,0.1556161791086197,8.018586158752441,0.8253424763679504,0.6767661571502686,2.017526388168335,0.46297356486320496,50,0.4337516725063324,50,0
51,0.22086051106452942,0.46152299642562866,0.43276235461235046,0.699786365032196,0.17134210467338562,8.024282455444336,0.8285064101219177,0.6802685260772705,2.024475336074829,0.46152299642562866,51,0.43276235461235046,51,0
52,0.21979668736457825,0.46053606271743774,0.4321800172328949,0.6981191635131836,0.1846923530101776,8.029983520507812,0.8315191268920898,0.6836450099945068,2.030998706817627,0.46053606271743774,52,0.4321800172328949,52,0
53,0.2186683714389801,0.4598808288574219,0.431704580783844,0.6969020366668701,0.18979333341121674,8.03569221496582,0.8343844413757324,0.6869103908538818,2.034444570541382,0.4598808288574219,53,0.431704580783844,53,0
54,0.21745982766151428,0.4593903422355652,0.4313510060310364,0.6958986520767212,0.18519937992095947,8.04140853881836,0.8371055722236633,0.6900757551193237,2.036594867706299,0.4593903422355652,54,0.4313510060310364,54,0
55,0.21620142459869385,0.45888781547546387,0.4315049350261688,0.6948598027229309,0.1723790168762207,8.047126770019531,0.839681088924408,0.6931467056274414,2.0383076667785645,0.45888781547546387,55,0.4313510060310364,54,0
56,0.21494615077972412,0.45821115374565125,0.4319533705711365,0.6935622692108154,0.15469051897525787,8.052838325500488,0.8421023488044739,0.6961228847503662,2.039590835571289,0.45821115374565125,56,0.4313510060310364,54,0
57,0.21374505758285522,0.45724016427993774,0.4323783814907074,0.6918479204177856,0.13678334653377533,8.05852222442627,0.8443508744239807,0.698375403881073,2.040421485900879,0.45724016427993774,57,0.4313510060310364,54,0
58,0.21262940764427185,0.4559205174446106,0.4323521554470062,0.6896594762802124,0.1238824650645256,8.064153671264648,0.8464013934135437,0.6995575428009033,2.044233798980713,0.4559205174446106,58,0.4313510060310364,54,0
59,0.21160325407981873,0.45427629351615906,0.4319759011268616,0.6870564222335815,0.11981754004955292,8.069708824157715,0.8482245802879333,0.7004647254943848,2.050786256790161,0.45427629351615906,59,0.4313510060310364,54,0
60,0.21064448356628418,0.452400267124176,0.43131256103515625,0.6841983199119568,0.12414675951004028,8.075161933898926,0.8497917056083679,0.7010716795921326,2.0566914081573486,0.452400267124176,60,0.43131256103515625,60,0
61,0.2097131460905075,0.4504196047782898,0.4302748143672943,0.6812920570373535,0.13222798705101013,8.080498695373535,0.851082980632782,0.7013675570487976,2.0618953704833984,0.4504196047782898,61,0.4302748143672943,61,0
62,0.2087651789188385,0.4484482705593109,0.4289324879646301,0.6785162091255188,0.13862939178943634,8.08571720123291,0.8520979285240173,0.7013632655143738,2.0663907527923584,0.4484482705593109,62,0.4289324879646301,62,0
63,0.2077694535255432,0.44654425978660583,0.4273814857006073,0.6759539246559143,0.13981887698173523,8.090831756591797,0.8528631329536438,0.7018426060676575,2.0702290534973145,0.44654425978660583,63,0.4273814857006073,63,0
64,0.2067202925682068,0.4446879029273987,0.42559659481048584,0.6735590100288391,0.13509546220302582,8.095864295959473,0.8534329533576965,0.7066980600357056,2.0729455947875977,0.4446879029273987,64,0.42559659481048584,64,0
65,0.2056369185447693,0.4427894055843353,0.4235723614692688,0.6711694002151489,0.1264721006155014,8.100848197937012,0.8538808822631836,0.7112117409706116,2.072971820831299,0.4427894055843353,65,0.4235723614692688,65,0
66,0.2045493721961975,0.440726637840271,0.4212384819984436,0.6685681343078613,0.11763978004455566,8.105818748474121,0.8542847037315369,0.7157402634620667,2.072836399078369,0.440726637840271,66,0.4212384819984436,66,0
67,0.20348110795021057,0.43840453028678894,0.41858378052711487,0.6655789017677307,0.11202158033847809,8.110807418823242,0.8547094464302063,0.7201016545295715,2.072685718536377,0.43840453028678894,67,0.41858378052711487,67,0
68,0.20244041085243225,0.43581438064575195,0.41570231318473816,0.662161111831665,0.1108800396323204,8.115837097167969,0.8551937341690063,0.7217044830322266,2.0726101398468018,0.43581438064575195,68,0.41570231318473816,68,0
69,0.20142346620559692,0.43306005001068115,0.41270071268081665,0.6584551334381104,0.11322155594825745,8.120924949645996,0.8557434678077698,0.7232506275177002,2.072628974914551,0.43306005001068115,69,0.41270071268081665,69,0
70,0.20042049884796143,0.4303309917449951,0.40989890694618225,0.6547448635101318,0.11717797815799713,8.126073837280273,0.8563351035118103,0.7223154306411743,2.072699785232544,0.4303309917449951,70,0.40989890694618225,70,0
71,0.19941869378089905,0.42782682180404663,0.4073715806007385,0.6513417363166809,0.12081725150346756,8.131288528442383,0.8569309115409851,0.7214820384979248,2.0727484226226807,0.42782682180404663,71,0.4073715806007385,71,0
72,0.19840411841869354,0.42566531896591187,0.40522974729537964,0.6484365463256836,0.12233643978834152,8.136567115783691,0.8575006127357483,0.7206894159317017,2.0727155208587646,0.42566531896591187,72,0.40522974729537964,72,0
73,0.19736835360527039,0.4238182306289673,0.40346282720565796,0.645991861820221,0.12078305333852768,8.141908645629883,0.8580393195152283,0.719922661781311,2.072593927383423,0.4238182306289673,73,0.40346282720565796,73,0
74,0.19631481170654297,0.4221127927303314,0.40190479159355164,0.6437379121780396,0.11692414432764053,8.147315979003906,0.8585692644119263,0.7192180752754211,2.0724353790283203,0.4221127927303314,74,0.40190479159355164,74,0
75,0.19525571167469025,0.42030781507492065,0.4003561735153198,0.6412933468818665,0.11280043423175812,8.152791023254395,0.8591238260269165,0.7199406623840332,2.072319984436035,0.42030781507492065,75,0.4003561735153198,75,0
76,0.19420115649700165,0.41822177171707153,0.39863792061805725,0.6383695006370544,0.10994250327348709,8.158329010009766,0.8597217202186584,0.7212942838668823,2.072301149368286,0.41822177171707153,76,0.39863792061805725,76,0
77,0.19315548241138458,0.4158439636230469,0.3966892957687378,0.6349518299102783,0.10858570039272308,8.163924217224121,0.8603456020355225,0.722603976726532,2.072354316711426,0.4158439636230469,77,0.3966892957687378,77,0
78,0.19212137162685394,0.4133443236351013,0.39455103874206543,0.6313204169273376,0.10877984762191772,8.169565200805664,0.8609437346458435,0.7238450646400452,2.0723748207092285,0.4133443236351013,78,0.39455103874206543,78,0
79,0.1910994052886963,0.41094836592674255,0.3923822343349457,0.6278513073921204,0.11053399741649628,8.175237655639648,0.8614595532417297,0.7249899506568909,2.0722439289093018,0.41094836592674255,79,0.3923822343349457,79,0
80,0.19008414447307587,0.40874922275543213,0.39026325941085815,0.6247049570083618,0.11265425384044647,8.18093490600586,0.8618741631507874,0.7260305881500244,2.0719220638275146,0.40874922275543213,80,0.39026325941085815,80,0
81,0.18907035887241364,0.4066055417060852,0.38800832629203796,0.6216505765914917,0.11379501223564148,8.186657905578613,0.8622232675552368,0.7269902229309082,2.0714921951293945,0.4066055417060852,81,0.38800832629203796,81,0
82,0.1880609393119812,0.4042358100414276,0.38541826605796814,0.618215024471283,0.11397544294595718,8.19240951538086,0.8625691533088684,0.7279098629951477,2.0711050033569336,0.4042358100414276,82,0.38541826605796814,82,0
83,0.1870606392621994,0.4014818072319031,0.3825836777687073,0.6141208410263062,0.11294488608837128,8.198192596435547,0.8629485368728638,0.7288181781768799,2.07085919380188,0.4014818072319031,83,0.3825836777687073,83,0
84,0.18607407808303833,0.3985203504562378,0.3795939087867737,0.6096504926681519,0.1099526584148407,8.203999519348145,0.8633406758308411,0.7297083735466003,2.0707147121429443,0.3985203504562378,84,0.3795939087867737,84,0
85,0.18511256575584412,0.39574134349823,0.3770035207271576,0.605457603931427,0.10630276799201965,8.209813117980957,0.8636959791183472,0.7305511236190796,2.0705502033233643,0.39574134349823,85,0.3770035207271576,85,0
86,0.18418462574481964,0.3933448791503906,0.3747048079967499,0.6018872857093811,0.103477343916893,8.215618133544922,0.8640000224113464,0.7313386797904968,2.0703253746032715,0.3933448791503906,86,0.3747048079967499,86,0
87,0.18329311907291412,0.3911082148551941,0.37256669998168945,0.5985627770423889,0.10167945921421051,8.221410751342773,0.864298939704895,0.7321069836616516,2.0701565742492676,0.3911082148551941,87,0.37256669998168945,87,0
88,0.18244215846061707,0.38867858052253723,0.3703973591327667,0.5948746800422668,0.10138344019651413,8.22718334197998,0.8646441102027893,0.7336138486862183,2.0701940059661865,0.38867858052253723,88,0.3703973591327667,88,0
89,0.18162751197814941,0.3861169219017029,0.3683123290538788,0.590924859046936,0.1005454882979393,8.232915878295898,0.8650235533714294,0.736467182636261,2.07041597366333,0.3861169219017029,89,0.3683123290538788,89,0
90,0.18084487318992615,0.38385647535324097,0.36646825075149536,0.5874737501144409,0.09884202480316162,8.238574981689453,0.8653771281242371,0.7392637729644775,2.0706498622894287,0.38385647535324097,90,0.36646825075149536,90,0
91,0.18008901178836823,0.3820442855358124,0.36482396721839905,0.5847952365875244,0.09774240106344223,8.244133949279785,0.8656802773475647,0.742002010345459,2.0708179473876953,0.3820442855358124,91,0.36482396721839905,91,0
92,0.1793513000011444,0.38031435012817383,0.3631998300552368,0.5822567939758301,0.09712628275156021,8.249588966369629,0.8659695386886597,0.7446975111961365,2.0710289478302,0.38031435012817383,92,0.3631998300552368,92,0
93,0.17862726747989655,0.37840113043785095,0.3614596724510193,0.5793935656547546,0.09661155939102173,8.25493049621582,0.8662660717964172,0.7452835440635681,2.071352243423462,0.37840113043785095,93,0.3614596724510193,93,0
94,0.17790859937667847,0.3765687942504883,0.359754741191864,0.5766791105270386,0.09456665813922882,8.260144233703613,0.8665294051170349,0.7458431124687195,2.071654796600342,0.3765687942504883,94,0.359754741191864,94,0
95,0.17719215154647827,0.37511417269706726,0.3582778573036194,0.5746515393257141,0.09305024892091751,8.26522159576416,0.8667165040969849,0.7463676333427429,2.0717926025390625,0.37511417269706726,95,0.3582778573036194,95,0
96,0.17647212743759155,0.3738721013069153,0.3569549024105072,0.5730218291282654,0.09265347570180893,8.270167350769043,0.8668449521064758,0.7468653917312622,2.0718111991882324,0.3738721013069153,96,0.3569549024105072,96,0
97,0.17574657499790192,0.37252551317214966,0.3555809259414673,0.5712200999259949,0.09307228773832321,8.275001525878906,0.8669574856758118,0.7473562955856323,2.0718295574188232,0.37252551317214966,97,0.3555809259414673,97,0
98,0.17501366138458252,0.37110573053359985,0.35415077209472656,0.5692975521087646,0.09292762726545334,8.279738426208496,0.8670580983161926,0.747840404510498,2.071845293045044,0.37110573053359985,98,0.35415077209472656,98,0
99,0.1742749810218811,0.36986732482910156,0.3528575599193573,0.5677083134651184,0.09231914579868317,8.284393310546875,0.8671236634254456,0.7483060956001282,2.071776866912842,0.36986732482910156,99,0.3528575599193573,99,0
100,0.1735350787639618,0.36885866522789,0.35173889994621277,0.5665342807769775,0.09199444949626923,8.288991928100586,0.8671589493751526,0.7486297488212585,2.0716300010681152,0.36885866522789,100,0.35173889994621277,100,0
