epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
23,0.5221746563911438,0.7456640005111694,0.5019057393074036,0.7995361089706421,0.8125975131988525,7.081670761108398,0.0,0.0,0.0,0.7456640005111694,23,0.5019057393074036,23,0
24,0.5095969438552856,0.7316702604293823,0.49625760316848755,0.7949639558792114,0.7954743504524231,7.089385986328125,0.0,0.0,0.0,0.7316702604293823,24,0.49625760316848755,24,0
25,0.4974064826965332,0.7180259823799133,0.4909166693687439,0.7904692888259888,0.7785696983337402,7.097304344177246,0.0,0.0,0.0,0.7180259823799133,25,0.4909166693687439,25,0
26,0.4856016933917999,0.7047467231750488,0.4859238266944885,0.7860580682754517,0.7618500590324402,7.105418682098389,0.0,0.0,0.0,0.7047467231750488,26,0.4859238266944885,26,0
27,0.4741826057434082,0.6918529272079468,0.48156461119651794,0.7817432284355164,0.74529629945755,7.113719940185547,0.0,0.0,0.0,0.6918529272079468,27,0.48156461119651794,27,0
28,0.4631498157978058,0.6793681979179382,0.4775925278663635,0.777544379234314,0.7289025187492371,7.122200012207031,0.0,0.0,0.0,0.6793681979179382,28,0.4775925278663635,28,0
29,0.45250403881073,0.6673191785812378,0.4740610718727112,0.7734867334365845,0.7126745581626892,7.130850315093994,0.0,0.0,0.0,0.6673191785812378,29,0.4740610718727112,29,0
30,0.4422453045845032,0.655734658241272,0.47097209095954895,0.769600510597229,0.6966274976730347,7.139664649963379,0.0,0.0,0.0,0.655734658241272,30,0.47097209095954895,30,0
31,0.43237245082855225,0.6446434259414673,0.46814584732055664,0.7659195065498352,0.6807830929756165,7.1486358642578125,0.0,0.0,0.0,0.6446434259414673,31,0.46814584732055664,31,0
32,0.42288243770599365,0.6340742707252502,0.4656115174293518,0.7624792456626892,0.6651655435562134,7.157759666442871,0.0,0.0,0.0,0.6340742707252502,32,0.4656115174293518,32,0
33,0.4137703776359558,0.6240530014038086,0.4634070098400116,0.7593148350715637,0.6497984528541565,7.16702938079834,0.0,0.0,0.0,0.6240530014038086,33,0.4634070098400116,33,0
34,0.40502893924713135,0.6146007776260376,0.46149182319641113,0.7564574480056763,0.634701132774353,7.176440715789795,0.0,0.0,0.0,0.6146007776260376,34,0.46149182319641113,34,0
35,0.39664924144744873,0.6057316064834595,0.45991751551628113,0.7539316415786743,0.6198871731758118,7.185985088348389,0.0,0.0,0.0,0.6057316064834595,35,0.45991751551628113,35,0
36,0.3886207342147827,0.5974507331848145,0.45871493220329285,0.7517526149749756,0.6053636074066162,7.195656776428223,0.0,0.0,0.0,0.5974507331848145,36,0.45871493220329285,36,0
37,0.3809322714805603,0.5897539854049683,0.4577723741531372,0.7499244809150696,0.5911328792572021,7.205447196960449,0.0,0.0,0.0,0.5897539854049683,37,0.4577723741531372,37,0
38,0.37357258796691895,0.582627534866333,0.45701953768730164,0.7484406232833862,0.577195405960083,7.215346813201904,0.0,0.0,0.0,0.582627534866333,38,0.45701953768730164,38,0
39,0.3665309250354767,0.5760495066642761,0.45648613572120667,0.7472842931747437,0.5635520815849304,7.225346565246582,0.0,0.0,0.0,0.5760495066642761,39,0.45648613572120667,39,0
40,0.35979723930358887,0.569990873336792,0.456165075302124,0.746430516242981,0.5502073764801025,7.235437870025635,0.0,0.0,0.0,0.569990873336792,40,0.456165075302124,40,0
41,0.35336217284202576,0.5644169449806213,0.4559571444988251,0.7458475232124329,0.5371701717376709,7.245606422424316,0.0,0.0,0.0,0.5644169449806213,41,0.4559571444988251,41,0
42,0.3472168743610382,0.5592888593673706,0.45583757758140564,0.7454981207847595,0.5244539976119995,7.255842208862305,0.0,0.0,0.0,0.5592888593673706,42,0.45583757758140564,42,0
43,0.3413528501987457,0.5545641183853149,0.45578956604003906,0.7453409433364868,0.5120756030082703,7.266133785247803,0.0,0.0,0.0,0.5545641183853149,43,0.45578956604003906,43,0
44,0.3357611894607544,0.5501974821090698,0.4557986557483673,0.7453312873840332,0.5000523924827576,7.276470184326172,0.0,0.0,0.0,0.5501974821090698,44,0.45578956604003906,43,0
45,0.330432653427124,0.5461421012878418,0.45585858821868896,0.7454221248626709,0.4883996248245239,7.286839962005615,0.0,0.0,0.0,0.5461421012878418,45,0.45578956604003906,43,0
46,0.32535719871520996,0.5423504114151001,0.45594707131385803,0.7455653548240662,0.47712695598602295,7.297234058380127,0.0,0.0,0.0,0.5423504114151001,46,0.45578956604003906,43,0
47,0.32052385807037354,0.538774847984314,0.45606154203414917,0.745713472366333,0.4662359952926636,7.307641983032227,0.0,0.0,0.0,0.538774847984314,47,0.45578956604003906,43,0
48,0.31592097878456116,0.5353706479072571,0.45621374249458313,0.7458217144012451,0.45571911334991455,7.318054676055908,0.0,0.0,0.0,0.5353706479072571,48,0.45578956604003906,43,0
49,0.31153619289398193,0.5320967435836792,0.4563395380973816,0.7458502054214478,0.44556039571762085,7.328462600708008,0.0,0.0,0.0,0.5320967435836792,49,0.45578956604003906,43,0
50,0.30735716223716736,0.5289182066917419,0.45643380284309387,0.7457669973373413,0.435737669467926,7.338857173919678,0.0,0.0,0.0,0.5289182066917419,50,0.45578956604003906,43,0
51,0.30337169766426086,0.5258079767227173,0.45649775862693787,0.745549738407135,0.426226407289505,7.349228858947754,0.0,0.0,0.0,0.5258079767227173,51,0.45578956604003906,43,0
52,0.2995683252811432,0.5227478742599487,0.4564695358276367,0.7451872825622559,0.4170035421848297,7.359569072723389,0.0,0.0,0.0,0.5227478742599487,52,0.45578956604003906,43,0
53,0.2959364950656891,0.5197288990020752,0.45634961128234863,0.7446804046630859,0.4080512523651123,7.369869232177734,0.0,0.0,0.0,0.5197288990020752,53,0.45578956604003906,43,0
54,0.2924667298793793,0.5167512893676758,0.4561612010002136,0.7440412044525146,0.3993585407733917,7.380123138427734,0.0,0.0,0.0,0.5167512893676758,54,0.45578956604003906,43,0
55,0.2891504168510437,0.5138232111930847,0.4559008777141571,0.743291974067688,0.39092183113098145,7.390323162078857,0.0,0.0,0.0,0.5138232111930847,55,0.45578956604003906,43,0
56,0.28597986698150635,0.510959267616272,0.45560210943222046,0.7424628138542175,0.3827429413795471,7.400463104248047,0.0,0.0,0.0,0.510959267616272,56,0.45560210943222046,56,0
57,0.2829477787017822,0.5081782937049866,0.4552748501300812,0.7415889501571655,0.3748266100883484,7.410537242889404,0.0,0.0,0.0,0.5081782937049866,57,0.4552748501300812,57,0
58,0.28004708886146545,0.5055007338523865,0.454931378364563,0.7407076358795166,0.36717647314071655,7.420540809631348,0.0,0.0,0.0,0.5055007338523865,58,0.454931378364563,58,0
59,0.27727076411247253,0.5029463171958923,0.45459526777267456,0.7398542761802673,0.359792023897171,7.430469512939453,0.0,0.0,0.0,0.5029463171958923,59,0.45459526777267456,59,0
60,0.2746116518974304,0.500531792640686,0.4542860984802246,0.7390602231025696,0.3526667058467865,7.440320014953613,0.0,0.0,0.0,0.500531792640686,60,0.4542860984802246,60,0
61,0.27206262946128845,0.49826884269714355,0.4540175795555115,0.7383490800857544,0.34578773379325867,7.450089931488037,0.0,0.0,0.0,0.49826884269714355,61,0.4540175795555115,61,0
62,0.2696166932582855,0.4961633086204529,0.4537966549396515,0.737736165523529,0.3391372859477997,7.459776401519775,0.0,0.0,0.0,0.4961633086204529,62,0.4537966549396515,62,0
63,0.2672671675682068,0.4942139983177185,0.45364606380462646,0.7372271418571472,0.33269548416137695,7.469377517700195,0.0,0.0,0.0,0.4942139983177185,63,0.45364606380462646,63,0
64,0.2650079131126404,0.49241364002227783,0.45353376865386963,0.7368183732032776,0.3264434337615967,7.478891372680664,0.0,0.0,0.0,0.49241364002227783,64,0.45353376865386963,64,0
65,0.26283347606658936,0.4907492995262146,0.4534521996974945,0.7364981770515442,0.3203657269477844,7.488318920135498,0.0,0.0,0.0,0.4907492995262146,65,0.4534521996974945,65,0
66,0.2607390880584717,0.4892035722732544,0.45338377356529236,0.7362484931945801,0.31445181369781494,7.4976582527160645,0.0,0.0,0.0,0.4892035722732544,66,0.45338377356529236,66,0
67,0.2587204873561859,0.4877561330795288,0.45331451296806335,0.7360466122627258,0.30869603157043457,7.5069122314453125,0.0,0.0,0.0,0.4877561330795288,67,0.45331451296806335,67,0
68,0.25677400827407837,0.48638492822647095,0.45323446393013,0.7358671426773071,0.3030961751937866,7.516079425811768,0.0,0.0,0.0,0.48638492822647095,68,0.45323446393013,68,0
69,0.2548961639404297,0.48506784439086914,0.45313581824302673,0.7356842160224915,0.29765138030052185,7.525161266326904,0.0,0.0,0.0,0.48506784439086914,69,0.45313581824302673,69,0
70,0.2530836760997772,0.483783483505249,0.4530266523361206,0.7354729175567627,0.2923598289489746,7.534160137176514,0.0,0.0,0.0,0.483783483505249,70,0.4530266523361206,70,0
71,0.2513332664966583,0.4825131297111511,0.4528958201408386,0.7352111339569092,0.28721752762794495,7.543076038360596,0.0,0.0,0.0,0.4825131297111511,71,0.4528958201408386,71,0
72,0.2496417611837387,0.48124098777770996,0.452724426984787,0.734880805015564,0.28221794962882996,7.551910877227783,0.0,0.0,0.0,0.48124098777770996,72,0.452724426984787,72,0
73,0.2480059564113617,0.47995567321777344,0.45250892639160156,0.7344695925712585,0.2773529589176178,7.560665607452393,0.0,0.0,0.0,0.47995567321777344,73,0.45250892639160156,73,0
74,0.24642297625541687,0.4786505103111267,0.4522457718849182,0.733971357345581,0.2726144790649414,7.569341659545898,0.0,0.0,0.0,0.4786505103111267,74,0.4522457718849182,74,0
75,0.2448900192975998,0.47732415795326233,0.45192933082580566,0.7333869934082031,0.26799631118774414,7.577940940856934,0.0,0.0,0.0,0.47732415795326233,75,0.45192933082580566,75,0
76,0.24340467154979706,0.4759805202484131,0.4515610933303833,0.7327243089675903,0.26349523663520813,7.586463451385498,0.0,0.0,0.0,0.4759805202484131,76,0.4515610933303833,76,0
77,0.24196472764015198,0.47462815046310425,0.4511469304561615,0.7319974303245544,0.2591108977794647,7.594912052154541,0.0,0.0,0.0,0.47462815046310425,77,0.4511469304561615,77,0
78,0.2405681014060974,0.4732792377471924,0.4507009983062744,0.731225311756134,0.25484493374824524,7.603287220001221,0.0,0.0,0.0,0.4732792377471924,78,0.4507009983062744,78,0
79,0.23921296000480652,0.47194814682006836,0.4502340257167816,0.730430006980896,0.25069954991340637,7.611590385437012,0.0,0.0,0.0,0.47194814682006836,79,0.4502340257167816,79,0
80,0.23789739608764648,0.47064971923828125,0.44976165890693665,0.7296338081359863,0.24667592346668243,7.619823932647705,0.0,0.0,0.0,0.47064971923828125,80,0.44976165890693665,80,0
81,0.2366194725036621,0.4693973660469055,0.4492988884449005,0.7288572192192078,0.24277274310588837,7.627988815307617,0.0,0.0,0.0,0.4693973660469055,81,0.4492988884449005,81,0
82,0.23537728190422058,0.4682014584541321,0.44885751605033875,0.7281166315078735,0.23898613452911377,7.636086940765381,0.0,0.0,0.0,0.4682014584541321,82,0.44885751605033875,82,0
83,0.2341688871383667,0.46706822514533997,0.44845354557037354,0.7274225354194641,0.2353099286556244,7.644120216369629,0.0,0.0,0.0,0.46706822514533997,83,0.44845354557037354,83,0
84,0.23299238085746765,0.4659990668296814,0.44808754324913025,0.7267787456512451,0.23173706233501434,7.6520891189575195,0.0,0.0,0.0,0.4659990668296814,84,0.44808754324913025,84,0
85,0.2318459153175354,0.4649907946586609,0.44774705171585083,0.7261825203895569,0.22826100885868073,7.659996032714844,0.0,0.0,0.0,0.4649907946586609,85,0.44774705171585083,85,0
86,0.23072783648967743,0.4640360176563263,0.44742462038993835,0.7256255149841309,0.2248767912387848,7.667842864990234,0.0,0.0,0.0,0.4640360176563263,86,0.44742462038993835,86,0
87,0.22963649034500122,0.4631243944168091,0.4471115171909332,0.7250948548316956,0.221581369638443,7.67563009262085,0.0,0.0,0.0,0.4631243944168091,87,0.4471115171909332,87,0
88,0.22857046127319336,0.46224379539489746,0.4467986524105072,0.7245752215385437,0.21837355196475983,7.683360576629639,0.0,0.0,0.0,0.46224379539489746,88,0.4467986524105072,88,0
89,0.22752830386161804,0.4613814949989319,0.446478009223938,0.7240503430366516,0.2152530997991562,7.691036224365234,0.0,0.0,0.0,0.4613814949989319,89,0.446478009223938,89,0
90,0.22650864720344543,0.4605252146720886,0.4461432993412018,0.723504364490509,0.21221990883350372,7.698657989501953,0.0,0.0,0.0,0.4605252146720886,90,0.4461432993412018,90,0
91,0.22551009058952332,0.4596641957759857,0.44579294323921204,0.7229236364364624,0.2092733085155487,7.706228256225586,0.0,0.0,0.0,0.4596641957759857,91,0.44579294323921204,91,0
92,0.22453130781650543,0.458789587020874,0.4454237222671509,0.7222970128059387,0.2064119577407837,7.713750839233398,0.0,0.0,0.0,0.458789587020874,92,0.4454237222671509,92,0
93,0.22357094287872314,0.45789527893066406,0.4450375437736511,0.7216167449951172,0.2036338746547699,7.721225738525391,0.0,0.0,0.0,0.45789527893066406,93,0.4450375437736511,93,0
94,0.2226276993751526,0.45697763562202454,0.44462278485298157,0.7208790183067322,0.20093680918216705,7.728657245635986,0.0,0.0,0.0,0.45697763562202454,94,0.44462278485298157,94,0
95,0.22170044481754303,0.45603591203689575,0.44417694211006165,0.7200835943222046,0.19831891357898712,7.736047267913818,0.0,0.0,0.0,0.45603591203689575,95,0.44417694211006165,95,0
96,0.22078794240951538,0.4550720453262329,0.4436999261379242,0.7192339897155762,0.19577869772911072,7.743399620056152,0.0,0.0,0.0,0.4550720453262329,96,0.4436999261379242,96,0
97,0.21988919377326965,0.4540901184082031,0.4431934654712677,0.7183367013931274,0.19331495463848114,7.7507171630859375,0.0,0.0,0.0,0.4540901184082031,97,0.4431934654712677,97,0
98,0.21900320053100586,0.4530956745147705,0.4426637291908264,0.7174004316329956,0.1909264624118805,7.758004188537598,0.0,0.0,0.0,0.4530956745147705,98,0.4426637291908264,98,0
99,0.218128964304924,0.4520949423313141,0.44211384654045105,0.7164345383644104,0.18861128389835358,7.765264511108398,0.0,0.0,0.0,0.4520949423313141,99,0.44211384654045105,99,0
100,0.2172655165195465,0.45109373331069946,0.4415493607521057,0.7154479026794434,0.18636687099933624,7.772500514984131,0.0,0.0,0.0,0.45109373331069946,100,0.4415493607521057,100,0
