epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
45,0.4070677161216736,0.520684540271759,0.40073245763778687,0.6432267427444458,0.4102780222892761,7.207340240478516,0.0,0.0,0.0,0.520684540271759,45,0.39823397994041443,17,0
46,0.40241876244544983,0.51805579662323,0.3997577130794525,0.643491268157959,0.39799731969833374,7.215604782104492,0.0,0.0,0.0,0.51805579662323,46,0.39823397994041443,17,0
47,0.3979918360710144,0.5155736804008484,0.398924320936203,0.6437525749206543,0.38615909218788147,7.2240095138549805,0.0,0.0,0.0,0.5155736804008484,47,0.39823397994041443,17,0
48,0.39377352595329285,0.5132229924201965,0.3981572687625885,0.6439917087554932,0.37474024295806885,7.232545852661133,0.0,0.0,0.0,0.5132229924201965,48,0.3981572687625885,48,0
49,0.38975074887275696,0.5109888911247253,0.39748045802116394,0.6441906094551086,0.36371102929115295,7.241206169128418,0.0,0.0,0.0,0.5109888911247253,49,0.39748045802116394,49,0
50,0.38591140508651733,0.5088571310043335,0.39692652225494385,0.6443327069282532,0.35304126143455505,7.249979496002197,0.0,0.0,0.0,0.5088571310043335,50,0.39692652225494385,50,0
51,0.38224461674690247,0.5068144798278809,0.3964313268661499,0.6444030404090881,0.342703640460968,7.258854389190674,0.0,0.0,0.0,0.5068144798278809,51,0.3964313268661499,51,0
52,0.37874072790145874,0.5048487186431885,0.39596155285835266,0.6443890333175659,0.33267641067504883,7.267820835113525,0.0,0.0,0.0,0.5048487186431885,52,0.39596155285835266,52,0
53,0.3753911554813385,0.5029486417770386,0.39557838439941406,0.644279956817627,0.3229432702064514,7.276866436004639,0.0,0.0,0.0,0.5029486417770386,53,0.39557838439941406,53,0
54,0.3721882700920105,0.5011045932769775,0.39520537853240967,0.6440673470497131,0.3134923279285431,7.285979270935059,0.0,0.0,0.0,0.5011045932769775,54,0.39520537853240967,54,0
55,0.3691248893737793,0.4993075728416443,0.3948482871055603,0.643744707107544,0.3043145537376404,7.295146942138672,0.0,0.0,0.0,0.4993075728416443,55,0.3948482871055603,55,0
56,0.3661944270133972,0.49755048751831055,0.3944913148880005,0.6433079838752747,0.2954021394252777,7.304358959197998,0.0,0.0,0.0,0.49755048751831055,56,0.3944913148880005,56,0
57,0.36339056491851807,0.4958275556564331,0.3941285014152527,0.6427559852600098,0.28674831986427307,7.313602924346924,0.0,0.0,0.0,0.4958275556564331,57,0.3941285014152527,57,0
58,0.36070752143859863,0.4941350221633911,0.39371976256370544,0.6420902609825134,0.27834826707839966,7.322869777679443,0.0,0.0,0.0,0.4941350221633911,58,0.39371976256370544,58,0
59,0.35813987255096436,0.4924711287021637,0.39325806498527527,0.6413159966468811,0.27020129561424255,7.332149505615234,0.0,0.0,0.0,0.4924711287021637,59,0.39325806498527527,59,0
60,0.355682909488678,0.49083638191223145,0.39275264739990234,0.6404417753219604,0.26231417059898376,7.341434955596924,0.0,0.0,0.0,0.49083638191223145,60,0.39275264739990234,60,0
61,0.35333263874053955,0.4892333745956421,0.39218100905418396,0.6394796967506409,0.254703551530838,7.350718021392822,0.0,0.0,0.0,0.4892333745956421,61,0.39218100905418396,61,0
62,0.3510856032371521,0.4876665472984314,0.3915482759475708,0.638444721698761,0.24739663302898407,7.359991073608398,0.0,0.0,0.0,0.4876665472984314,62,0.3915482759475708,62,0
63,0.34893888235092163,0.4861416220664978,0.39087527990341187,0.6373535394668579,0.24042908847332,7.3692498207092285,0.0,0.0,0.0,0.4861416220664978,63,0.39087527990341187,63,0
64,0.3468894958496094,0.48466482758522034,0.3901553452014923,0.6362242102622986,0.2338394671678543,7.3784871101379395,0.0,0.0,0.0,0.48466482758522034,64,0.3901553452014923,64,0
65,0.3449340760707855,0.48324233293533325,0.38939952850341797,0.635074257850647,0.22766150534152985,7.387697696685791,0.0,0.0,0.0,0.48324233293533325,65,0.38939952850341797,65,0
66,0.3430686593055725,0.48187971115112305,0.3886207640171051,0.6339203715324402,0.22191543877124786,7.39687442779541,0.0,0.0,0.0,0.48187971115112305,66,0.3886207640171051,66,0
67,0.34128832817077637,0.4805813431739807,0.38784757256507874,0.6327770352363586,0.2166012078523636,7.406012058258057,0.0,0.0,0.0,0.4805813431739807,67,0.38784757256507874,67,0
68,0.3395873010158539,0.4793505072593689,0.38709530234336853,0.6316567659378052,0.21169498562812805,7.415104866027832,0.0,0.0,0.0,0.4793505072593689,68,0.38709530234336853,68,0
69,0.3379591107368469,0.4781889319419861,0.3863673210144043,0.630569338798523,0.20715096592903137,7.424145221710205,0.0,0.0,0.0,0.4781889319419861,69,0.3863673210144043,69,0
70,0.3363969326019287,0.47709712386131287,0.38565143942832947,0.6295223236083984,0.2029074728488922,7.433129787445068,0.0,0.0,0.0,0.47709712386131287,70,0.38565143942832947,70,0
71,0.3348941504955292,0.4760745167732239,0.38495245575904846,0.6285209655761719,0.19889633357524872,7.442049980163574,0.0,0.0,0.0,0.4760745167732239,71,0.38495245575904846,71,0
72,0.3334444761276245,0.475119411945343,0.38427305221557617,0.6275684237480164,0.1950526386499405,7.450904846191406,0.0,0.0,0.0,0.475119411945343,72,0.38427305221557617,72,0
73,0.3320425748825073,0.4742290675640106,0.38361889123916626,0.6266657710075378,0.19132325053215027,7.459690570831299,0.0,0.0,0.0,0.4742290675640106,73,0.38361889123916626,73,0
74,0.3306838274002075,0.4734000563621521,0.3829877972602844,0.6258122324943542,0.18767113983631134,7.468405723571777,0.0,0.0,0.0,0.4734000563621521,74,0.3829877972602844,74,0
75,0.3293645977973938,0.4726278781890869,0.38237327337265015,0.6250051259994507,0.18407697975635529,7.477051734924316,0.0,0.0,0.0,0.4726278781890869,75,0.38237327337265015,75,0
76,0.32808178663253784,0.4719071388244629,0.38177043199539185,0.6242398023605347,0.18053652346134186,7.485628128051758,0.0,0.0,0.0,0.4719071388244629,76,0.38177043199539185,76,0
77,0.3268328011035919,0.47123172879219055,0.3811739981174469,0.6235101819038391,0.17705683410167694,7.494137763977051,0.0,0.0,0.0,0.47123172879219055,77,0.3811739981174469,77,0
78,0.3256153464317322,0.4705950617790222,0.38057899475097656,0.6228088140487671,0.17365185916423798,7.502584934234619,0.0,0.0,0.0,0.4705950617790222,78,0.38057899475097656,78,0
79,0.3244272470474243,0.4699901044368744,0.3799813389778137,0.6221274137496948,0.17033879458904266,7.510971546173096,0.0,0.0,0.0,0.4699901044368744,79,0.3799813389778137,79,0
80,0.32326632738113403,0.46940988302230835,0.3793785870075226,0.6214574575424194,0.1671357899904251,7.519303321838379,0.0,0.0,0.0,0.46940988302230835,80,0.3793785870075226,80,0
81,0.32213056087493896,0.46884772181510925,0.3787696361541748,0.620790421962738,0.16406084597110748,7.527584075927734,0.0,0.0,0.0,0.46884772181510925,81,0.3787696361541748,81,0
82,0.321017861366272,0.46829724311828613,0.3781749904155731,0.6201183795928955,0.1611311137676239,7.535817623138428,0.0,0.0,0.0,0.46829724311828613,82,0.3781749904155731,82,0
83,0.31992626190185547,0.4677526354789734,0.37759533524513245,0.6194341778755188,0.15836235880851746,7.544009208679199,0.0,0.0,0.0,0.4677526354789734,83,0.37759533524513245,83,0
84,0.3188537359237671,0.46720901131629944,0.37701061367988586,0.6187314391136169,0.15576758980751038,7.552164077758789,0.0,0.0,0.0,0.46720901131629944,84,0.37701061367988586,84,0
85,0.3177984058856964,0.4666619300842285,0.3764244318008423,0.6180049180984497,0.15335562825202942,7.56028413772583,0.0,0.0,0.0,0.4666619300842285,85,0.3764244318008423,85,0
86,0.3167582154273987,0.46610766649246216,0.37584084272384644,0.6172503232955933,0.15112970769405365,7.568376064300537,0.0,0.0,0.0,0.46610766649246216,86,0.37584084272384644,86,0
87,0.3157311677932739,0.4655432105064392,0.37526318430900574,0.6164641380310059,0.14908672869205475,7.576441287994385,0.0,0.0,0.0,0.4655432105064392,87,0.37526318430900574,87,0
88,0.31471532583236694,0.46496617794036865,0.374693900346756,0.615644097328186,0.14721833169460297,7.584485054016113,0.0,0.0,0.0,0.46496617794036865,88,0.374693900346756,88,0
89,0.31370866298675537,0.4643748998641968,0.3741340935230255,0.6147886514663696,0.14551258087158203,7.592510223388672,0.0,0.0,0.0,0.4643748998641968,89,0.3741340935230255,89,0
90,0.31270962953567505,0.4637681841850281,0.37358370423316956,0.613897442817688,0.14395678043365479,7.600519180297852,0.0,0.0,0.0,0.4637681841850281,90,0.37358370423316956,90,0
91,0.3117164969444275,0.46314579248428345,0.3730544149875641,0.6129708290100098,0.14253978431224823,7.608515739440918,0.0,0.0,0.0,0.46314579248428345,91,0.3730544149875641,91,0
92,0.3107280731201172,0.4625076651573181,0.37252864241600037,0.6120100617408752,0.14125369489192963,7.616502285003662,0.0,0.0,0.0,0.4625076651573181,92,0.37252864241600037,92,0
93,0.309743195772171,0.4618545174598694,0.37200167775154114,0.6110171675682068,0.140093594789505,7.624481201171875,0.0,0.0,0.0,0.4618545174598694,93,0.37200167775154114,93,0
94,0.3087609112262726,0.4611873924732208,0.3714829981327057,0.6099948883056641,0.13905659317970276,7.632454872131348,0.0,0.0,0.0,0.4611873924732208,94,0.3714829981327057,94,0
95,0.30778029561042786,0.4605076014995575,0.3709554672241211,0.6089461445808411,0.13813936710357666,7.640425205230713,0.0,0.0,0.0,0.4605076014995575,95,0.3709554672241211,95,0
96,0.3068004846572876,0.4598168134689331,0.37042322754859924,0.6078743934631348,0.1373363584280014,7.64839506149292,0.0,0.0,0.0,0.4598168134689331,96,0.37042322754859924,96,0
97,0.3058205842971802,0.4591168165206909,0.36986997723579407,0.6067832708358765,0.13663838803768158,7.656365394592285,0.0,0.0,0.0,0.4591168165206909,97,0.36986997723579407,97,0
98,0.304839551448822,0.4584096372127533,0.36929309368133545,0.6056765913963318,0.13603249192237854,7.6643385887146,0.0,0.0,0.0,0.4584096372127533,98,0.36929309368133545,98,0
99,0.30385637283325195,0.4576970934867859,0.36869165301322937,0.604557991027832,0.13550323247909546,7.67231559753418,0.0,0.0,0.0,0.4576970934867859,99,0.36869165301322937,99,0
100,0.3028700649738312,0.4569810628890991,0.3680667579174042,0.6034310460090637,0.1350344568490982,7.680299282073975,0.0,0.0,0.0,0.4569810628890991,100,0.3680667579174042,100,0
