epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
81,0.2504398822784424,0.3857461214065552,0.3979523777961731,0.5606774091720581,0.14991912245750427,7.630721569061279,0.0,0.0,0.0,0.3857461214065552,81,0.3979523777961731,81,0
82,0.24955010414123535,0.3850862979888916,0.3974931538105011,0.5599446892738342,0.14783622324466705,7.638559341430664,0.0,0.0,0.0,0.3850862979888916,82,0.3974931538105011,82,0
83,0.24867074191570282,0.3844139575958252,0.39701852202415466,0.5591689944267273,0.14584891498088837,7.646363735198975,0.0,0.0,0.0,0.3844139575958252,83,0.39701852202415466,83,0
84,0.2478007674217224,0.3837294578552246,0.39651769399642944,0.5583520531654358,0.14395873248577118,7.654139041900635,0.0,0.0,0.0,0.3837294578552246,84,0.39651769399642944,84,0
85,0.24693913757801056,0.3830344080924988,0.39598846435546875,0.5574976205825806,0.142167329788208,7.661891937255859,0.0,0.0,0.0,0.3830344080924988,85,0.39598846435546875,85,0
86,0.24608495831489563,0.38233131170272827,0.39543038606643677,0.5566111207008362,0.1404743641614914,7.6696295738220215,0.0,0.0,0.0,0.38233131170272827,86,0.39543038606643677,86,0
87,0.24523724615573883,0.38162314891815186,0.394844114780426,0.555698573589325,0.13887645304203033,7.677357196807861,0.0,0.0,0.0,0.38162314891815186,87,0.394844114780426,87,0
88,0.24439510703086853,0.3809128999710083,0.3942311406135559,0.5547659993171692,0.13736703991889954,7.685081958770752,0.0,0.0,0.0,0.3809128999710083,88,0.3942311406135559,88,0
89,0.2435576617717743,0.3802031874656677,0.3935936391353607,0.5538188815116882,0.13593749701976776,7.692808628082275,0.0,0.0,0.0,0.3802031874656677,89,0.3935936391353607,89,0
90,0.24272401630878448,0.3794960081577301,0.39293378591537476,0.5528611540794373,0.13457870483398438,7.7005414962768555,0.0,0.0,0.0,0.3794960081577301,90,0.39293378591537476,90,0
91,0.2418934851884842,0.37879228591918945,0.39225342869758606,0.5518953204154968,0.13328294456005096,7.708287239074707,0.0,0.0,0.0,0.37879228591918945,91,0.39225342869758606,91,0
92,0.24106544256210327,0.3780924081802368,0.3915541172027588,0.5509222149848938,0.13204500079154968,7.716048240661621,0.0,0.0,0.0,0.3780924081802368,92,0.3915541172027588,92,0
93,0.2402394413948059,0.37739551067352295,0.39083683490753174,0.5499408841133118,0.13086245954036713,7.72382926940918,0.0,0.0,0.0,0.37739551067352295,93,0.39083683490753174,93,0
94,0.23941507935523987,0.376700222492218,0.39010199904441833,0.548949122428894,0.12973514199256897,7.73163366317749,0.0,0.0,0.0,0.376700222492218,94,0.39010199904441833,94,0
95,0.2385919988155365,0.37600475549697876,0.3893495798110962,0.5479439496994019,0.12866397202014923,7.739463806152344,0.0,0.0,0.0,0.37600475549697876,95,0.3893495798110962,95,0
96,0.23776990175247192,0.3753070831298828,0.3885807693004608,0.5469220876693726,0.12764963507652283,7.747323989868164,0.0,0.0,0.0,0.3753070831298828,96,0.3885807693004608,96,0
97,0.23694851994514465,0.3746054768562317,0.38780197501182556,0.5458805561065674,0.12669159471988678,7.755215644836426,0.0,0.0,0.0,0.3746054768562317,97,0.38780197501182556,97,0
98,0.2361275553703308,0.37389856576919556,0.38700562715530396,0.5448170304298401,0.1257876604795456,7.7631425857543945,0.0,0.0,0.0,0.37389856576919556,98,0.38700562715530396,98,0
99,0.23530663549900055,0.3731856346130371,0.38619211316108704,0.5437304973602295,0.12493425607681274,7.771106243133545,0.0,0.0,0.0,0.3731856346130371,99,0.38619211316108704,99,0
100,0.23448546230793,0.3724666237831116,0.38536202907562256,0.5426211357116699,0.12412692606449127,7.779109001159668,0.0,0.0,0.0,0.3724666237831116,100,0.38536202907562256,100,0
