epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
12,0.5642092227935791,0.6146286725997925,0.40960055589675903,0.5833878517150879,0.8499282002449036,7.578561305999756,0.34484589099884033,0.31737008690834045,0.7812497019767761,0.6146286725997925,12,0.40103545784950256,7,0
13,0.5481178164482117,0.602848470211029,0.41208988428115845,0.5852245092391968,0.8270466327667236,7.582686901092529,0.35359665751457214,0.323345422744751,0.7918810844421387,0.602848470211029,13,0.40103545784950256,7,0
14,0.5326098203659058,0.5916565656661987,0.4146934449672699,0.5873122215270996,0.8048142790794373,7.587203025817871,0.36266884207725525,0.33201897144317627,0.8064944744110107,0.5916565656661987,14,0.40103545784950256,7,0
15,0.5176439881324768,0.5810104012489319,0.41739004850387573,0.5895786285400391,0.7831118702888489,7.592082977294922,0.37206220626831055,0.3423862159252167,0.8288465738296509,0.5810104012489319,15,0.40103545784950256,7,0
16,0.5031840801239014,0.5708701014518738,0.41998955607414246,0.5919544100761414,0.7618160843849182,7.597301959991455,0.3817775547504425,0.354413777589798,0.8485325574874878,0.5708701014518738,16,0.40103545784950256,7,0
17,0.48919913172721863,0.5611973404884338,0.4224020540714264,0.5943719744682312,0.7408086657524109,7.602834224700928,0.391816645860672,0.3637993037700653,0.8679348826408386,0.5611973404884338,17,0.40103545784950256,7,0
18,0.4756630063056946,0.5519551038742065,0.424654096364975,0.5967648029327393,0.719981849193573,7.608656883239746,0.40218251943588257,0.3717195689678192,0.8858992457389832,0.5519551038742065,18,0.40103545784950256,7,0
19,0.4625537395477295,0.5431093573570251,0.42666617035865784,0.5990704894065857,0.6992369890213013,7.614748477935791,0.4128800630569458,0.37991568446159363,0.9115540981292725,0.5431093573570251,19,0.40103545784950256,7,0
20,0.449852854013443,0.5346311926841736,0.42828792333602905,0.6012336015701294,0.6784799695014954,7.621088981628418,0.4239159822463989,0.3883909285068512,0.9389238953590393,0.5346311926841736,20,0.40103545784950256,7,0
21,0.43754613399505615,0.5264970660209656,0.4294905960559845,0.6032059788703918,0.6576186418533325,7.627658843994141,0.4352981150150299,0.3971453011035919,0.9670756459236145,0.5264970660209656,21,0.40103545784950256,7,0
22,0.4256240427494049,0.5186874270439148,0.4302925765514374,0.6049449443817139,0.636561930179596,7.634445667266846,0.44703495502471924,0.4061754643917084,0.9960421323776245,0.5186874270439148,22,0.40103545784950256,7,0
23,0.41408228874206543,0.5111865997314453,0.43067267537117004,0.6064125895500183,0.6152216196060181,7.641435146331787,0.45913460850715637,0.4154743254184723,1.0258629322052002,0.5111865997314453,23,0.40103545784950256,7,0
24,0.40292173624038696,0.5039815902709961,0.4306356906890869,0.6075746417045593,0.5935163497924805,7.648614883422852,0.4716036915779114,0.4255061149597168,1.056580662727356,0.5039815902709961,24,0.40103545784950256,7,0
25,0.39214786887168884,0.497063010931015,0.4302230775356293,0.6084010004997253,0.5713750123977661,7.655970573425293,0.48444655537605286,0.43483367562294006,1.0820014476776123,0.497063010931015,25,0.40103545784950256,7,0
26,0.38177040219306946,0.490425169467926,0.4295773208141327,0.6088667511940002,0.5487400889396667,7.663483142852783,0.49766403436660767,0.4448651969432831,1.114713430404663,0.490425169467926,26,0.40103545784950256,7,0
27,0.3718023896217346,0.48406773805618286,0.42861756682395935,0.6089537739753723,0.525571346282959,7.671132564544678,0.5112529397010803,0.45702165365219116,1.148042917251587,0.48406773805618286,27,0.40103545784950256,7,0
28,0.36226028203964233,0.4779972434043884,0.42749661207199097,0.6086528301239014,0.5018525719642639,7.678895473480225,0.5252053737640381,0.4698355197906494,1.1819308996200562,0.4779972434043884,28,0.40103545784950256,7,0
29,0.3531638979911804,0.4722284972667694,0.4261638820171356,0.6079649329185486,0.4776015877723694,7.686751842498779,0.5395086407661438,0.48434147238731384,1.2163029909133911,0.4722284972667694,29,0.40103545784950256,7,0
30,0.3445354998111725,0.46678483486175537,0.42480573058128357,0.6069011092185974,0.45288369059562683,7.694681644439697,0.5541440844535828,0.49406373500823975,1.2510696649551392,0.46678483486175537,30,0.40103545784950256,7,0
31,0.3363996744155884,0.4616982042789459,0.42331749200820923,0.605481743812561,0.4278263449668884,7.702666282653809,0.5690860748291016,0.5059858560562134,1.29194974899292,0.4616982042789459,31,0.40103545784950256,7,0
32,0.3287813663482666,0.45700764656066895,0.4219134449958801,0.6037344932556152,0.4026287794113159,7.710689544677734,0.5842994451522827,0.5191150307655334,1.3369545936584473,0.45700764656066895,32,0.40103545784950256,7,0
33,0.32170379161834717,0.4527580738067627,0.4204891622066498,0.6016924381256104,0.37756016850471497,7.718734264373779,0.5997366905212402,0.5321937203407288,1.3782556056976318,0.4527580738067627,33,0.40103545784950256,7,0
34,0.3151860237121582,0.44899800419807434,0.419183611869812,0.5993947386741638,0.35293710231781006,7.726783752441406,0.6153336763381958,0.5451406836509705,1.4104360342025757,0.44899800419807434,34,0.40103545784950256,7,0
35,0.3092402517795563,0.445778489112854,0.41780197620391846,0.5968906283378601,0.3290773928165436,7.7348198890686035,0.6310049891471863,0.557861864566803,1.442062258720398,0.445778489112854,35,0.40103545784950256,7,0
36,0.30387067794799805,0.4431522786617279,0.4163450002670288,0.5942488312721252,0.3062423765659332,7.742819309234619,0.6466390490531921,0.5702518224716187,1.473185420036316,0.4431522786617279,36,0.40103545784950256,7,0
37,0.29907381534576416,0.4411723017692566,0.41484305262565613,0.5915682315826416,0.2845970094203949,7.750755786895752,0.6620938777923584,0.5821957588195801,1.5035316944122314,0.4411723017692566,37,0.40103545784950256,7,0
38,0.294839084148407,0.4398859739303589,0.4134023189544678,0.5889847874641418,0.2642224431037903,7.758601188659668,0.6771941781044006,0.5935735702514648,1.5327939987182617,0.4398859739303589,38,0.40103545784950256,7,0
39,0.29114893078804016,0.43932342529296875,0.41214561462402344,0.586663007736206,0.24518784880638123,7.766322135925293,0.6917329430580139,0.6042642593383789,1.5648140907287598,0.43932342529296875,39,0.40103545784950256,7,0
40,0.28797584772109985,0.4394799470901489,0.4111882150173187,0.5847697257995605,0.2276434302330017,7.773883819580078,0.7054845690727234,0.6141549944877625,1.6042340993881226,0.43932342529296875,39,0.40103545784950256,7,1
41,0.2852785587310791,0.44029757380485535,0.4106373190879822,0.5834316611289978,0.211885005235672,7.781248092651367,0.7182309627532959,0.6231542825698853,1.640807032585144,0.43932342529296875,39,0.40103545784950256,7,2
42,0.28299883008003235,0.441653311252594,0.4105161130428314,0.5826915502548218,0.1983100175857544,7.7883734703063965,0.7297898530960083,0.6328808069229126,1.673738956451416,0.43932342529296875,39,0.40103545784950256,7,3
43,0.28106069564819336,0.4433574676513672,0.41066694259643555,0.5824803709983826,0.18706415593624115,7.795226097106934,0.7400289177894592,0.6434627175331116,1.7024071216583252,0.43932342529296875,39,0.40103545784950256,7,4
44,0.2793726921081543,0.44517043232917786,0.41103294491767883,0.5826261639595032,0.17746661603450775,7.801772594451904,0.7488718628883362,0.6545954942703247,1.7257068157196045,0.43932342529296875,39,0.40103545784950256,7,5
45,0.2778407633304596,0.4468419551849365,0.4112320840358734,0.5829009413719177,0.16815175116062164,7.807977199554443,0.7563015818595886,0.6652225255966187,1.7439393997192383,0.43932342529296875,39,0.40103545784950256,7,6
46,0.2763887345790863,0.4481552243232727,0.4110565781593323,0.5830813646316528,0.158292755484581,7.813798427581787,0.7623568773269653,0.6753094792366028,1.7599096298217773,0.43932342529296875,39,0.40103545784950256,7,7
47,0.27497008442878723,0.4489460587501526,0.4104030430316925,0.5829845070838928,0.14874428510665894,7.819203853607178,0.7671136260032654,0.684836745262146,1.7703773975372314,0.43932342529296875,39,0.40103545784950256,7,8
48,0.2735615074634552,0.44909507036209106,0.40931347012519836,0.5824655890464783,0.14180514216423035,7.824178695678711,0.7706632018089294,0.6917284727096558,1.7765560150146484,0.43932342529296875,39,0.40103545784950256,7,9
49,0.2721431255340576,0.4485321044921875,0.40789657831192017,0.5814183354377747,0.1389886885881424,7.828739166259766,0.7731101512908936,0.6933784484863281,1.7791379690170288,0.43932342529296875,39,0.40103545784950256,7,10
50,0.2706884741783142,0.447251558303833,0.4062712788581848,0.579801082611084,0.13903824985027313,7.832921981811523,0.774573028087616,0.694196879863739,1.7785695791244507,0.43932342529296875,39,0.40103545784950256,7,11
51,0.26917606592178345,0.4453173875808716,0.40442708134651184,0.5776622891426086,0.13930971920490265,7.836771488189697,0.7751766443252563,0.6942943930625916,1.7753009796142578,0.43932342529296875,39,0.40103545784950256,7,12
