epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
17,0.4360172748565674,0.6533930897712708,0.38252681493759155,0.6875599026679993,0.7756614685058594,7.616553783416748,0.38021889328956604,0.33623817563056946,0.9177488088607788,0.6533930897712708,17,0.38252681493759155,17,0
18,0.42183154821395874,0.6432393789291382,0.38223332166671753,0.6866409778594971,0.755394458770752,7.6230363845825195,0.3902859389781952,0.34327661991119385,0.9455596208572388,0.6432393789291382,18,0.38223332166671753,18,0
19,0.40800055861473083,0.6335828304290771,0.38185688853263855,0.6858278512954712,0.7350069284439087,7.629776954650879,0.40088215470314026,0.3537006080150604,0.9696158766746521,0.6335828304290771,19,0.38185688853263855,19,0
20,0.39452439546585083,0.6244216561317444,0.38150084018707275,0.6851106286048889,0.7144332528114319,7.6367669105529785,0.41203269362449646,0.3645327687263489,0.999014675617218,0.6244216561317444,20,0.38150084018707275,20,0
21,0.38140422105789185,0.6157593727111816,0.38121363520622253,0.6844817996025085,0.6936085224151611,7.64400053024292,0.42375996708869934,0.37638431787490845,1.0269588232040405,0.6157593727111816,21,0.38121363520622253,21,0
22,0.3686433732509613,0.6076043844223022,0.3808215260505676,0.683937132358551,0.672468364238739,7.651471138000488,0.4360828697681427,0.38875025510787964,1.0593104362487793,0.6076043844223022,22,0.3808215260505676,22,0
23,0.35624831914901733,0.5999712944030762,0.3802366554737091,0.683476984500885,0.6509528756141663,7.659170627593994,0.44901540875434875,0.3991924226284027,1.09320068359375,0.5999712944030762,23,0.3802366554737091,23,0
24,0.344229519367218,0.5928804278373718,0.37952664494514465,0.6831052303314209,0.6290141940116882,7.667089462280273,0.4625643491744995,0.40981370210647583,1.1255958080291748,0.5928804278373718,24,0.37952664494514465,24,0
25,0.33260107040405273,0.5863571763038635,0.37889665365219116,0.6828286051750183,0.6066217422485352,7.675217628479004,0.4767267107963562,0.425896018743515,1.1581889390945435,0.5863571763038635,25,0.37889665365219116,25,0
26,0.3213798403739929,0.5804305076599121,0.3782854974269867,0.6826557517051697,0.5837668180465698,7.683538436889648,0.4914877414703369,0.440937876701355,1.1918355226516724,0.5804305076599121,26,0.3782854974269867,26,0
27,0.3105851411819458,0.5751321315765381,0.37770503759384155,0.6825955510139465,0.5604648590087891,7.692037582397461,0.5068192481994629,0.4560166597366333,1.2273794412612915,0.5751321315765381,27,0.37770503759384155,27,0
28,0.3002375066280365,0.5704939961433411,0.37724602222442627,0.6826553344726562,0.5367574691772461,7.700695991516113,0.5226792693138123,0.46690353751182556,1.2670384645462036,0.5704939961433411,28,0.37724602222442627,28,0
29,0.2903578579425812,0.5665469765663147,0.37671151757240295,0.6828393340110779,0.5127151012420654,7.709494113922119,0.5390120148658752,0.47799351811408997,1.3076670169830322,0.5665469765663147,29,0.37671151757240295,29,0
30,0.28096646070480347,0.5633179545402527,0.37621548771858215,0.6831465363502502,0.48843899369239807,7.718413352966309,0.555748701095581,0.48924967646598816,1.3491449356079102,0.5633179545402527,30,0.37621548771858215,30,0
31,0.2720818519592285,0.5608285665512085,0.3757266402244568,0.6835697293281555,0.4640657603740692,7.727426052093506,0.5728073716163635,0.5006332397460938,1.3913283348083496,0.5608285665512085,31,0.3757266402244568,31,0
32,0.2637198865413666,0.5590919852256775,0.37529367208480835,0.6840937733650208,0.4397752583026886,7.736505031585693,0.5900941491127014,0.5128257870674133,1.434009313583374,0.5590919852256775,32,0.37529367208480835,32,0
33,0.255892813205719,0.5581108331680298,0.3749496638774872,0.6846939325332642,0.4158014953136444,7.745625019073486,0.6075046062469482,0.5286732912063599,1.4763091802597046,0.5581108331680298,33,0.3749496638774872,33,0
34,0.24860788881778717,0.5578732490539551,0.37459999322891235,0.6853343844413757,0.3924381136894226,7.754763603210449,0.6249256730079651,0.5436244606971741,1.5186524391174316,0.5578732490539551,34,0.37459999322891235,34,0
35,0.24186545610427856,0.5583492517471313,0.37417855858802795,0.6859655380249023,0.37001657485961914,7.763905048370361,0.6422380208969116,0.5589921474456787,1.5627174377441406,0.5578732490539551,34,0.37417855858802795,35,1
36,0.23565658926963806,0.5594873428344727,0.373517781496048,0.6865240931510925,0.34882959723472595,7.773034572601318,0.6593188643455505,0.5741925239562988,1.6063306331634521,0.5578732490539551,34,0.373517781496048,36,2
37,0.2299618124961853,0.5612145066261292,0.3726567029953003,0.6869380474090576,0.3290019631385803,7.782138347625732,0.6760457158088684,0.5891136527061462,1.6489479541778564,0.5578732490539551,34,0.3726567029953003,37,3
38,0.22475290298461914,0.5634424090385437,0.3716118037700653,0.6871399283409119,0.3103905916213989,7.791200637817383,0.6923010349273682,0.6036473512649536,1.6902811527252197,0.5578732490539551,34,0.3716118037700653,38,4
39,0.2199985682964325,0.566077470779419,0.37030717730522156,0.6870856285095215,0.292635053396225,7.800196170806885,0.7079771161079407,0.617695689201355,1.7291988134384155,0.5578732490539551,34,0.37030717730522156,39,5
40,0.2156696915626526,0.5690317153930664,0.36893534660339355,0.6867701411247253,0.27537551522254944,7.809096336364746,0.7229807376861572,0.631175696849823,1.7615960836410522,0.5578732490539551,34,0.36893534660339355,40,6
41,0.21174080669879913,0.572228729724884,0.36747995018959045,0.6862332820892334,0.2585309147834778,7.817867279052734,0.7372368574142456,0.6446062326431274,1.7954988479614258,0.5578732490539551,34,0.36747995018959045,41,7
42,0.20818719267845154,0.575605034828186,0.3659727871417999,0.6855522990226746,0.24246183037757874,7.826475620269775,0.7506933808326721,0.660770833492279,1.829504370689392,0.5578732490539551,34,0.3659727871417999,42,8
43,0.2049785852432251,0.5791061520576477,0.36449354887008667,0.6848185062408447,0.22784431278705597,7.8348894119262695,0.7633275389671326,0.6756357550621033,1.861510992050171,0.5578732490539551,34,0.36449354887008667,43,9
44,0.20207586884498596,0.5826812386512756,0.36292341351509094,0.6841104626655579,0.21527773141860962,7.843086242675781,0.7751486301422119,0.6850866675376892,1.8915115594863892,0.5578732490539551,34,0.36292341351509094,44,10
45,0.19943450391292572,0.5862779021263123,0.3612803816795349,0.6834751963615417,0.20492245256900787,7.85105562210083,0.7861894965171814,0.692565381526947,1.9195507764816284,0.5578732490539551,34,0.3612803816795349,45,11
46,0.19701144099235535,0.589836061000824,0.3596343398094177,0.6829203963279724,0.19640885293483734,7.858798027038574,0.7964881062507629,0.6995043754577637,1.9456889629364014,0.5578732490539551,34,0.3596343398094177,46,12
