epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
49,0.41127628087997437,0.36351293325424194,0.35821565985679626,0.5203505754470825,0.38857367634773254,7.362147331237793,0.0,0.0,0.0,0.36351293325424194,49,0.2575216293334961,22,0
50,0.40774863958358765,0.36007195711135864,0.3561496436595917,0.5191537737846375,0.3779950439929962,7.372627258300781,0.0,0.0,0.0,0.36007195711135864,50,0.2575216293334961,22,0
51,0.4043842554092407,0.35657286643981934,0.3535803556442261,0.5175071358680725,0.3675681948661804,7.383037090301514,0.0,0.0,0.0,0.35657286643981934,51,0.2575216293334961,22,0
52,0.40117931365966797,0.353041410446167,0.3506053686141968,0.515480637550354,0.3573448359966278,7.393370628356934,0.0,0.0,0.0,0.353041410446167,52,0.2575216293334961,22,0
53,0.39813077449798584,0.3495049476623535,0.3473648428916931,0.5131462812423706,0.3473930060863495,7.403622150421143,0.0,0.0,0.0,0.3495049476623535,53,0.2575216293334961,22,0
54,0.39523565769195557,0.3459918200969696,0.34398993849754333,0.5105770826339722,0.33778712153434753,7.4137864112854,0.0,0.0,0.0,0.3459918200969696,54,0.2575216293334961,22,0
55,0.3924902081489563,0.34252995252609253,0.3405803143978119,0.5078445076942444,0.3285983204841614,7.423859119415283,0.0,0.0,0.0,0.34252995252609253,55,0.2575216293334961,22,0
56,0.3898894786834717,0.33914637565612793,0.33720019459724426,0.5050182342529297,0.31988587975502014,7.433835029602051,0.0,0.0,0.0,0.33914637565612793,56,0.2575216293334961,22,0
57,0.38742727041244507,0.3358665108680725,0.33395829796791077,0.5021646618843079,0.3116905093193054,7.4437103271484375,0.0,0.0,0.0,0.3358665108680725,57,0.2575216293334961,22,0
58,0.3850957453250885,0.33271393179893494,0.33086416125297546,0.49934685230255127,0.3040299713611603,7.453482627868652,0.0,0.0,0.0,0.33271393179893494,58,0.2575216293334961,22,0
59,0.3828861713409424,0.32971006631851196,0.3279924690723419,0.49662333726882935,0.2968979775905609,7.463148593902588,0.0,0.0,0.0,0.32971006631851196,59,0.2575216293334961,22,0
60,0.3807886242866516,0.32687416672706604,0.3253815770149231,0.4940481185913086,0.2902652323246002,7.472706317901611,0.0,0.0,0.0,0.32687416672706604,60,0.2575216293334961,22,0
61,0.37879306077957153,0.3242228031158447,0.32306337356567383,0.49167007207870483,0.28408369421958923,7.482157230377197,0.0,0.0,0.0,0.3242228031158447,61,0.2575216293334961,22,0
62,0.37688910961151123,0.3217700123786926,0.3210843801498413,0.48953190445899963,0.27829137444496155,7.491499900817871,0.0,0.0,0.0,0.3217700123786926,62,0.2575216293334961,22,0
63,0.3750669062137604,0.3195264935493469,0.3194805085659027,0.4876694679260254,0.27281877398490906,7.500735759735107,0.0,0.0,0.0,0.3195264935493469,63,0.2575216293334961,22,0
64,0.3733173906803131,0.3174995481967926,0.31823307275772095,0.4861105978488922,0.26759493350982666,7.5098676681518555,0.0,0.0,0.0,0.3174995481967926,64,0.2575216293334961,22,0
65,0.3716323971748352,0.31569263339042664,0.3173399269580841,0.48487403988838196,0.2625528872013092,7.518896579742432,0.0,0.0,0.0,0.31569263339042664,65,0.2575216293334961,22,0
66,0.3700048327445984,0.31410497426986694,0.31679266691207886,0.48396867513656616,0.2576347589492798,7.52782678604126,0.0,0.0,0.0,0.31410497426986694,66,0.2575216293334961,22,0
67,0.3684290647506714,0.31273120641708374,0.31657320261001587,0.4833926856517792,0.2527957558631897,7.536662578582764,0.0,0.0,0.0,0.31273120641708374,67,0.2575216293334961,22,0
68,0.3669005036354065,0.311561644077301,0.31665512919425964,0.4831337332725525,0.24800658226013184,7.545405864715576,0.0,0.0,0.0,0.311561644077301,68,0.2575216293334961,22,0
69,0.365416020154953,0.31058207154273987,0.3170045018196106,0.4831691086292267,0.24325518310070038,7.554061412811279,0.0,0.0,0.0,0.31058207154273987,69,0.2575216293334961,22,0
70,0.36397331953048706,0.3097741901874542,0.3175821602344513,0.48346638679504395,0.2385462075471878,7.562633514404297,0.0,0.0,0.0,0.3097741901874542,70,0.2575216293334961,22,0
71,0.36257103085517883,0.3091159760951996,0.3183556795120239,0.4839843809604645,0.2338990718126297,7.571125507354736,0.0,0.0,0.0,0.3091159760951996,71,0.2575216293334961,22,0
72,0.3612082600593567,0.30858200788497925,0.3192700743675232,0.48467469215393066,0.2293442189693451,7.579541206359863,0.0,0.0,0.0,0.30858200788497925,72,0.2575216293334961,22,0
73,0.3598843812942505,0.30814433097839355,0.32026979327201843,0.48548316955566406,0.22491809725761414,7.587883949279785,0.0,0.0,0.0,0.30814433097839355,73,0.2575216293334961,22,0
74,0.35859864950180054,0.3077731132507324,0.32131895422935486,0.4863516688346863,0.2206575870513916,7.596156597137451,0.0,0.0,0.0,0.3077731132507324,74,0.2575216293334961,22,0
75,0.35735005140304565,0.3074376881122589,0.3223652243614197,0.4872203767299652,0.21659350395202637,7.6043620109558105,0.0,0.0,0.0,0.3074376881122589,75,0.2575216293334961,22,0
76,0.35613706707954407,0.307107537984848,0.3233553171157837,0.4880303144454956,0.21274633705615997,7.6125030517578125,0.0,0.0,0.0,0.307107537984848,76,0.2575216293334961,22,0
77,0.35495755076408386,0.306753933429718,0.3242519199848175,0.4887256920337677,0.20912235975265503,7.620580196380615,0.0,0.0,0.0,0.306753933429718,77,0.2575216293334961,22,0
78,0.35380885004997253,0.30635082721710205,0.3250066936016083,0.48925718665122986,0.20571337640285492,7.628597736358643,0.0,0.0,0.0,0.30635082721710205,78,0.2575216293334961,22,0
79,0.35268792510032654,0.3058769106864929,0.32559430599212646,0.48958420753479004,0.20249831676483154,7.6365556716918945,0.0,0.0,0.0,0.3058769106864929,79,0.2575216293334961,22,0
80,0.35159173607826233,0.3053162693977356,0.3259839117527008,0.4896774888038635,0.19944779574871063,7.6444573402404785,0.0,0.0,0.0,0.3053162693977356,80,0.2575216293334961,22,0
81,0.3505171537399292,0.304659366607666,0.32615864276885986,0.4895206391811371,0.19652961194515228,7.652306079864502,0.0,0.0,0.0,0.304659366607666,81,0.2575216293334961,22,0
82,0.34946155548095703,0.3039036691188812,0.3261144161224365,0.48911064863204956,0.19371478259563446,7.660104274749756,0.0,0.0,0.0,0.3039036691188812,82,0.2575216293334961,22,0
83,0.3484228551387787,0.3030533790588379,0.325856477022171,0.4884580671787262,0.1909819394350052,7.667856693267822,0.0,0.0,0.0,0.3030533790588379,83,0.2575216293334961,22,0
84,0.34739941358566284,0.3021187484264374,0.32539916038513184,0.4875856041908264,0.18831972777843475,7.675567150115967,0.0,0.0,0.0,0.3021187484264374,84,0.2575216293334961,22,0
85,0.3463902771472931,0.3011151850223541,0.32476457953453064,0.4865262508392334,0.18572662770748138,7.6832404136657715,0.0,0.0,0.0,0.3011151850223541,85,0.2575216293334961,22,0
86,0.3453947901725769,0.300061970949173,0.3239816427230835,0.4853210151195526,0.18320871889591217,7.690880298614502,0.0,0.0,0.0,0.300061970949173,86,0.2575216293334961,22,0
87,0.3444124460220337,0.2989806532859802,0.3230842351913452,0.48401594161987305,0.18077562749385834,7.698493957519531,0.0,0.0,0.0,0.2989806532859802,87,0.2575216293334961,22,0
88,0.3434428572654724,0.2978936433792114,0.322109580039978,0.4826586842536926,0.17843668162822723,7.706084251403809,0.0,0.0,0.0,0.2978936433792114,88,0.2575216293334961,22,0
89,0.3424853980541229,0.2968221604824066,0.32109591364860535,0.48129555583000183,0.17619748413562775,7.7136549949646,0.0,0.0,0.0,0.2968221604824066,89,0.2575216293334961,22,0
90,0.34153932332992554,0.29578524827957153,0.32008472084999084,0.4799681007862091,0.17405837774276733,7.721212387084961,0.0,0.0,0.0,0.29578524827957153,90,0.2575216293334961,22,0
91,0.34060370922088623,0.2947980463504791,0.3191078305244446,0.47871026396751404,0.17201471328735352,7.728757858276367,0.0,0.0,0.0,0.2947980463504791,91,0.2575216293334961,22,0
92,0.3396773934364319,0.29387110471725464,0.3181920349597931,0.4775463342666626,0.17005863785743713,7.736295223236084,0.0,0.0,0.0,0.29387110471725464,92,0.2575216293334961,22,0
93,0.338759183883667,0.2930096983909607,0.3173650801181793,0.47648972272872925,0.16818153858184814,7.7438273429870605,0.0,0.0,0.0,0.2930096983909607,93,0.2575216293334961,22,0
94,0.33784806728363037,0.2922138273715973,0.31663867831230164,0.4755423069000244,0.16637617349624634,7.751357078552246,0.0,0.0,0.0,0.2922138273715973,94,0.2575216293334961,22,0
95,0.3369429111480713,0.29147857427597046,0.3160227835178375,0.47469547390937805,0.16463762521743774,7.758884906768799,0.0,0.0,0.0,0.29147857427597046,95,0.2575216293334961,22,0
96,0.3360428214073181,0.2907947897911072,0.31551089882850647,0.47393137216567993,0.16296324133872986,7.766414642333984,0.0,0.0,0.0,0.2907947897911072,96,0.2575216293334961,22,0
97,0.335146963596344,0.29015031456947327,0.3150887191295624,0.473225474357605,0.16135142743587494,7.773947715759277,0.0,0.0,0.0,0.29015031456947327,97,0.2575216293334961,22,0
98,0.3342543840408325,0.28953123092651367,0.3147411346435547,0.47254911065101624,0.1598009616136551,7.781485557556152,0.0,0.0,0.0,0.28953123092651367,98,0.2575216293334961,22,0
99,0.33336424827575684,0.2889234721660614,0.31444868445396423,0.4718732237815857,0.1583101898431778,7.7890305519104,0.0,0.0,0.0,0.2889234721660614,99,0.2575216293334961,22,0
100,0.33247584104537964,0.28831419348716736,0.31419023871421814,0.4711710512638092,0.15687774121761322,7.796584606170654,0.0,0.0,0.0,0.28831419348716736,100,0.2575216293334961,22,0
