epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
17,0.5934562087059021,0.6567131876945496,0.3876805603504181,0.6196835041046143,0.8299625515937805,7.609580993652344,0.31692278385162354,0.29191654920578003,0.7284120321273804,0.6567131876945496,17,0.38144296407699585,14,0
18,0.5756186246871948,0.6453234553337097,0.39197391271591187,0.6215010285377502,0.7962786555290222,7.615639686584473,0.327033668756485,0.30155348777770996,0.75742506980896,0.6453234553337097,18,0.38144296407699585,14,0
19,0.5587653517723083,0.6348544359207153,0.39697858691215515,0.6241054534912109,0.7629899382591248,7.621989727020264,0.3378221392631531,0.3144896924495697,0.7883037328720093,0.6348544359207153,19,0.38144296407699585,14,0
20,0.5429362058639526,0.6253003478050232,0.4025333523750305,0.627383291721344,0.7306970357894897,7.628612041473389,0.3492594361305237,0.32778817415237427,0.8209573030471802,0.6253003478050232,20,0.38144296407699585,14,0
21,0.5281544923782349,0.61662358045578,0.40807750821113586,0.6311683058738708,0.7001436948776245,7.6354851722717285,0.3612893521785736,0.33271458745002747,0.8551993370056152,0.61662358045578,21,0.38144296407699585,14,0
22,0.5144198536872864,0.6087469458580017,0.4136541187763214,0.635235071182251,0.672166645526886,7.642581462860107,0.3738231360912323,0.3447660505771637,0.8907309174537659,0.6087469458580017,22,0.38144296407699585,14,0
23,0.5017008185386658,0.6015461683273315,0.41871076822280884,0.6392956972122192,0.6475750207901001,7.649859428405762,0.3867369294166565,0.35324978828430176,0.9271378517150879,0.6015461683273315,23,0.38144296407699585,14,0
24,0.48992490768432617,0.5948461294174194,0.4230058789253235,0.6430022716522217,0.6269290447235107,7.657262802124023,0.3998764753341675,0.3666241466999054,0.9639146327972412,0.5948461294174194,24,0.38144296407699585,14,0
25,0.4789702892303467,0.588426947593689,0.4262348711490631,0.6459674835205078,0.61021888256073,7.664721488952637,0.4130754768848419,0.37959054112434387,1.0005325078964233,0.588426947593689,25,0.38144296407699585,14,0
26,0.4686661958694458,0.5820510387420654,0.4276851415634155,0.6478109955787659,0.5965432524681091,7.672173976898193,0.426186740398407,0.392049103975296,1.0365452766418457,0.5820510387420654,26,0.38144296407699585,14,0
27,0.4588127136230469,0.5755075216293335,0.42713072896003723,0.6482295393943787,0.5840067267417908,7.679585933685303,0.4391173720359802,0.3982093334197998,1.0716943740844727,0.5755075216293335,27,0.38144296407699585,14,0
28,0.44922298192977905,0.5686635971069336,0.4244007170200348,0.6470671892166138,0.5700291395187378,7.686952114105225,0.4518529772758484,0.40873289108276367,1.1059632301330566,0.5686635971069336,28,0.38144296407699585,14,0
29,0.43977290391921997,0.5615020990371704,0.4198129177093506,0.6443628072738647,0.5520132780075073,7.694292068481445,0.4644600450992584,0.42009106278419495,1.1395683288574219,0.5615020990371704,29,0.38144296407699585,14,0
30,0.4304400086402893,0.5541362762451172,0.41345182061195374,0.6403627991676331,0.5281283855438232,7.701644420623779,0.47707268595695496,0.4313744604587555,1.1729060411453247,0.5541362762451172,30,0.38144296407699585,14,0
31,0.42131567001342773,0.5467975735664368,0.40640509128570557,0.635498046875,0.4980008900165558,7.709051609039307,0.48986658453941345,0.44282370805740356,1.2064740657806396,0.5467975735664368,31,0.38144296407699585,14,0
32,0.4125857949256897,0.5398012399673462,0.39911022782325745,0.6303279995918274,0.46323975920677185,7.716561794281006,0.5030257701873779,0.4546983242034912,1.2405997514724731,0.5398012399673462,32,0.38144296407699585,14,0
33,0.4044821262359619,0.5334899425506592,0.39199215173721313,0.6254479885101318,0.4277382493019104,7.724218368530273,0.5167005658149719,0.4672354757785797,1.2717506885528564,0.5334899425506592,33,0.38144296407699585,14,0
34,0.39720678329467773,0.5281606316566467,0.38545146584510803,0.6213631629943848,0.3973284661769867,7.7320404052734375,0.530961811542511,0.48059985041618347,1.3098273277282715,0.5281606316566467,34,0.38144296407699585,14,0
35,0.3908449113368988,0.5239930748939514,0.3804953694343567,0.6183596253395081,0.3778138756752014,7.740016460418701,0.5457625985145569,0.49483510851860046,1.3437457084655762,0.5239930748939514,35,0.3804953694343567,35,0
36,0.38530004024505615,0.5210156440734863,0.37758663296699524,0.6164453029632568,0.3711923062801361,7.748106956481934,0.5609313249588013,0.5053620934486389,1.3805274963378906,0.5210156440734863,36,0.37758663296699524,36,0
37,0.3803064823150635,0.5191425085067749,0.3761466145515442,0.6154220104217529,0.37308821082115173,7.75625467300415,0.57622230052948,0.5159730315208435,1.4224863052368164,0.5191425085067749,37,0.3761466145515442,37,0
38,0.3755406141281128,0.5182608366012573,0.3759693205356598,0.6150470972061157,0.37483522295951843,7.764407634735107,0.5913963913917542,0.5255470871925354,1.4634759426116943,0.5182608366012573,38,0.3759693205356598,38,0
39,0.37076711654663086,0.5182945132255554,0.37753745913505554,0.615152895450592,0.36808690428733826,7.77253532409668,0.6062842607498169,0.5369712114334106,1.5030012130737305,0.5182608366012573,38,0.3759693205356598,38,1
40,0.36592715978622437,0.5192046165466309,0.3806234896183014,0.6156581044197083,0.3481408655643463,7.780629634857178,0.6208091974258423,0.5513527393341064,1.5407663583755493,0.5182608366012573,38,0.3759693205356598,38,2
41,0.3611307144165039,0.5209622979164124,0.3848358690738678,0.6165404915809631,0.31535112857818604,7.788700580596924,0.6349669098854065,0.5654075741767883,1.576401948928833,0.5182608366012573,38,0.3759693205356598,38,3
42,0.3566019535064697,0.5234922766685486,0.38956862688064575,0.6177733540534973,0.276615709066391,7.796757698059082,0.6487737894058228,0.579081654548645,1.6111406087875366,0.5182608366012573,38,0.3759693205356598,38,4
43,0.35259369015693665,0.5265597701072693,0.394948273897171,0.6191814541816711,0.24750292301177979,7.8047990798950195,0.6621968746185303,0.5922258496284485,1.6447646617889404,0.5182608366012573,38,0.3759693205356598,38,5
44,0.3492327630519867,0.52971351146698,0.39866265654563904,0.6203604340553284,0.24407796561717987,7.812796115875244,0.6750972867012024,0.6045646667480469,1.6767387390136719,0.5182608366012573,38,0.3759693205356598,38,6
45,0.34638041257858276,0.5324932336807251,0.39975661039352417,0.6209326386451721,0.25843346118927,7.820698261260986,0.6872500777244568,0.6157864928245544,1.7063710689544678,0.5182608366012573,38,0.3759693205356598,38,7
46,0.3437437415122986,0.5347844362258911,0.39970284700393677,0.6209762692451477,0.262594997882843,7.828456401824951,0.6984553337097168,0.6257075667381287,1.7331578731536865,0.5182608366012573,38,0.3759693205356598,38,8
47,0.34120941162109375,0.5368080139160156,0.39864540100097656,0.6209314465522766,0.24425369501113892,7.836032867431641,0.7085999846458435,0.6343340277671814,1.75693678855896,0.5182608366012573,38,0.3759693205356598,38,9
48,0.33890199661254883,0.5386586785316467,0.39678189158439636,0.6209049224853516,0.22376427054405212,7.843369007110596,0.7175792455673218,0.6417614817619324,1.7777013778686523,0.5182608366012573,38,0.3759693205356598,38,10
49,0.33682939410209656,0.5401193499565125,0.3941209614276886,0.6204556226730347,0.22461822628974915,7.850391864776611,0.7252649664878845,0.6480823159217834,1.7954797744750977,0.5182608366012573,38,0.3759693205356598,38,11
50,0.33476901054382324,0.5409964323043823,0.3920932114124298,0.6191903948783875,0.22760693728923798,7.857061862945557,0.7316431999206543,0.6534067988395691,1.8100329637527466,0.5182608366012573,38,0.3759693205356598,38,12
