epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
15,0.5896486043930054,0.6543425917625427,0.47024086117744446,0.6385660171508789,0.976734459400177,7.7014031410217285,0.3467918932437897,0.31352120637893677,0.7844775319099426,0.6543425917625427,15,0.4235559105873108,4,0
16,0.5713644027709961,0.6409096717834473,0.47413524985313416,0.6419521570205688,0.945475697517395,7.705812931060791,0.356280654668808,0.32322195172309875,0.8063392639160156,0.6409096717834473,16,0.4235559105873108,4,0
17,0.5538907051086426,0.6279760003089905,0.4771527349948883,0.6447251439094543,0.9164390563964844,7.71048641204834,0.36625707149505615,0.33178240060806274,0.8296381235122681,0.6279760003089905,17,0.4235559105873108,4,0
18,0.5371584892272949,0.6154606938362122,0.4792642295360565,0.6468005776405334,0.8893882632255554,7.715414524078369,0.37665823101997375,0.34027567505836487,0.8523375988006592,0.6154606938362122,18,0.4235559105873108,4,0
19,0.521103024482727,0.6032888889312744,0.4804656505584717,0.6481040120124817,0.8640723824501038,7.720585823059082,0.3874334692955017,0.35177740454673767,0.8802615404129028,0.6032888889312744,19,0.4235559105873108,4,0
20,0.5056642293930054,0.5913925170898438,0.48074397444725037,0.6485715508460999,0.8402209281921387,7.725988864898682,0.39854270219802856,0.36278656125068665,0.9088510274887085,0.5913925170898438,20,0.4235559105873108,4,0
21,0.4907861351966858,0.5797117948532104,0.4800725281238556,0.6481518149375916,0.8175420761108398,7.731609344482422,0.40995484590530396,0.36929062008857727,0.9380826354026794,0.5797117948532104,21,0.4235559105873108,4,0
22,0.4764186441898346,0.5681976675987244,0.478373646736145,0.6468095183372498,0.7957241535186768,7.737429618835449,0.42164674401283264,0.37750035524368286,0.9679601192474365,0.5681976675987244,22,0.4235559105873108,4,0
23,0.46251845359802246,0.5568148493766785,0.4756797254085541,0.6445296406745911,0.7744413614273071,7.743432998657227,0.4336026608943939,0.3851422667503357,0.9985118508338928,0.5568148493766785,23,0.4235559105873108,4,0
24,0.44905102252960205,0.5455446243286133,0.4720057547092438,0.6413226127624512,0.7533639073371887,7.749602794647217,0.44581425189971924,0.392957866191864,1.0297892093658447,0.5455446243286133,24,0.4235559105873108,4,0
25,0.43599244952201843,0.534387469291687,0.46745792031288147,0.6372277140617371,0.732173502445221,7.755925178527832,0.4582803547382355,0.4033169448375702,1.0559747219085693,0.534387469291687,25,0.4235559105873108,4,0
26,0.42333099246025085,0.5233652591705322,0.4622432589530945,0.632315993309021,0.7105814218521118,7.762389659881592,0.4710070788860321,0.41654083132743835,1.0864112377166748,0.5233652591705322,26,0.4235559105873108,4,0
27,0.41106778383255005,0.5125207304954529,0.45639288425445557,0.6266911029815674,0.6883467435836792,7.768989562988281,0.48400750756263733,0.42353197932243347,1.1161704063415527,0.5125207304954529,27,0.4235559105873108,4,0
28,0.39921635389328003,0.5019177198410034,0.4501853883266449,0.6204885244369507,0.6652920842170715,7.775721549987793,0.49730032682418823,0.42788681387901306,1.143334150314331,0.5019177198410034,28,0.4235559105873108,4,0
29,0.3878011107444763,0.4916379153728485,0.4436332583427429,0.6138733625411987,0.6413164734840393,7.782583713531494,0.5109080672264099,0.437635600566864,1.1708546876907349,0.4916379153728485,29,0.4235559105873108,4,0
30,0.37685468792915344,0.4817788898944855,0.4370536506175995,0.6070359945297241,0.616402268409729,7.789577484130859,0.5248532295227051,0.4499884247779846,1.1987521648406982,0.4817788898944855,30,0.4235559105873108,4,0
31,0.36641404032707214,0.47244852781295776,0.430487722158432,0.6001850366592407,0.5906186699867249,7.796700477600098,0.5391537547111511,0.4625733196735382,1.238016128540039,0.47244852781295776,31,0.4235559105873108,4,0
32,0.35651594400405884,0.4637592136859894,0.42439568042755127,0.5935377478599548,0.5641153454780579,7.803948879241943,0.5538179278373718,0.47540220618247986,1.2827098369598389,0.4637592136859894,32,0.4235559105873108,4,0
33,0.34719207882881165,0.45582103729248047,0.41859930753707886,0.5873082280158997,0.5371076464653015,7.811310768127441,0.5688400864601135,0.4884781837463379,1.3168106079101562,0.45582103729248047,33,0.41859930753707886,33,0
34,0.33846426010131836,0.448733925819397,0.41339999437332153,0.5816934108734131,0.5098483562469482,7.818774700164795,0.5841979384422302,0.5034793019294739,1.3484721183776855,0.448733925819397,34,0.41339999437332153,34,0
35,0.33034083247184753,0.442579060792923,0.4093589782714844,0.5768575072288513,0.48258429765701294,7.826320648193359,0.5998504757881165,0.5209798812866211,1.3802812099456787,0.442579060792923,35,0.4093589782714844,35,0
36,0.3228149116039276,0.43741053342819214,0.40631604194641113,0.5729172825813293,0.4555037021636963,7.833932876586914,0.6157373189926147,0.5387806296348572,1.4121824502944946,0.43741053342819214,36,0.40631604194641113,36,0
37,0.31586626172065735,0.4332497715950012,0.40403226017951965,0.5699313879013062,0.4286932349205017,7.841596603393555,0.6317799091339111,0.5513163208961487,1.4440972805023193,0.4332497715950012,37,0.40403226017951965,37,0
38,0.30946630239486694,0.4300839304924011,0.4023823142051697,0.5678982138633728,0.4021308422088623,7.84929895401001,0.6478836536407471,0.5616965889930725,1.4759212732315063,0.4300839304924011,38,0.4023823142051697,38,0
39,0.30358511209487915,0.4278668165206909,0.4015952944755554,0.5667577981948853,0.3757379651069641,7.8570332527160645,0.6639423966407776,0.5721228718757629,1.514286756515503,0.4278668165206909,39,0.4015952944755554,39,0
40,0.298198401927948,0.4265199601650238,0.4017990231513977,0.5663954615592957,0.34950727224349976,7.864797592163086,0.6798388957977295,0.5844207406044006,1.564432978630066,0.4265199601650238,40,0.4015952944755554,39,0
41,0.2932922840118408,0.4259313941001892,0.4025420546531677,0.566640317440033,0.3237145245075226,7.8725905418396,0.6954453587532043,0.5980082750320435,1.5973289012908936,0.4259313941001892,41,0.4015952944755554,39,0
42,0.2888649106025696,0.4259495735168457,0.40368255972862244,0.5672586560249329,0.29919251799583435,7.880415916442871,0.7106204628944397,0.6104504466056824,1.6267184019088745,0.4259313941001892,41,0.4015952944755554,39,1
43,0.2849213182926178,0.4263780117034912,0.4051876962184906,0.5679484605789185,0.2775418162345886,7.888265609741211,0.7252044081687927,0.6205328106880188,1.6549607515335083,0.4259313941001892,41,0.4015952944755554,39,2
44,0.2814614176750183,0.4269745647907257,0.4061409533023834,0.5683467984199524,0.26096978783607483,7.896122455596924,0.7390106916427612,0.6311424374580383,1.6816909313201904,0.4259313941001892,41,0.4015952944755554,39,3
45,0.2784619927406311,0.42745912075042725,0.40621405839920044,0.5680528879165649,0.25135791301727295,7.903937816619873,0.7518125176429749,0.6425577998161316,1.706426978111267,0.4259313941001892,41,0.4015952944755554,39,4
46,0.2758561074733734,0.42754921317100525,0.40513578057289124,0.5666911602020264,0.248537078499794,7.911646842956543,0.7633692026138306,0.6527673006057739,1.7286330461502075,0.4259313941001892,41,0.4015952944755554,39,5
47,0.27352479100227356,0.4270520806312561,0.40315112471580505,0.5640473365783691,0.24904710054397583,7.919200420379639,0.7735294103622437,0.6616114974021912,1.747951626777649,0.4259313941001892,41,0.4015952944755554,39,6
48,0.27133387327194214,0.4259580373764038,0.400110125541687,0.560208797454834,0.24775300920009613,7.926583766937256,0.7822872400283813,0.6690688729286194,1.7643353939056396,0.4259313941001892,41,0.400110125541687,48,7
49,0.26919662952423096,0.4244433641433716,0.3962577283382416,0.5555740594863892,0.24134297668933868,7.933795928955078,0.789749264717102,0.6752296090126038,1.777988076210022,0.4244433641433716,49,0.3962577283382416,49,0
50,0.2670905590057373,0.4227915406227112,0.39183467626571655,0.5507277250289917,0.22969374060630798,7.940832614898682,0.7960930466651917,0.6813743710517883,1.7892835140228271,0.4227915406227112,50,0.39183467626571655,50,0
51,0.26502561569213867,0.421284019947052,0.38726791739463806,0.5462487936019897,0.2143077850341797,7.947689056396484,0.8015296459197998,0.6899527907371521,1.7986797094345093,0.421284019947052,51,0.38726791739463806,51,0
52,0.26301074028015137,0.4201117753982544,0.38339942693710327,0.5425413846969604,0.19580598175525665,7.954357147216797,0.8062515258789062,0.6938315629959106,1.8065989017486572,0.4201117753982544,52,0.38339942693710327,52,0
53,0.2610664367675781,0.4193320572376251,0.3806857764720917,0.5397501587867737,0.17472900450229645,7.960841178894043,0.8103799819946289,0.6968925595283508,1.8151538372039795,0.4193320572376251,53,0.3806857764720917,53,0
54,0.25925955176353455,0.418832004070282,0.3789324164390564,0.537697434425354,0.15730375051498413,7.967153549194336,0.8139432072639465,0.6994215250015259,1.8250892162322998,0.418832004070282,54,0.3789324164390564,54,0
55,0.2576698362827301,0.41829782724380493,0.3778664171695709,0.5358362793922424,0.15625211596488953,7.973303318023682,0.8168905377388,0.7016001343727112,1.8332602977752686,0.41829782724380493,55,0.3778664171695709,55,0
56,0.25628453493118286,0.41732245683670044,0.376501202583313,0.5334429144859314,0.1736331433057785,7.979283332824707,0.8191539645195007,0.705474853515625,1.8394807577133179,0.41732245683670044,56,0.376501202583313,56,0
57,0.25495871901512146,0.41568055748939514,0.37421104311943054,0.5301046371459961,0.1934448629617691,7.98508358001709,0.8207348585128784,0.7089372873306274,1.843723177909851,0.41568055748939514,57,0.37421104311943054,57,0
58,0.25353410840034485,0.41350027918815613,0.3709869682788849,0.526031494140625,0.20209148526191711,7.990708827972412,0.8217418193817139,0.7097850441932678,1.8462382555007935,0.41350027918815613,58,0.3709869682788849,58,0
59,0.25196754932403564,0.4111472964286804,0.36745813488960266,0.5218656063079834,0.19878536462783813,7.996177673339844,0.822363018989563,0.7102215886116028,1.8474963903427124,0.4111472964286804,59,0.36745813488960266,59,0
60,0.2503035068511963,0.40897291898727417,0.3645681142807007,0.518234372138977,0.18897368013858795,8.001507759094238,0.8227939009666443,0.7106136083602905,1.8480098247528076,0.40897291898727417,60,0.3645681142807007,60,0
61,0.24858197569847107,0.4071437418460846,0.36275532841682434,0.515442967414856,0.1744139939546585,8.006715774536133,0.823129415512085,0.7151312232017517,1.8480604887008667,0.4071437418460846,61,0.36275532841682434,61,0
62,0.24684089422225952,0.4056043028831482,0.36206209659576416,0.5134024024009705,0.15468497574329376,8.011820793151855,0.8232919573783875,0.7203550934791565,1.8475135564804077,0.4056043028831482,62,0.36206209659576416,62,0
63,0.24515724182128906,0.40408703684806824,0.36177700757980347,0.5116349458694458,0.13767464458942413,8.016846656799316,0.8230563998222351,0.7245231866836548,1.8464317321777344,0.40408703684806824,63,0.36177700757980347,63,0
64,0.24358466267585754,0.40222376585006714,0.36100685596466064,0.5094586610794067,0.1349286139011383,8.021798133850098,0.8221731185913086,0.7263572812080383,1.8498570919036865,0.40222376585006714,64,0.36100685596466064,64,0
65,0.24207592010498047,0.3998296856880188,0.35923537611961365,0.506502628326416,0.14145860075950623,8.026678085327148,0.8205344676971436,0.727838933467865,1.8522212505340576,0.3998296856880188,65,0.35923537611961365,65,0
66,0.2405569851398468,0.3970704674720764,0.35666945576667786,0.5030262470245361,0.14579710364341736,8.03150749206543,0.8182563781738281,0.7236788272857666,1.8536875247955322,0.3970704674720764,66,0.35666945576667786,66,0
67,0.23902589082717896,0.39429083466529846,0.3538063168525696,0.49961036443710327,0.14860792458057404,8.03631591796875,0.8156296014785767,0.7183663249015808,1.8546168804168701,0.39429083466529846,67,0.3538063168525696,67,0
68,0.2374987006187439,0.3917357325553894,0.35122478008270264,0.49664822220802307,0.1517120748758316,8.041119575500488,0.8129604458808899,0.7130475640296936,1.8553674221038818,0.3917357325553894,68,0.35122478008270264,68,0
69,0.23595401644706726,0.38943466544151306,0.34913110733032227,0.49414971470832825,0.14900782704353333,8.045931816101074,0.8103688955307007,0.7151315212249756,1.856078863143921,0.38943466544151306,69,0.34913110733032227,69,0
70,0.23440462350845337,0.3872206211090088,0.34728318452835083,0.49178260564804077,0.14048753678798676,8.050761222839355,0.8077376484870911,0.7177157402038574,1.8566358089447021,0.3872206211090088,70,0.34728318452835083,70,0
71,0.23290309309959412,0.38483917713165283,0.34498488903045654,0.4890572428703308,0.13512392342090607,8.05560302734375,0.8048582673072815,0.7147542834281921,1.8568344116210938,0.38483917713165283,71,0.34498488903045654,71,0
72,0.23145237565040588,0.38220155239105225,0.3419704735279083,0.4857937693595886,0.13306881487369537,8.060447692871094,0.8016642928123474,0.7115938067436218,1.856636881828308,0.38220155239105225,72,0.3419704735279083,72,0
73,0.23003536462783813,0.37950241565704346,0.3385705351829529,0.48234739899635315,0.12949702143669128,8.065296173095703,0.7983441352844238,0.7083907127380371,1.8562836647033691,0.37950241565704346,73,0.3385705351829529,73,0
74,0.22867554426193237,0.37699851393699646,0.3355552554130554,0.4791862964630127,0.1287069022655487,8.070144653320312,0.7952249050140381,0.7053858041763306,1.851088047027588,0.37699851393699646,74,0.3355552554130554,74,0
75,0.2273731380701065,0.3747723400592804,0.3334641754627228,0.4764575958251953,0.13070720434188843,8.074982643127441,0.7924945950508118,0.7026973962783813,1.8395792245864868,0.3747723400592804,75,0.3334641754627228,75,0
76,0.2261030673980713,0.37271052598953247,0.33201825618743896,0.4739672541618347,0.1301606148481369,8.079790115356445,0.790031909942627,0.7002180218696594,1.828919768333435,0.37271052598953247,76,0.33201825618743896,76,0
77,0.2248779833316803,0.3705959916114807,0.33036133646965027,0.4713385999202728,0.13075374066829681,8.084545135498047,0.7875370979309082,0.6977207660675049,1.8180803060531616,0.3705959916114807,77,0.33036133646965027,77,0
78,0.22369655966758728,0.3683179020881653,0.32804593443870544,0.46838077902793884,0.13299283385276794,8.08923053741455,0.7848387956619263,0.695080578327179,1.8064697980880737,0.3683179020881653,78,0.32804593443870544,78,0
79,0.22253386676311493,0.3660094439983368,0.32542237639427185,0.4653390049934387,0.13194361329078674,8.093846321105957,0.7820835113525391,0.6924034953117371,1.794567346572876,0.3660094439983368,79,0.32542237639427185,79,0
80,0.22139938175678253,0.3638707399368286,0.3233177363872528,0.46255916357040405,0.13076822459697723,8.098401069641113,0.7795945405960083,0.689918577671051,1.780747890472412,0.3638707399368286,80,0.3233177363872528,80,0
81,0.22029373049736023,0.36197125911712646,0.32194623351097107,0.46014341711997986,0.13014470040798187,8.102904319763184,0.7775413393974304,0.6877473592758179,1.7737138271331787,0.36197125911712646,81,0.32194623351097107,81,0
82,0.2192048728466034,0.360239177942276,0.3209889829158783,0.4579659402370453,0.12687750160694122,8.107356071472168,0.7757792472839355,0.6874464750289917,1.764871597290039,0.360239177942276,82,0.3209889829158783,82,0
83,0.21814872324466705,0.35854393243789673,0.31987735629081726,0.45580530166625977,0.12452714145183563,8.1117582321167,0.7740315198898315,0.6861733198165894,1.7560131549835205,0.35854393243789673,83,0.31987735629081726,83,0
84,0.21712657809257507,0.35685399174690247,0.3182809352874756,0.45360684394836426,0.12373895198106766,8.116118431091309,0.7722116112709045,0.685549259185791,1.7537312507629395,0.35685399174690247,84,0.3182809352874756,84,0
85,0.21613015234470367,0.35528141260147095,0.3166353404521942,0.45155632495880127,0.12301034480333328,8.120454788208008,0.7705252170562744,0.6827581524848938,1.7569841146469116,0.35528141260147095,85,0.3166353404521942,85,0
86,0.21516555547714233,0.35392987728118896,0.3155253231525421,0.44980746507644653,0.12436458468437195,8.124781608581543,0.7692410349845886,0.6788418292999268,1.7515767812728882,0.35392987728118896,86,0.3155253231525421,86,0
87,0.21422110497951508,0.3527948558330536,0.3149782419204712,0.4483407735824585,0.1252107471227646,8.129106521606445,0.768392026424408,0.6778110265731812,1.7438420057296753,0.3527948558330536,87,0.3149782419204712,87,0
88,0.21328836679458618,0.3517797887325287,0.3145437240600586,0.44700828194618225,0.12421100586652756,8.133426666259766,0.7677514553070068,0.6769994497299194,1.736972451210022,0.3517797887325287,88,0.3145437240600586,88,0
89,0.21237245202064514,0.35078537464141846,0.31367453932762146,0.4456591308116913,0.12371112406253815,8.137737274169922,0.7670971751213074,0.6762500405311584,1.7300695180892944,0.35078537464141846,89,0.31367453932762146,89,0
90,0.21146714687347412,0.3498198688030243,0.31247982382774353,0.4443132281303406,0.12278877198696136,8.142043113708496,0.7664543390274048,0.675571858882904,1.723263144493103,0.3498198688030243,90,0.31247982382774353,90,0
91,0.2105746865272522,0.3489634096622467,0.31147754192352295,0.4430946409702301,0.12174761295318604,8.146347045898438,0.7660365104675293,0.675102710723877,1.717456340789795,0.3489634096622467,91,0.31147754192352295,91,0
92,0.20969966053962708,0.34825095534324646,0.3108540177345276,0.4420485496520996,0.12111666053533554,8.150650024414062,0.7659734487533569,0.6749207377433777,1.7131930589675903,0.34825095534324646,92,0.3108540177345276,92,0
93,0.20883747935295105,0.34763264656066895,0.31046006083488464,0.44110581278800964,0.11952027678489685,8.154945373535156,0.7661482691764832,0.6749342083930969,1.7100096940994263,0.34763264656066895,93,0.31046006083488464,93,0
94,0.2079918086528778,0.3470158576965332,0.3098811209201813,0.4401392340660095,0.11828862130641937,8.159225463867188,0.7663339972496033,0.6749923229217529,1.7069978713989258,0.3470158576965332,94,0.3098811209201813,94,0
95,0.2071615755558014,0.34636157751083374,0.30899500846862793,0.43909594416618347,0.11780460923910141,8.163484573364258,0.7664488554000854,0.6761482357978821,1.7038367986679077,0.34636157751083374,95,0.30899500846862793,95,0
96,0.20634154975414276,0.3457176983356476,0.3080657124519348,0.4380439817905426,0.11721762269735336,8.167730331420898,0.7666239142417908,0.6773137450218201,1.7010586261749268,0.3457176983356476,96,0.3080657124519348,96,0
97,0.20553255081176758,0.3451381027698517,0.30737000703811646,0.43704870343208313,0.11700908094644547,8.171967506408691,0.7670184373855591,0.678518533706665,1.699289083480835,0.3451381027698517,97,0.30737000703811646,97,0
98,0.20473051071166992,0.34461715817451477,0.30689385533332825,0.43609845638275146,0.11629372835159302,8.176202774047852,0.7676175236701965,0.6797565817832947,1.6984450817108154,0.34461715817451477,98,0.30689385533332825,98,0
99,0.2039346992969513,0.34409934282302856,0.3063823878765106,0.43512463569641113,0.11499914526939392,8.180434226989746,0.7682520151138306,0.6809899806976318,1.6978338956832886,0.34409934282302856,99,0.3063823878765106,99,0
100,0.20314770936965942,0.34354516863822937,0.3055913746356964,0.43407928943634033,0.1139197051525116,8.184667587280273,0.7687996029853821,0.682191789150238,1.6969562768936157,0.34354516863822937,100,0.3055913746356964,100,0
