epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
16,0.6058983206748962,0.8475743532180786,0.48840948939323425,0.802836000919342,0.9860045909881592,7.0413007736206055,0.0,0.0,0.0,0.8475743532180786,16,0.48840948939323425,16,0
17,0.5892048478126526,0.8317860960960388,0.4791276454925537,0.7957295179367065,0.9655465483665466,7.047767639160156,0.0,0.0,0.0,0.8317860960960388,17,0.4791276454925537,17,0
18,0.5729825496673584,0.8164616823196411,0.47033408284187317,0.788925290107727,0.9457417130470276,7.054550647735596,0.0,0.0,0.0,0.8164616823196411,18,0.47033408284187317,18,0
19,0.5572167038917542,0.8015888929367065,0.4619293212890625,0.7823967933654785,0.9264525771141052,7.061641216278076,0.0,0.0,0.0,0.8015888929367065,19,0.4619293212890625,19,0
20,0.5418980121612549,0.7871623039245605,0.4539887309074402,0.7761246562004089,0.9075599312782288,7.069030284881592,0.0,0.0,0.0,0.7871623039245605,20,0.4539887309074402,20,0
21,0.5270214080810547,0.7731815576553345,0.44660431146621704,0.7700955867767334,0.8889654874801636,7.0767059326171875,0.0,0.0,0.0,0.7731815576553345,21,0.44660431146621704,21,0
22,0.5125855207443237,0.7596501111984253,0.4398117959499359,0.7643007636070251,0.8705913424491882,7.084656715393066,0.0,0.0,0.0,0.7596501111984253,22,0.4398117959499359,22,0
23,0.4985913038253784,0.7465737462043762,0.43351104855537415,0.7587350010871887,0.8523792028427124,7.092870235443115,0.0,0.0,0.0,0.7465737462043762,23,0.43351104855537415,23,0
24,0.4850419759750366,0.7339608669281006,0.42749321460723877,0.7533965110778809,0.8342903852462769,7.101329326629639,0.0,0.0,0.0,0.7339608669281006,24,0.42749321460723877,24,0
25,0.47194182872772217,0.7218210697174072,0.4217584729194641,0.7482866644859314,0.81630539894104,7.110019207000732,0.0,0.0,0.0,0.7218210697174072,25,0.4217584729194641,25,0
26,0.45929571986198425,0.7101653814315796,0.4163843095302582,0.743410050868988,0.7984233498573303,7.11892032623291,0.0,0.0,0.0,0.7101653814315796,26,0.4163843095302582,26,0
27,0.4471082091331482,0.699005126953125,0.41141319274902344,0.7387738227844238,0.7806605696678162,7.1280107498168945,0.0,0.0,0.0,0.699005126953125,27,0.41141319274902344,27,0
28,0.435382604598999,0.6883517503738403,0.4069352149963379,0.7343873977661133,0.7630477547645569,7.137271881103516,0.0,0.0,0.0,0.6883517503738403,28,0.4069352149963379,28,0
29,0.42412009835243225,0.678216278553009,0.40288475155830383,0.7302612066268921,0.7456262111663818,7.146684646606445,0.0,0.0,0.0,0.678216278553009,29,0.40288475155830383,29,0
30,0.4133191406726837,0.6686077117919922,0.3993533253669739,0.7264061570167542,0.7284433245658875,7.156233310699463,0.0,0.0,0.0,0.6686077117919922,30,0.3993533253669739,30,0
31,0.4029749929904938,0.6595327854156494,0.3963586986064911,0.7228318452835083,0.7115468382835388,7.16590690612793,0.0,0.0,0.0,0.6595327854156494,31,0.3963586986064911,31,0
32,0.39307901263237,0.6509950160980225,0.39383664727211,0.719545841217041,0.6949793100357056,7.175697326660156,0.0,0.0,0.0,0.6509950160980225,32,0.39383664727211,32,0
33,0.38361871242523193,0.6429940462112427,0.3915696144104004,0.7165526747703552,0.6787731647491455,7.185594081878662,0.0,0.0,0.0,0.6429940462112427,33,0.3915696144104004,33,0
34,0.37457844614982605,0.6355253458023071,0.38957440853118896,0.7138532400131226,0.662946879863739,7.195590972900391,0.0,0.0,0.0,0.6355253458023071,34,0.38957440853118896,34,0
35,0.3659399151802063,0.6285802125930786,0.38784122467041016,0.7114450335502625,0.6475041508674622,7.205681324005127,0.0,0.0,0.0,0.6285802125930786,35,0.38784122467041016,35,0
36,0.35768359899520874,0.622146725654602,0.3862955868244171,0.709322452545166,0.6324353814125061,7.215858459472656,0.0,0.0,0.0,0.622146725654602,36,0.3862955868244171,36,0
37,0.34978997707366943,0.616209864616394,0.3849864900112152,0.7074773907661438,0.6177220940589905,7.226114749908447,0.0,0.0,0.0,0.616209864616394,37,0.3849864900112152,37,0
38,0.34224075078964233,0.6107525825500488,0.383821576833725,0.705900251865387,0.6033427715301514,7.236443042755127,0.0,0.0,0.0,0.6107525825500488,38,0.383821576833725,38,0
39,0.33501970767974854,0.605755627155304,0.3828297555446625,0.7045800089836121,0.5892788767814636,7.2468366622924805,0.0,0.0,0.0,0.605755627155304,39,0.3828297555446625,39,0
40,0.32811301946640015,0.6011984348297119,0.3819429278373718,0.7035041451454163,0.5755200982093811,7.25728702545166,0.0,0.0,0.0,0.6011984348297119,40,0.3819429278373718,40,0
41,0.32150930166244507,0.597058892250061,0.3812253773212433,0.7026586532592773,0.5620670914649963,7.267786026000977,0.0,0.0,0.0,0.597058892250061,41,0.3812253773212433,41,0
42,0.3151991367340088,0.5933130979537964,0.38066041469573975,0.7020276188850403,0.5489323735237122,7.278325080871582,0.0,0.0,0.0,0.5933130979537964,42,0.38066041469573975,42,0
43,0.30917415022850037,0.589935302734375,0.38018226623535156,0.7015920877456665,0.5361382961273193,7.288895606994629,0.0,0.0,0.0,0.589935302734375,43,0.38018226623535156,43,0
44,0.303426593542099,0.5868974924087524,0.37982338666915894,0.7013299465179443,0.5237135291099548,7.299488544464111,0.0,0.0,0.0,0.5868974924087524,44,0.37982338666915894,44,0
45,0.2979482114315033,0.5841692090034485,0.3795655071735382,0.7012158036231995,0.5116873383522034,7.31009578704834,0.0,0.0,0.0,0.5841692090034485,45,0.3795655071735382,45,0
46,0.2927299439907074,0.581718385219574,0.3793380558490753,0.701220691204071,0.5000847578048706,7.320708274841309,0.0,0.0,0.0,0.581718385219574,46,0.3793380558490753,46,0
47,0.287761390209198,0.5795111060142517,0.3791326582431793,0.7013130784034729,0.48892149329185486,7.331319808959961,0.0,0.0,0.0,0.5795111060142517,47,0.3791326582431793,47,0
48,0.28303080797195435,0.5775129795074463,0.3789699971675873,0.7014598846435547,0.47820132970809937,7.341923713684082,0.0,0.0,0.0,0.5775129795074463,48,0.3789699971675873,48,0
49,0.27852553129196167,0.5756903290748596,0.37879589200019836,0.7016283273696899,0.46791550517082214,7.352514266967773,0.0,0.0,0.0,0.5756903290748596,49,0.37879589200019836,49,0
50,0.2742321491241455,0.5740109086036682,0.3786153495311737,0.7017870545387268,0.4580446779727936,7.363085746765137,0.0,0.0,0.0,0.5740109086036682,50,0.3786153495311737,50,0
51,0.2701374590396881,0.5724455714225769,0.37841179966926575,0.7019083499908447,0.4485625624656677,7.37363338470459,0.0,0.0,0.0,0.5724455714225769,51,0.37841179966926575,51,0
52,0.2662286162376404,0.5709688067436218,0.3781774044036865,0.701968789100647,0.43944016098976135,7.384152412414551,0.0,0.0,0.0,0.5709688067436218,52,0.3781774044036865,52,0
53,0.2624937891960144,0.5695592164993286,0.377910852432251,0.701950192451477,0.43064913153648376,7.394639492034912,0.0,0.0,0.0,0.5695592164993286,53,0.377910852432251,53,0
54,0.2589220404624939,0.5682001113891602,0.37762126326560974,0.7018401622772217,0.42216378450393677,7.405091762542725,0.0,0.0,0.0,0.5682001113891602,54,0.37762126326560974,54,0
55,0.2555035352706909,0.5668792724609375,0.37732434272766113,0.7016316652297974,0.413962185382843,7.415505409240723,0.0,0.0,0.0,0.5668792724609375,55,0.37732434272766113,55,0
56,0.25222933292388916,0.565588653087616,0.37703657150268555,0.7013232707977295,0.40602537989616394,7.425879001617432,0.0,0.0,0.0,0.565588653087616,56,0.37703657150268555,56,0
57,0.24909110367298126,0.5643243193626404,0.3767735958099365,0.700918436050415,0.3983367085456848,7.436208724975586,0.0,0.0,0.0,0.5643243193626404,57,0.3767735958099365,57,0
58,0.2460811585187912,0.5630859136581421,0.3765488266944885,0.7004250884056091,0.39088165760040283,7.446493148803711,0.0,0.0,0.0,0.5630859136581421,58,0.3765488266944885,58,0
59,0.24319246411323547,0.561876118183136,0.37637197971343994,0.6998546123504639,0.38364744186401367,7.456727504730225,0.0,0.0,0.0,0.561876118183136,59,0.37637197971343994,59,0
60,0.24041828513145447,0.5606998801231384,0.37626126408576965,0.6992215514183044,0.3766237795352936,7.466909885406494,0.0,0.0,0.0,0.5606998801231384,60,0.37626126408576965,60,0
61,0.23775258660316467,0.559563934803009,0.37621429562568665,0.6985421776771545,0.36980360746383667,7.4770355224609375,0.0,0.0,0.0,0.559563934803009,61,0.37621429562568665,61,0
62,0.23518985509872437,0.558475911617279,0.37621623277664185,0.6978339552879333,0.3631839156150818,7.487102031707764,0.0,0.0,0.0,0.558475911617279,62,0.37621429562568665,61,0
63,0.23272493481636047,0.5574437975883484,0.37627899646759033,0.6971140503883362,0.3567641079425812,7.497104644775391,0.0,0.0,0.0,0.5574437975883484,63,0.37621429562568665,61,0
64,0.23035304248332977,0.556475043296814,0.3763974606990814,0.6963986158370972,0.35054486989974976,7.5070390701293945,0.0,0.0,0.0,0.556475043296814,64,0.37621429562568665,61,0
65,0.2280694544315338,0.5555757284164429,0.37651535868644714,0.6957017183303833,0.34452468156814575,7.51690149307251,0.0,0.0,0.0,0.5555757284164429,65,0.37621429562568665,61,0
66,0.22586946189403534,0.5547504425048828,0.3766109049320221,0.6950348019599915,0.3386977016925812,7.526689052581787,0.0,0.0,0.0,0.5547504425048828,66,0.37621429562568665,61,0
67,0.22374820709228516,0.5540016293525696,0.3766663372516632,0.6944062113761902,0.3330516815185547,7.5363969802856445,0.0,0.0,0.0,0.5540016293525696,67,0.37621429562568665,61,0
68,0.22170084714889526,0.5533300638198853,0.37666696310043335,0.693821132183075,0.3275686800479889,7.546023368835449,0.0,0.0,0.0,0.5533300638198853,68,0.37621429562568665,61,0
69,0.21972262859344482,0.5527344942092896,0.3766024112701416,0.6932818293571472,0.32222744822502136,7.555565357208252,0.0,0.0,0.0,0.5527344942092896,69,0.37621429562568665,61,0
70,0.21780914068222046,0.5522119998931885,0.37646767497062683,0.6927882432937622,0.3170071542263031,7.565021991729736,0.0,0.0,0.0,0.5522119998931885,70,0.37621429562568665,61,0
71,0.21595656871795654,0.5517587661743164,0.37626364827156067,0.6923380494117737,0.31189170479774475,7.574392795562744,0.0,0.0,0.0,0.5517587661743164,71,0.37621429562568665,61,0
72,0.2141616940498352,0.5513693690299988,0.37599653005599976,0.6919270157814026,0.30687230825424194,7.583678722381592,0.0,0.0,0.0,0.5513693690299988,72,0.37599653005599976,72,0
73,0.2124219834804535,0.5510379076004028,0.37567755579948425,0.6915498375892639,0.3019486367702484,7.592880725860596,0.0,0.0,0.0,0.5510379076004028,73,0.37567755579948425,73,0
74,0.2107354700565338,0.550757646560669,0.37532150745391846,0.6911994814872742,0.2971271872520447,7.601999759674072,0.0,0.0,0.0,0.550757646560669,74,0.37532150745391846,74,0
75,0.20910042524337769,0.5505208373069763,0.37494513392448425,0.6908679008483887,0.29241806268692017,7.611040115356445,0.0,0.0,0.0,0.5505208373069763,75,0.37494513392448425,75,0
76,0.207515150308609,0.5503196716308594,0.3745655119419098,0.6905461549758911,0.28783097863197327,7.620002269744873,0.0,0.0,0.0,0.5503196716308594,76,0.3745655119419098,76,0
77,0.2059779167175293,0.5501460433006287,0.3741984963417053,0.6902249455451965,0.28337183594703674,7.628889083862305,0.0,0.0,0.0,0.5501460433006287,77,0.3741984963417053,77,0
78,0.20448675751686096,0.5499918460845947,0.37386175990104675,0.6898949146270752,0.27904102206230164,7.637703895568848,0.0,0.0,0.0,0.5499918460845947,78,0.37386175990104675,78,0
79,0.20303958654403687,0.5498496890068054,0.3735622465610504,0.6895475387573242,0.2748337686061859,7.646448135375977,0.0,0.0,0.0,0.5498496890068054,79,0.3735622465610504,79,0
80,0.20163419842720032,0.549713134765625,0.37330278754234314,0.6891754269599915,0.2707414925098419,7.655122756958008,0.0,0.0,0.0,0.549713134765625,80,0.37330278754234314,80,0
81,0.20026850700378418,0.5495771169662476,0.3730912208557129,0.6887730360031128,0.2667544186115265,7.663728713989258,0.0,0.0,0.0,0.5495771169662476,81,0.3730912208557129,81,0
82,0.19894051551818848,0.5494379997253418,0.37291598320007324,0.6883367300033569,0.26286378502845764,7.672266960144043,0.0,0.0,0.0,0.5494379997253418,82,0.37291598320007324,82,0
83,0.19764846563339233,0.5492936968803406,0.37276706099510193,0.6878652572631836,0.2590629458427429,7.680738925933838,0.0,0.0,0.0,0.5492936968803406,83,0.37276706099510193,83,0
84,0.1963907778263092,0.5491439700126648,0.3726356327533722,0.687359631061554,0.25534793734550476,7.689143657684326,0.0,0.0,0.0,0.5491439700126648,84,0.3726356327533722,84,0
85,0.19516608119010925,0.54899001121521,0.3725124001502991,0.6868228316307068,0.2517167627811432,7.697483062744141,0.0,0.0,0.0,0.54899001121521,85,0.3725124001502991,85,0
86,0.1939730942249298,0.5488342642784119,0.3723885715007782,0.6862598061561584,0.24816837906837463,7.705757141113281,0.0,0.0,0.0,0.5488342642784119,86,0.3723885715007782,86,0
87,0.1928105652332306,0.548680305480957,0.372257262468338,0.685677170753479,0.24470254778862,7.7139668464660645,0.0,0.0,0.0,0.548680305480957,87,0.372257262468338,87,0
88,0.19167746603488922,0.5485327243804932,0.3721139430999756,0.6850823163986206,0.24131900072097778,7.722113132476807,0.0,0.0,0.0,0.5485327243804932,88,0.3721139430999756,88,0
89,0.19057269394397736,0.5483962297439575,0.37195685505867004,0.6844836473464966,0.2380172312259674,7.73019552230835,0.0,0.0,0.0,0.5483962297439575,89,0.37195685505867004,89,0
90,0.18949520587921143,0.5482758283615112,0.371786892414093,0.6838893294334412,0.23479674756526947,7.738215923309326,0.0,0.0,0.0,0.5482758283615112,90,0.371786892414093,90,0
91,0.18844401836395264,0.5481760501861572,0.37161120772361755,0.6833069920539856,0.23165635764598846,7.7461748123168945,0.0,0.0,0.0,0.5481760501861572,91,0.37161120772361755,91,0
92,0.1874181628227234,0.5481005907058716,0.371439665555954,0.6827431917190552,0.22859403491020203,7.754072666168213,0.0,0.0,0.0,0.5481005907058716,92,0.371439665555954,92,0
93,0.1864166557788849,0.5480520725250244,0.3712674081325531,0.6822027564048767,0.22560657560825348,7.761911392211914,0.0,0.0,0.0,0.5480520725250244,93,0.3712674081325531,93,0
94,0.18543848395347595,0.5480319261550903,0.37109941244125366,0.6816885471343994,0.22268953919410706,7.76969051361084,0.0,0.0,0.0,0.5480319261550903,94,0.37109941244125366,94,0
95,0.18448258936405182,0.5480397939682007,0.37093937397003174,0.6812012791633606,0.21983785927295685,7.777411937713623,0.0,0.0,0.0,0.5480319261550903,94,0.37093937397003174,95,1
96,0.18354809284210205,0.5480741262435913,0.37078914046287537,0.6807394027709961,0.21704673767089844,7.78507661819458,0.0,0.0,0.0,0.5480319261550903,94,0.37078914046287537,96,2
97,0.18263405561447144,0.548132061958313,0.3706527352333069,0.6802994608879089,0.2143123596906662,7.792684078216553,0.0,0.0,0.0,0.5480319261550903,94,0.3706527352333069,97,3
98,0.1817396879196167,0.5482093095779419,0.370524525642395,0.6798760890960693,0.21163250505924225,7.800236701965332,0.0,0.0,0.0,0.5480319261550903,94,0.370524525642395,98,4
99,0.18086418509483337,0.5483009219169617,0.37039896845817566,0.6794627904891968,0.2090066522359848,7.807734489440918,0.0,0.0,0.0,0.5480319261550903,94,0.37039896845817566,99,5
100,0.18000692129135132,0.5484014749526978,0.3702804148197174,0.6790522933006287,0.20643533766269684,7.815178871154785,0.0,0.0,0.0,0.5480319261550903,94,0.3702804148197174,100,6
