epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
15,0.640696108341217,0.502927303314209,0.25558945536613464,0.4008394181728363,0.8676259517669678,7.1335625648498535,0.0,0.0,0.0,0.502927303314209,15,0.23986004292964935,8,0
16,0.6247901916503906,0.4935885965824127,0.2603383958339691,0.40703508257865906,0.8415002822875977,7.1388397216796875,0.0,0.0,0.0,0.4935885965824127,16,0.23986004292964935,8,0
17,0.6095098853111267,0.48484963178634644,0.2654654383659363,0.41362613439559937,0.8158143758773804,7.144420623779297,0.0,0.0,0.0,0.48484963178634644,17,0.23986004292964935,8,0
18,0.5948510766029358,0.476701021194458,0.2710973620414734,0.420575886964798,0.790534257888794,7.150282382965088,0.0,0.0,0.0,0.476701021194458,18,0.23986004292964935,8,0
19,0.5808106660842896,0.4691331386566162,0.2770079970359802,0.4278481900691986,0.7656396627426147,7.156404972076416,0.0,0.0,0.0,0.4691331386566162,19,0.23986004292964935,8,0
20,0.5673863291740417,0.4621348977088928,0.2832545042037964,0.43540579080581665,0.7411254644393921,7.1627678871154785,0.0,0.0,0.0,0.4621348977088928,20,0.23986004292964935,8,0
21,0.5545763373374939,0.45569297671318054,0.2895883619785309,0.4432082772254944,0.7170042395591736,7.1693525314331055,0.0,0.0,0.0,0.45569297671318054,21,0.23986004292964935,8,0
22,0.5423786044120789,0.4497902989387512,0.29589253664016724,0.4512108564376831,0.693306565284729,7.176142692565918,0.0,0.0,0.0,0.4497902989387512,22,0.23986004292964935,8,0
23,0.5307905673980713,0.44440555572509766,0.30218803882598877,0.4593634009361267,0.670081377029419,7.183121204376221,0.0,0.0,0.0,0.44440555572509766,23,0.23986004292964935,8,0
24,0.5198080539703369,0.4395124316215515,0.3084796965122223,0.46760982275009155,0.6473947763442993,7.190275192260742,0.0,0.0,0.0,0.4395124316215515,24,0.23986004292964935,8,0
25,0.5094250440597534,0.43507903814315796,0.31472399830818176,0.47588807344436646,0.6253284811973572,7.197587966918945,0.0,0.0,0.0,0.43507903814315796,25,0.23986004292964935,8,0
26,0.4996330738067627,0.4310680031776428,0.3207734525203705,0.4841301739215851,0.6039764881134033,7.205045700073242,0.0,0.0,0.0,0.4310680031776428,26,0.23986004292964935,8,0
27,0.49042049050331116,0.4274359345436096,0.32666364312171936,0.49226269125938416,0.5834407806396484,7.212632179260254,0.0,0.0,0.0,0.4274359345436096,27,0.23986004292964935,8,0
28,0.48177212476730347,0.4241343140602112,0.3325357735157013,0.500207781791687,0.5638257265090942,7.2203288078308105,0.0,0.0,0.0,0.4241343140602112,28,0.23986004292964935,8,0
29,0.4736690819263458,0.42110973596572876,0.33818647265434265,0.5078848004341125,0.5452303290367126,7.228120803833008,0.0,0.0,0.0,0.42110973596572876,29,0.23986004292964935,8,0
30,0.46608805656433105,0.4183056354522705,0.3435631990432739,0.5152125954627991,0.5277397632598877,7.235989093780518,0.0,0.0,0.0,0.4183056354522705,30,0.23986004292964935,8,0
31,0.45900189876556396,0.41566357016563416,0.34863173961639404,0.5221119523048401,0.5114160776138306,7.2439188957214355,0.0,0.0,0.0,0.41566357016563416,31,0.23986004292964935,8,0
32,0.4523792564868927,0.41312557458877563,0.3532964885234833,0.5285091400146484,0.49628910422325134,7.251895427703857,0.0,0.0,0.0,0.41312557458877563,32,0.23986004292964935,8,0
33,0.4461856484413147,0.4106362462043762,0.357403427362442,0.5343385934829712,0.48234957456588745,7.259904384613037,0.0,0.0,0.0,0.4106362462043762,33,0.23986004292964935,8,0
34,0.4403838515281677,0.40814441442489624,0.36099106073379517,0.5395450592041016,0.46954479813575745,7.267935276031494,0.0,0.0,0.0,0.40814441442489624,34,0.23986004292964935,8,0
35,0.4349353313446045,0.4056050181388855,0.36398759484291077,0.5440850853919983,0.45777904987335205,7.275974273681641,0.0,0.0,0.0,0.4056050181388855,35,0.23986004292964935,8,0
36,0.4298012852668762,0.40298008918762207,0.36640968918800354,0.5479279160499573,0.44691818952560425,7.284011363983154,0.0,0.0,0.0,0.40298008918762207,36,0.23986004292964935,8,0
37,0.42494428157806396,0.4002395272254944,0.3682619333267212,0.5510557889938354,0.43679994344711304,7.292037010192871,0.0,0.0,0.0,0.4002395272254944,37,0.23986004292964935,8,0
38,0.4203298091888428,0.3973613381385803,0.36957475543022156,0.5534634590148926,0.4272475242614746,7.300039768218994,0.0,0.0,0.0,0.3973613381385803,38,0.23986004292964935,8,0
39,0.4159277677536011,0.39433205127716064,0.37035033106803894,0.5551581978797913,0.41808614134788513,7.308010578155518,0.0,0.0,0.0,0.39433205127716064,39,0.23986004292964935,8,0
40,0.4117133617401123,0.39114630222320557,0.3705814480781555,0.5561589002609253,0.40915849804878235,7.315939426422119,0.0,0.0,0.0,0.39114630222320557,40,0.23986004292964935,8,0
41,0.40766751766204834,0.38780635595321655,0.3703031837940216,0.5564945936203003,0.40033650398254395,7.323818683624268,0.0,0.0,0.0,0.38780635595321655,41,0.23986004292964935,8,0
42,0.40377676486968994,0.38432055711746216,0.36957141757011414,0.5562028288841248,0.39152780175209045,7.331641674041748,0.0,0.0,0.0,0.38432055711746216,42,0.23986004292964935,8,0
43,0.4000323414802551,0.38070249557495117,0.36844876408576965,0.5553274154663086,0.38267627358436584,7.33940315246582,0.0,0.0,0.0,0.38070249557495117,43,0.23986004292964935,8,0
44,0.39642876386642456,0.37696903944015503,0.3669629693031311,0.5539160966873169,0.37375789880752563,7.347097396850586,0.0,0.0,0.0,0.37696903944015503,44,0.23986004292964935,8,0
45,0.392962783575058,0.3731393814086914,0.365146666765213,0.5520190000534058,0.3647730052471161,7.354722023010254,0.0,0.0,0.0,0.3731393814086914,45,0.23986004292964935,8,0
46,0.3896321654319763,0.3692340552806854,0.36307889223098755,0.549687385559082,0.3557378053665161,7.362276554107666,0.0,0.0,0.0,0.3692340552806854,46,0.23986004292964935,8,0
47,0.38643449544906616,0.36527442932128906,0.3607865571975708,0.5469731688499451,0.3466758728027344,7.369758129119873,0.0,0.0,0.0,0.36527442932128906,47,0.23986004292964935,8,0
48,0.3833668529987335,0.36128270626068115,0.35830458998680115,0.543929398059845,0.3376123607158661,7.377170085906982,0.0,0.0,0.0,0.36128270626068115,48,0.23986004292964935,8,0
49,0.3804256319999695,0.35728204250335693,0.35565343499183655,0.5406108498573303,0.3285709321498871,7.384514331817627,0.0,0.0,0.0,0.35728204250335693,49,0.23986004292964935,8,0
50,0.3776066303253174,0.35329681634902954,0.3528682589530945,0.5370747447013855,0.3195746839046478,7.391794204711914,0.0,0.0,0.0,0.35329681634902954,50,0.23986004292964935,8,0
51,0.374905526638031,0.34935262799263,0.34998369216918945,0.5333812236785889,0.31064918637275696,7.3990159034729,0.0,0.0,0.0,0.34935262799263,51,0.23986004292964935,8,0
52,0.3723181188106537,0.34547585248947144,0.3470629155635834,0.5295924544334412,0.3018261194229126,7.40618371963501,0.0,0.0,0.0,0.34547585248947144,52,0.23986004292964935,8,0
53,0.3698406219482422,0.34169286489486694,0.34417209029197693,0.5257717370986938,0.2931458652019501,7.413304805755615,0.0,0.0,0.0,0.34169286489486694,53,0.23986004292964935,8,0
54,0.3674696981906891,0.3380289673805237,0.34136566519737244,0.5219810605049133,0.2846573293209076,7.420384883880615,0.0,0.0,0.0,0.3380289673805237,54,0.23986004292964935,8,0
55,0.3652021586894989,0.3345072567462921,0.3387007415294647,0.5182788968086243,0.2764151692390442,7.427430629730225,0.0,0.0,0.0,0.3345072567462921,55,0.23986004292964935,8,0
56,0.36303478479385376,0.3311474025249481,0.33627212047576904,0.514717698097229,0.2684740424156189,7.434447765350342,0.0,0.0,0.0,0.3311474025249481,56,0.23986004292964935,8,0
57,0.3609638810157776,0.327964723110199,0.33409494161605835,0.5113415718078613,0.2608828842639923,7.441442489624023,0.0,0.0,0.0,0.327964723110199,57,0.23986004292964935,8,0
58,0.35898539423942566,0.32496991753578186,0.33218151330947876,0.508185088634491,0.2536791265010834,7.448419570922852,0.0,0.0,0.0,0.32496991753578186,58,0.23986004292964935,8,0
59,0.35709452629089355,0.32216835021972656,0.33054661750793457,0.5052720904350281,0.2468854784965515,7.45538330078125,0.0,0.0,0.0,0.32216835021972656,59,0.23986004292964935,8,0
60,0.3552858829498291,0.319560706615448,0.32921677827835083,0.5026158094406128,0.24050842225551605,7.462337970733643,0.0,0.0,0.0,0.319560706615448,60,0.23986004292964935,8,0
61,0.35355404019355774,0.31714320182800293,0.3281056582927704,0.5002193450927734,0.23453925549983978,7.469283103942871,0.0,0.0,0.0,0.31714320182800293,61,0.23986004292964935,8,0
62,0.3518929183483124,0.3149082362651825,0.3271733522415161,0.498076856136322,0.22895561158657074,7.476222038269043,0.0,0.0,0.0,0.3149082362651825,62,0.23986004292964935,8,0
63,0.35029667615890503,0.3128453493118286,0.32638803124427795,0.4961754381656647,0.22372376918792725,7.483153820037842,0.0,0.0,0.0,0.3128453493118286,63,0.23986004292964935,8,0
64,0.34875965118408203,0.3109421133995056,0.32572680711746216,0.49449676275253296,0.21880118548870087,7.490077972412109,0.0,0.0,0.0,0.3109421133995056,64,0.23986004292964935,8,0
65,0.34727612137794495,0.3091852068901062,0.325128972530365,0.493019700050354,0.2141389101743698,7.496992588043213,0.0,0.0,0.0,0.3091852068901062,65,0.23986004292964935,8,0
66,0.3458409011363983,0.307561457157135,0.3245678246021271,0.4917222857475281,0.2096855640411377,7.503896236419678,0.0,0.0,0.0,0.307561457157135,66,0.23986004292964935,8,0
67,0.3444494605064392,0.30605870485305786,0.3240019977092743,0.4905840754508972,0.20539188385009766,7.5107879638671875,0.0,0.0,0.0,0.30605870485305786,67,0.23986004292964935,8,0
68,0.3430978059768677,0.3046663999557495,0.3234102129936218,0.4895871579647064,0.2012161761522293,7.517666339874268,0.0,0.0,0.0,0.3046663999557495,68,0.23986004292964935,8,0
69,0.34178292751312256,0.3033760190010071,0.3227877914905548,0.48871752619743347,0.19712914526462555,7.52453088760376,0.0,0.0,0.0,0.3033760190010071,69,0.23986004292964935,8,0
70,0.34050267934799194,0.3021809756755829,0.3221413195133209,0.4879647195339203,0.19311682879924774,7.531382083892822,0.0,0.0,0.0,0.3021809756755829,70,0.23986004292964935,8,0
71,0.33925560116767883,0.30107617378234863,0.321492463350296,0.4873211979866028,0.18918099999427795,7.5382184982299805,0.0,0.0,0.0,0.30107617378234863,71,0.23986004292964935,8,0
72,0.338040828704834,0.30005741119384766,0.32086676359176636,0.48678088188171387,0.18533603847026825,7.545041084289551,0.0,0.0,0.0,0.30005741119384766,72,0.23986004292964935,8,0
73,0.33685776591300964,0.29912060499191284,0.3202895522117615,0.4863378703594208,0.18160367012023926,7.55185079574585,0.0,0.0,0.0,0.29912060499191284,73,0.23986004292964935,8,0
74,0.3357056975364685,0.2982609272003174,0.3197788894176483,0.4859846532344818,0.17800654470920563,7.558647632598877,0.0,0.0,0.0,0.2982609272003174,74,0.23986004292964935,8,0
75,0.33458369970321655,0.2974724769592285,0.31935587525367737,0.48571106791496277,0.17456293106079102,7.565432548522949,0.0,0.0,0.0,0.2974724769592285,75,0.23986004292964935,8,0
76,0.3334905803203583,0.29674768447875977,0.3190362751483917,0.48550352454185486,0.17128342390060425,7.572205066680908,0.0,0.0,0.0,0.29674768447875977,76,0.23986004292964935,8,0
77,0.3324248194694519,0.2960771918296814,0.3188238739967346,0.4853445887565613,0.16817061603069305,7.578964710235596,0.0,0.0,0.0,0.2960771918296814,77,0.23986004292964935,8,0
78,0.3313845992088318,0.29545024037361145,0.31871336698532104,0.4852136969566345,0.16522091627120972,7.585710525512695,0.0,0.0,0.0,0.29545024037361145,78,0.23986004292964935,8,0
79,0.3303682208061218,0.2948547601699829,0.31868934631347656,0.48508739471435547,0.1624274104833603,7.592442512512207,0.0,0.0,0.0,0.2948547601699829,79,0.23986004292964935,8,0
80,0.329373836517334,0.29427778720855713,0.3187275826931,0.48494061827659607,0.15978240966796875,7.59915828704834,0.0,0.0,0.0,0.29427778720855713,80,0.23986004292964935,8,0
81,0.3283998370170593,0.2937062084674835,0.31879723072052,0.48474785685539246,0.1572786420583725,7.605855941772461,0.0,0.0,0.0,0.2937062084674835,81,0.23986004292964935,8,0
82,0.3274446725845337,0.2931274175643921,0.31886401772499084,0.48448464274406433,0.15490934252738953,7.6125359535217285,0.0,0.0,0.0,0.2931274175643921,82,0.23986004292964935,8,0
83,0.3265068233013153,0.2925299406051636,0.31889328360557556,0.4841288924217224,0.15266747772693634,7.619195938110352,0.0,0.0,0.0,0.2925299406051636,83,0.23986004292964935,8,0
84,0.3255847096443176,0.291904091835022,0.31885480880737305,0.4836621880531311,0.15054506063461304,7.625836372375488,0.0,0.0,0.0,0.291904091835022,84,0.23986004292964935,8,0
85,0.32467707991600037,0.2912425398826599,0.3187273442745209,0.48307129740715027,0.14853328466415405,7.6324567794799805,0.0,0.0,0.0,0.2912425398826599,85,0.23986004292964935,8,0
86,0.32378247380256653,0.2905409336090088,0.31848686933517456,0.48234859108924866,0.14662304520606995,7.639060020446777,0.0,0.0,0.0,0.2905409336090088,86,0.23986004292964935,8,0
87,0.3228997588157654,0.2897975742816925,0.31812363862991333,0.48149245977401733,0.14480635523796082,7.6456475257873535,0.0,0.0,0.0,0.2897975742816925,87,0.23986004292964935,8,0
88,0.32202768325805664,0.2890138626098633,0.31763625144958496,0.4805074632167816,0.143077090382576,7.652220726013184,0.0,0.0,0.0,0.2890138626098633,88,0.23986004292964935,8,0
89,0.32116544246673584,0.2881937325000763,0.3170314133167267,0.47940343618392944,0.1414315551519394,7.658784866333008,0.0,0.0,0.0,0.2881937325000763,89,0.23986004292964935,8,0
90,0.3203120827674866,0.28734323382377625,0.31632229685783386,0.4781949520111084,0.13986818492412567,7.665342807769775,0.0,0.0,0.0,0.28734323382377625,90,0.23986004292964935,8,0
91,0.31946688890457153,0.28647011518478394,0.31552666425704956,0.4768998324871063,0.1383870542049408,7.67189884185791,0.0,0.0,0.0,0.28647011518478394,91,0.23986004292964935,8,0
92,0.3186292052268982,0.2855830192565918,0.3146670460700989,0.4755382239818573,0.13698908686637878,7.678457736968994,0.0,0.0,0.0,0.2855830192565918,92,0.23986004292964935,8,0
93,0.3177984058856964,0.28469112515449524,0.3137676417827606,0.47413110733032227,0.13567541539669037,7.685022354125977,0.0,0.0,0.0,0.28469112515449524,93,0.23986004292964935,8,0
94,0.3169739246368408,0.2838032841682434,0.31284189224243164,0.47269949316978455,0.1344471275806427,7.691596984863281,0.0,0.0,0.0,0.2838032841682434,94,0.23986004292964935,8,0
95,0.31615516543388367,0.28292787075042725,0.31190788745880127,0.4712630808353424,0.1333044469356537,7.698184967041016,0.0,0.0,0.0,0.28292787075042725,95,0.23986004292964935,8,0
96,0.3153415024280548,0.28207239508628845,0.31098127365112305,0.46983981132507324,0.13224634528160095,7.704789638519287,0.0,0.0,0.0,0.28207239508628845,96,0.23986004292964935,8,0
97,0.31453239917755127,0.28124308586120605,0.31007468700408936,0.46844515204429626,0.13126996159553528,7.711413860321045,0.0,0.0,0.0,0.28124308586120605,97,0.23986004292964935,8,0
98,0.31372708082199097,0.2804448902606964,0.30919817090034485,0.46709170937538147,0.13037003576755524,7.7180585861206055,0.0,0.0,0.0,0.2804448902606964,98,0.23986004292964935,8,0
99,0.312924861907959,0.279681533575058,0.3083641529083252,0.4657893478870392,0.1295391172170639,7.724727153778076,0.0,0.0,0.0,0.279681533575058,99,0.23986004292964935,8,0
100,0.312125027179718,0.27895522117614746,0.30757296085357666,0.4645448923110962,0.12876830995082855,7.73142147064209,0.0,0.0,0.0,0.27895522117614746,100,0.23986004292964935,8,0
