epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
45,0.30851778388023376,0.5651335716247559,0.3595263957977295,0.65142822265625,0.558720052242279,7.369865894317627,0.0,0.0,0.0,0.5651335716247559,45,0.3574677109718323,37,0
46,0.3020370900630951,0.5618075132369995,0.3598710894584656,0.6515748500823975,0.5463472604751587,7.3793253898620605,0.0,0.0,0.0,0.5618075132369995,46,0.3574677109718323,37,0
47,0.29579904675483704,0.5586658120155334,0.36018773913383484,0.6516914963722229,0.5341596603393555,7.388939380645752,0.0,0.0,0.0,0.5586658120155334,47,0.3574677109718323,37,0
48,0.28979936242103577,0.5556949377059937,0.3604685366153717,0.651764988899231,0.5221724510192871,7.398698806762695,0.0,0.0,0.0,0.5556949377059937,48,0.3574677109718323,37,0
49,0.2840331196784973,0.5528830289840698,0.3607355058193207,0.6517857909202576,0.5103966593742371,7.408592224121094,0.0,0.0,0.0,0.5528830289840698,49,0.3574677109718323,37,0
50,0.27849480509757996,0.5502204895019531,0.36099693179130554,0.6517481207847595,0.49883994460105896,7.418609619140625,0.0,0.0,0.0,0.5502204895019531,50,0.3574677109718323,37,0
51,0.2731786370277405,0.5477001070976257,0.36119991540908813,0.6516503691673279,0.48750701546669006,7.428739070892334,0.0,0.0,0.0,0.5477001070976257,51,0.3574677109718323,37,0
52,0.26807841658592224,0.5453171133995056,0.3613419532775879,0.6514951586723328,0.4764011800289154,7.438966751098633,0.0,0.0,0.0,0.5453171133995056,52,0.3574677109718323,37,0
53,0.2631881535053253,0.5430689454078674,0.3614230453968048,0.6512886881828308,0.46552520990371704,7.449281215667725,0.0,0.0,0.0,0.5430689454078674,53,0.3574677109718323,37,0
54,0.25850149989128113,0.5409547090530396,0.3614501357078552,0.6510398983955383,0.45488208532333374,7.459668159484863,0.0,0.0,0.0,0.5409547090530396,54,0.3574677109718323,37,0
55,0.25401222705841064,0.5389745235443115,0.3614504635334015,0.6507596969604492,0.44447579979896545,7.470113754272461,0.0,0.0,0.0,0.5389745235443115,55,0.3574677109718323,37,0
56,0.24971404671669006,0.5371291637420654,0.3614039719104767,0.650459885597229,0.43431124091148376,7.480603218078613,0.0,0.0,0.0,0.5371291637420654,56,0.3574677109718323,37,0
57,0.2456006109714508,0.5354190468788147,0.36131253838539124,0.6501519680023193,0.4243943393230438,7.491124153137207,0.0,0.0,0.0,0.5354190468788147,57,0.3574677109718323,37,0
58,0.24166546761989594,0.533843994140625,0.3611906170845032,0.6498463153839111,0.41473105549812317,7.501662254333496,0.0,0.0,0.0,0.533843994140625,58,0.3574677109718323,37,0
59,0.2379019856452942,0.5324026346206665,0.36106225848197937,0.6495516300201416,0.40532711148262024,7.512202262878418,0.0,0.0,0.0,0.5324026346206665,59,0.3574677109718323,37,0
60,0.23430341482162476,0.5310925841331482,0.36091873049736023,0.6492743492126465,0.3961869478225708,7.522731781005859,0.0,0.0,0.0,0.5310925841331482,60,0.3574677109718323,37,0
61,0.2308628261089325,0.5299095511436462,0.3607674539089203,0.6490184664726257,0.38731318712234497,7.533238410949707,0.0,0.0,0.0,0.5299095511436462,61,0.3574677109718323,37,0
62,0.2275732308626175,0.52884840965271,0.3606138527393341,0.6487858891487122,0.37870609760284424,7.543709754943848,0.0,0.0,0.0,0.52884840965271,62,0.3574677109718323,37,0
63,0.22442765533924103,0.5279024243354797,0.3604603707790375,0.6485762000083923,0.3703638017177582,7.554135799407959,0.0,0.0,0.0,0.5279024243354797,63,0.3574677109718323,37,0
64,0.22141912579536438,0.5270639061927795,0.36034509539604187,0.6483868956565857,0.3622821569442749,7.5645060539245605,0.0,0.0,0.0,0.5270639061927795,64,0.3574677109718323,37,0
65,0.21854081749916077,0.5263243913650513,0.3602588176727295,0.6482138633728027,0.3544555604457855,7.574811935424805,0.0,0.0,0.0,0.5263243913650513,65,0.3574677109718323,37,0
66,0.21578609943389893,0.5256744623184204,0.360183984041214,0.648051381111145,0.3468773365020752,7.585046768188477,0.0,0.0,0.0,0.5256744623184204,66,0.3574677109718323,37,0
67,0.21314868330955505,0.5251042246818542,0.3601219952106476,0.6478925347328186,0.33954066038131714,7.595203876495361,0.0,0.0,0.0,0.5251042246818542,67,0.3574677109718323,37,0
68,0.21062248945236206,0.524603545665741,0.3600723147392273,0.6477296352386475,0.33243876695632935,7.605278015136719,0.0,0.0,0.0,0.524603545665741,68,0.3574677109718323,37,0
69,0.2082018256187439,0.5241624712944031,0.3600395917892456,0.6475546956062317,0.32556551694869995,7.615264892578125,0.0,0.0,0.0,0.5241624712944031,69,0.3574677109718323,37,0
70,0.2058812528848648,0.5237714052200317,0.3600187301635742,0.6473601460456848,0.31891554594039917,7.625160217285156,0.0,0.0,0.0,0.5237714052200317,70,0.3574677109718323,37,0
71,0.2036556750535965,0.5234216451644897,0.36000412702560425,0.6471392512321472,0.31248408555984497,7.6349616050720215,0.0,0.0,0.0,0.5234216451644897,71,0.3574677109718323,37,0
72,0.20152029395103455,0.5231059789657593,0.3599831759929657,0.6468871831893921,0.3062666058540344,7.644667148590088,0.0,0.0,0.0,0.5231059789657593,72,0.3574677109718323,37,0
73,0.19947056472301483,0.5228186249732971,0.35994887351989746,0.6466012001037598,0.3002583086490631,7.654273986816406,0.0,0.0,0.0,0.5228186249732971,73,0.3574677109718323,37,0
74,0.1975020468235016,0.5225555896759033,0.3598999083042145,0.6462805867195129,0.29445379972457886,7.663780689239502,0.0,0.0,0.0,0.5225555896759033,74,0.3574677109718323,37,0
75,0.19561058282852173,0.5223146080970764,0.3598322570323944,0.6459270715713501,0.2888466417789459,7.673186779022217,0.0,0.0,0.0,0.5223146080970764,75,0.3574677109718323,37,0
76,0.19379210472106934,0.5220945477485657,0.35974225401878357,0.6455438733100891,0.2834295332431793,7.682491302490234,0.0,0.0,0.0,0.5220945477485657,76,0.3574677109718323,37,0
77,0.19204281270503998,0.5218953490257263,0.35962775349617004,0.6451354026794434,0.278194397687912,7.691694736480713,0.0,0.0,0.0,0.5218953490257263,77,0.3574677109718323,37,0
78,0.1903589963912964,0.5217171907424927,0.3594823181629181,0.6447064876556396,0.27313271164894104,7.7007951736450195,0.0,0.0,0.0,0.5217171907424927,78,0.3574677109718323,37,0
79,0.18873721361160278,0.5215603709220886,0.35930195450782776,0.6442614793777466,0.2682361602783203,7.709793567657471,0.0,0.0,0.0,0.5215603709220886,79,0.3574677109718323,37,0
80,0.18717415630817413,0.5214247703552246,0.3590849041938782,0.6438038945198059,0.26349708437919617,7.718690872192383,0.0,0.0,0.0,0.5214247703552246,80,0.3574677109718323,37,0
81,0.1856667697429657,0.5213096737861633,0.3588332533836365,0.643336296081543,0.2589089572429657,7.727487087249756,0.0,0.0,0.0,0.5213096737861633,81,0.3574677109718323,37,0
82,0.18421217799186707,0.5212138891220093,0.35855424404144287,0.6428600549697876,0.2544664442539215,7.736182689666748,0.0,0.0,0.0,0.5212138891220093,82,0.3574677109718323,37,0
83,0.18280774354934692,0.5211357474327087,0.35825270414352417,0.6423755288124084,0.25016531348228455,7.744779109954834,0.0,0.0,0.0,0.5211357474327087,83,0.3574677109718323,37,0
84,0.18145088851451874,0.5210731029510498,0.3579305112361908,0.6418823599815369,0.2460019588470459,7.753277778625488,0.0,0.0,0.0,0.5210731029510498,84,0.3574677109718323,37,0
85,0.18013924360275269,0.5210238099098206,0.3575928509235382,0.6413799524307251,0.2419731616973877,7.761679649353027,0.0,0.0,0.0,0.5210238099098206,85,0.3574677109718323,37,0
86,0.1788705438375473,0.52098548412323,0.3572452664375305,0.6408668160438538,0.238075390458107,7.769986629486084,0.0,0.0,0.0,0.52098548412323,86,0.3572452664375305,86,0
87,0.1776425838470459,0.5209558010101318,0.3568926453590393,0.6403418183326721,0.23430466651916504,7.778200149536133,0.0,0.0,0.0,0.5209558010101318,87,0.3568926453590393,87,0
88,0.17645324766635895,0.5209323167800903,0.35653913021087646,0.6398033499717712,0.23065631091594696,7.786323547363281,0.0,0.0,0.0,0.5209323167800903,88,0.35653913021087646,88,0
89,0.1753004938364029,0.5209126472473145,0.35619381070137024,0.6392496228218079,0.22712531685829163,7.7943572998046875,0.0,0.0,0.0,0.5209126472473145,89,0.35619381070137024,89,0
90,0.17418242990970612,0.5208947658538818,0.35585808753967285,0.6386792063713074,0.2237064093351364,7.802304744720459,0.0,0.0,0.0,0.5208947658538818,90,0.35585808753967285,90,0
91,0.17309719324111938,0.5208765864372253,0.355525940656662,0.6380907297134399,0.220394566655159,7.810166835784912,0.0,0.0,0.0,0.5208765864372253,91,0.355525940656662,91,0
92,0.1720430999994278,0.5208566784858704,0.35519659519195557,0.6374832987785339,0.21718521416187286,7.817946434020996,0.0,0.0,0.0,0.5208566784858704,92,0.35519659519195557,92,0
93,0.17101849615573883,0.5208339095115662,0.35486817359924316,0.6368569135665894,0.21407437324523926,7.825647830963135,0.0,0.0,0.0,0.5208339095115662,93,0.35486817359924316,93,0
94,0.1700218915939331,0.5208076238632202,0.3545461595058441,0.6362118721008301,0.21105878055095673,7.833271503448486,0.0,0.0,0.0,0.5208076238632202,94,0.3545461595058441,94,0
95,0.16905182600021362,0.5207780003547668,0.3542238175868988,0.6355494260787964,0.2081354707479477,7.840819835662842,0.0,0.0,0.0,0.5207780003547668,95,0.3542238175868988,95,0
96,0.16810697317123413,0.5207449793815613,0.35389477014541626,0.6348710656166077,0.20530180633068085,7.848297119140625,0.0,0.0,0.0,0.5207449793815613,96,0.35389477014541626,96,0
97,0.16718600690364838,0.5207088589668274,0.35355648398399353,0.634178102016449,0.20255498588085175,7.855703830718994,0.0,0.0,0.0,0.5207088589668274,97,0.35355648398399353,97,0
98,0.16628769040107727,0.5206697583198547,0.3532068431377411,0.6334717273712158,0.19989211857318878,7.8630452156066895,0.0,0.0,0.0,0.5206697583198547,98,0.3532068431377411,98,0
99,0.1654108166694641,0.5206273794174194,0.3528439700603485,0.6327525973320007,0.19731013476848602,7.8703203201293945,0.0,0.0,0.0,0.5206273794174194,99,0.3528439700603485,99,0
100,0.16455423831939697,0.520581066608429,0.35246652364730835,0.6320204734802246,0.19480574131011963,7.877534866333008,0.0,0.0,0.0,0.520581066608429,100,0.35246652364730835,100,0
