epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
15,0.5428735017776489,0.686296820640564,0.46498748660087585,0.7216411828994751,0.85103440284729,7.059867858886719,0.0,0.0,0.0,0.686296820640564,15,0.46498748660087585,15,0
16,0.5285413861274719,0.6749115586280823,0.46517759561538696,0.7225391268730164,0.8316861987113953,7.064743995666504,0.0,0.0,0.0,0.6749115586280823,16,0.46498748660087585,15,0
17,0.5146849751472473,0.66400146484375,0.46541115641593933,0.7235103845596313,0.8126730918884277,7.069945335388184,0.0,0.0,0.0,0.66400146484375,17,0.46498748660087585,15,0
18,0.5012859106063843,0.6535488963127136,0.4656779170036316,0.7245169281959534,0.7939529418945312,7.075465679168701,0.0,0.0,0.0,0.6535488963127136,18,0.46498748660087585,15,0
19,0.4883270859718323,0.643539309501648,0.46601930260658264,0.7255297303199768,0.7754791975021362,7.081296920776367,0.0,0.0,0.0,0.643539309501648,19,0.46498748660087585,15,0
20,0.47579383850097656,0.6339623332023621,0.46615949273109436,0.7265296578407288,0.7572034597396851,7.087430953979492,0.0,0.0,0.0,0.6339623332023621,20,0.46498748660087585,15,0
21,0.4636749029159546,0.6248111128807068,0.46617940068244934,0.7275067567825317,0.739080011844635,7.093854904174805,0.0,0.0,0.0,0.6248111128807068,21,0.46498748660087585,15,0
22,0.4519621431827545,0.6160810589790344,0.4661581516265869,0.7284583449363708,0.7210688591003418,7.10055685043335,0.0,0.0,0.0,0.6160810589790344,22,0.46498748660087585,15,0
23,0.4406503736972809,0.6077688932418823,0.46603086590766907,0.7293871641159058,0.7031387090682983,7.107522964477539,0.0,0.0,0.0,0.6077688932418823,23,0.46498748660087585,15,0
24,0.4297361373901367,0.5998716354370117,0.46576011180877686,0.7302994728088379,0.6852675676345825,7.114742755889893,0.0,0.0,0.0,0.5998716354370117,24,0.46498748660087585,15,0
25,0.4192175269126892,0.5923856496810913,0.4653942584991455,0.731203556060791,0.6674439907073975,7.122207164764404,0.0,0.0,0.0,0.5923856496810913,25,0.46498748660087585,15,0
26,0.40909337997436523,0.5853059887886047,0.4648433327674866,0.7321078777313232,0.6496663689613342,7.129908561706543,0.0,0.0,0.0,0.5853059887886047,26,0.4648433327674866,26,0
27,0.3993629217147827,0.5786261558532715,0.46413227915763855,0.7330209612846375,0.6319440603256226,7.137837886810303,0.0,0.0,0.0,0.5786261558532715,27,0.46413227915763855,27,0
28,0.3900253176689148,0.5723377466201782,0.46334952116012573,0.733949601650238,0.6142964959144592,7.145988941192627,0.0,0.0,0.0,0.5723377466201782,28,0.46334952116012573,28,0
29,0.3810795843601227,0.5664300322532654,0.4624468982219696,0.7348987460136414,0.5967537760734558,7.154351234436035,0.0,0.0,0.0,0.5664300322532654,29,0.4624468982219696,29,0
30,0.3725239634513855,0.5608900785446167,0.4614463746547699,0.7358707189559937,0.579355776309967,7.1629157066345215,0.0,0.0,0.0,0.5608900785446167,30,0.4614463746547699,30,0
31,0.36435598134994507,0.5557025074958801,0.4604700207710266,0.7368651032447815,0.5621516704559326,7.171670436859131,0.0,0.0,0.0,0.5557025074958801,31,0.4604700207710266,31,0
32,0.35657209157943726,0.5508497953414917,0.45966994762420654,0.7378782629966736,0.545198917388916,7.180601119995117,0.0,0.0,0.0,0.5508497953414917,32,0.45966994762420654,32,0
33,0.3491672873497009,0.5463122129440308,0.4589393138885498,0.7389033436775208,0.5285608768463135,7.189694881439209,0.0,0.0,0.0,0.5463122129440308,33,0.4589393138885498,33,0
34,0.3421351909637451,0.5420680046081543,0.45821821689605713,0.7399308085441589,0.5123052000999451,7.198932647705078,0.0,0.0,0.0,0.5420680046081543,34,0.45821821689605713,34,0
35,0.33546751737594604,0.5380940437316895,0.4574774503707886,0.7409482002258301,0.49650049209594727,7.2083001136779785,0.0,0.0,0.0,0.5380940437316895,35,0.4574774503707886,35,0
36,0.3291545808315277,0.5343655943870544,0.4568197727203369,0.7419408559799194,0.48121288418769836,7.21777868270874,0.0,0.0,0.0,0.5343655943870544,36,0.4568197727203369,36,0
37,0.32318440079689026,0.5308577418327332,0.45619678497314453,0.7428928017616272,0.4665023982524872,7.227352619171143,0.0,0.0,0.0,0.5308577418327332,37,0.45619678497314453,37,0
38,0.31754350662231445,0.5275449156761169,0.45567476749420166,0.7437866926193237,0.4524192810058594,7.237008094787598,0.0,0.0,0.0,0.5275449156761169,38,0.45567476749420166,38,0
39,0.31221675872802734,0.5244020223617554,0.4553389549255371,0.744605302810669,0.4389997720718384,7.246730804443359,0.0,0.0,0.0,0.5244020223617554,39,0.4553389549255371,39,0
40,0.3071874976158142,0.5214049220085144,0.4550643563270569,0.7453315258026123,0.4262632131576538,7.25651216506958,0.0,0.0,0.0,0.5214049220085144,40,0.4550643563270569,40,0
41,0.3024379312992096,0.5185304284095764,0.45478180050849915,0.745949387550354,0.41420942544937134,7.2663421630859375,0.0,0.0,0.0,0.5185304284095764,41,0.45478180050849915,41,0
42,0.29794949293136597,0.515757143497467,0.4545444846153259,0.7464444041252136,0.40281763672828674,7.2762131690979,0.0,0.0,0.0,0.515757143497467,42,0.4545444846153259,42,0
43,0.2937031388282776,0.5130658149719238,0.4542585611343384,0.7468042373657227,0.39204666018486023,7.2861175537109375,0.0,0.0,0.0,0.5130658149719238,43,0.4542585611343384,43,0
44,0.2896801233291626,0.5104392766952515,0.45393064618110657,0.7470188736915588,0.3818371593952179,7.296048641204834,0.0,0.0,0.0,0.5104392766952515,44,0.45393064618110657,44,0
45,0.2858620882034302,0.5078630447387695,0.4535885155200958,0.7470812201499939,0.3721154034137726,7.3059983253479,0.0,0.0,0.0,0.5078630447387695,45,0.4535885155200958,45,0
46,0.2822318375110626,0.505325436592102,0.45320865511894226,0.7469872832298279,0.3627988398075104,7.3159613609313965,0.0,0.0,0.0,0.505325436592102,46,0.45320865511894226,46,0
47,0.2787737250328064,0.5028178691864014,0.452798992395401,0.7467364072799683,0.3538026809692383,7.325928211212158,0.0,0.0,0.0,0.5028178691864014,47,0.452798992395401,47,0
48,0.27547401189804077,0.5003345012664795,0.45239412784576416,0.7463313937187195,0.3450466990470886,7.335893630981445,0.0,0.0,0.0,0.5003345012664795,48,0.45239412784576416,48,0
49,0.2723211646080017,0.4978724718093872,0.4519766867160797,0.7457781434059143,0.33646225929260254,7.345849990844727,0.0,0.0,0.0,0.4978724718093872,49,0.4519766867160797,49,0
50,0.2693058252334595,0.49543169140815735,0.45155107975006104,0.7450858354568481,0.3279975652694702,7.355788230895996,0.0,0.0,0.0,0.49543169140815735,50,0.45155107975006104,50,0
51,0.266420841217041,0.49301445484161377,0.45112016797065735,0.7442664504051208,0.31962209939956665,7.365702152252197,0.0,0.0,0.0,0.49301445484161377,51,0.45112016797065735,51,0
52,0.26366111636161804,0.4906253218650818,0.4506770372390747,0.7433342933654785,0.31132808327674866,7.375583648681641,0.0,0.0,0.0,0.4906253218650818,52,0.4506770372390747,52,0
53,0.2610229551792145,0.4882701635360718,0.45020145177841187,0.7423054575920105,0.3031303882598877,7.385426044464111,0.0,0.0,0.0,0.4882701635360718,53,0.45020145177841187,53,0
54,0.2585039436817169,0.485956609249115,0.4496927857398987,0.7411975264549255,0.2950635254383087,7.395223140716553,0.0,0.0,0.0,0.485956609249115,54,0.4496927857398987,54,0
55,0.25610220432281494,0.48369285464286804,0.44918081164360046,0.7400290966033936,0.2871769666671753,7.404967308044434,0.0,0.0,0.0,0.48369285464286804,55,0.44918081164360046,55,0
56,0.2538159489631653,0.481487900018692,0.44866544008255005,0.7388190031051636,0.2795286178588867,7.4146528244018555,0.0,0.0,0.0,0.481487900018692,56,0.44866544008255005,56,0
57,0.2516430616378784,0.4793508052825928,0.4481283724308014,0.7375866174697876,0.2721771001815796,7.4242730140686035,0.0,0.0,0.0,0.4793508052825928,57,0.4481283724308014,57,0
58,0.24958068132400513,0.4772910475730896,0.4476012587547302,0.7363510727882385,0.2651742100715637,7.433822154998779,0.0,0.0,0.0,0.4772910475730896,58,0.4476012587547302,58,0
59,0.24762502312660217,0.4753177762031555,0.4470779597759247,0.7351314425468445,0.25855782628059387,7.443293571472168,0.0,0.0,0.0,0.4753177762031555,59,0.4470779597759247,59,0
60,0.24577121436595917,0.47344017028808594,0.4465717077255249,0.7339460849761963,0.25234633684158325,7.452683448791504,0.0,0.0,0.0,0.47344017028808594,60,0.4465717077255249,60,0
61,0.24401342868804932,0.4716668128967285,0.446067750453949,0.7328128814697266,0.2465357482433319,7.4619832038879395,0.0,0.0,0.0,0.4716668128967285,61,0.446067750453949,61,0
62,0.2423451542854309,0.47000569105148315,0.44557076692581177,0.7317487001419067,0.24109989404678345,7.471189498901367,0.0,0.0,0.0,0.47000569105148315,62,0.44557076692581177,62,0
63,0.2407592236995697,0.46846386790275574,0.44509637355804443,0.7307685613632202,0.2359931617975235,7.480294704437256,0.0,0.0,0.0,0.46846386790275574,63,0.44509637355804443,63,0
64,0.23924845457077026,0.4670470356941223,0.4446602165699005,0.729885995388031,0.2311563789844513,7.489295959472656,0.0,0.0,0.0,0.4670470356941223,64,0.4446602165699005,64,0
65,0.2378058284521103,0.46575963497161865,0.4442654252052307,0.7291121482849121,0.22652432322502136,7.498188495635986,0.0,0.0,0.0,0.46575963497161865,65,0.4442654252052307,65,0
66,0.23642495274543762,0.46460413932800293,0.44391801953315735,0.7284552454948425,0.22203382849693298,7.506968975067139,0.0,0.0,0.0,0.46460413932800293,66,0.44391801953315735,66,0
67,0.23510020971298218,0.4635809659957886,0.44362154603004456,0.7279205918312073,0.21763072907924652,7.515635967254639,0.0,0.0,0.0,0.4635809659957886,67,0.44362154603004456,67,0
68,0.23382699489593506,0.46268850564956665,0.44337964057922363,0.7275102734565735,0.21327553689479828,7.5241875648498535,0.0,0.0,0.0,0.46268850564956665,68,0.44337964057922363,68,0
69,0.23260164260864258,0.46192288398742676,0.4431932270526886,0.727222740650177,0.20894616842269897,7.532625198364258,0.0,0.0,0.0,0.46192288398742676,69,0.4431932270526886,69,0
70,0.23142138123512268,0.46127796173095703,0.4430721700191498,0.7270533442497253,0.2046382874250412,7.540950298309326,0.0,0.0,0.0,0.46127796173095703,70,0.4430721700191498,70,0
71,0.2302841991186142,0.46074551343917847,0.4430023431777954,0.7269938588142395,0.20036320388317108,7.549164295196533,0.0,0.0,0.0,0.46074551343917847,71,0.4430023431777954,71,0
72,0.22918851673603058,0.4603153467178345,0.44297632575035095,0.7270333766937256,0.19614380598068237,7.557271480560303,0.0,0.0,0.0,0.4603153467178345,72,0.44297632575035095,72,0
73,0.22813314199447632,0.45997554063796997,0.4429866075515747,0.7271581888198853,0.19200989603996277,7.565273761749268,0.0,0.0,0.0,0.45997554063796997,73,0.44297632575035095,72,0
74,0.22711685299873352,0.4597129225730896,0.4430251717567444,0.727352499961853,0.18799278140068054,7.573174953460693,0.0,0.0,0.0,0.4597129225730896,74,0.44297632575035095,72,0
75,0.22613844275474548,0.4595131278038025,0.44308391213417053,0.7275989055633545,0.18412093818187714,7.580978870391846,0.0,0.0,0.0,0.4595131278038025,75,0.44297632575035095,72,0
76,0.2251964509487152,0.45936140418052673,0.4431571662425995,0.7278791666030884,0.18041637539863586,7.588688373565674,0.0,0.0,0.0,0.45936140418052673,76,0.44297632575035095,72,0
77,0.22428931295871735,0.45924264192581177,0.443236380815506,0.7281743884086609,0.17689235508441925,7.596306800842285,0.0,0.0,0.0,0.45924264192581177,77,0.44297632575035095,72,0
78,0.22341516613960266,0.4591420292854309,0.443316787481308,0.7284659743309021,0.17355281114578247,7.603837013244629,0.0,0.0,0.0,0.4591420292854309,78,0.44297632575035095,72,0
79,0.22257211804389954,0.45904526114463806,0.44338810443878174,0.7287361025810242,0.1703929752111435,7.611280918121338,0.0,0.0,0.0,0.45904526114463806,79,0.44297632575035095,72,0
80,0.22175806760787964,0.4589388966560364,0.4434463083744049,0.7289678454399109,0.16740062832832336,7.618640899658203,0.0,0.0,0.0,0.4589388966560364,80,0.44297632575035095,72,0
81,0.2209710329771042,0.45881083607673645,0.443493127822876,0.7291460037231445,0.1645585298538208,7.625918388366699,0.0,0.0,0.0,0.45881083607673645,81,0.44297632575035095,72,0
82,0.2202090322971344,0.45865029096603394,0.4435221552848816,0.729257345199585,0.16184687614440918,7.633114814758301,0.0,0.0,0.0,0.45865029096603394,82,0.44297632575035095,72,0
83,0.21947017312049866,0.45844829082489014,0.44352030754089355,0.7292907238006592,0.1592455357313156,7.640230655670166,0.0,0.0,0.0,0.45844829082489014,83,0.44297632575035095,72,0
84,0.21875280141830444,0.45819777250289917,0.44348421692848206,0.7292379140853882,0.15673606097698212,7.647268295288086,0.0,0.0,0.0,0.45819777250289917,84,0.44297632575035095,72,0
85,0.2180553823709488,0.45789384841918945,0.4434109926223755,0.7290932536125183,0.15430313348770142,7.654227256774902,0.0,0.0,0.0,0.45789384841918945,85,0.44297632575035095,72,0
86,0.21737661957740784,0.45753365755081177,0.4432930648326874,0.7288540005683899,0.1519353985786438,7.66110897064209,0.0,0.0,0.0,0.45753365755081177,86,0.44297632575035095,72,0
87,0.21671533584594727,0.45711687207221985,0.4431271255016327,0.7285206317901611,0.149625763297081,7.667915344238281,0.0,0.0,0.0,0.45711687207221985,87,0.44297632575035095,72,0
88,0.2160705327987671,0.45664533972740173,0.44291138648986816,0.728096604347229,0.14737099409103394,7.674646377563477,0.0,0.0,0.0,0.45664533972740173,88,0.44291138648986816,88,0
89,0.21544130146503448,0.4561229944229126,0.4426460564136505,0.7275882363319397,0.1451714038848877,7.681303977966309,0.0,0.0,0.0,0.4561229944229126,89,0.4426460564136505,89,0
90,0.21482688188552856,0.45555585622787476,0.4423331320285797,0.7270046472549438,0.14302989840507507,7.68789005279541,0.0,0.0,0.0,0.45555585622787476,90,0.4423331320285797,90,0
91,0.21422654390335083,0.45495152473449707,0.441976934671402,0.7263569831848145,0.140951007604599,7.694405555725098,0.0,0.0,0.0,0.45495152473449707,91,0.441976934671402,91,0
92,0.21363955736160278,0.4543188810348511,0.4415833652019501,0.725658118724823,0.13894003629684448,7.7008538246154785,0.0,0.0,0.0,0.4543188810348511,92,0.4415833652019501,92,0
93,0.2130652666091919,0.4536675214767456,0.4411599636077881,0.7249221205711365,0.1370018869638443,7.707235813140869,0.0,0.0,0.0,0.4536675214767456,93,0.4411599636077881,93,0
94,0.21250295639038086,0.4530072808265686,0.44071489572525024,0.7241631150245667,0.13514019548892975,7.713553428649902,0.0,0.0,0.0,0.4530072808265686,94,0.44071489572525024,94,0
95,0.21195200085639954,0.45234763622283936,0.44025683403015137,0.7233948707580566,0.1333567500114441,7.719810962677002,0.0,0.0,0.0,0.45234763622283936,95,0.44025683403015137,95,0
96,0.21141162514686584,0.45169711112976074,0.43979358673095703,0.7226300239562988,0.131650909781456,7.726008415222168,0.0,0.0,0.0,0.45169711112976074,96,0.43979358673095703,96,0
97,0.21088117361068726,0.4510630965232849,0.43933233618736267,0.7218791246414185,0.13001954555511475,7.732150077819824,0.0,0.0,0.0,0.4510630965232849,97,0.43933233618736267,97,0
98,0.21035994589328766,0.4504510164260864,0.4388784170150757,0.7211503982543945,0.1284574270248413,7.738237380981445,0.0,0.0,0.0,0.4504510164260864,98,0.4388784170150757,98,0
99,0.20984715223312378,0.44986462593078613,0.4384356141090393,0.7204495668411255,0.1269579380750656,7.744273662567139,0.0,0.0,0.0,0.44986462593078613,99,0.4384356141090393,99,0
100,0.20934225618839264,0.44930553436279297,0.43801015615463257,0.719779372215271,0.12551377713680267,7.750261306762695,0.0,0.0,0.0,0.44930553436279297,100,0.43801015615463257,100,0
