epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
33,0.4510731101036072,0.648941159248352,0.49675750732421875,0.7637053728103638,0.7040926218032837,7.187119960784912,0.0,0.0,0.0,0.648941159248352,33,0.49675750732421875,33,0
34,0.4401683807373047,0.6377334594726562,0.49087950587272644,0.7599401473999023,0.6899436116218567,7.1955342292785645,0.0,0.0,0.0,0.6377334594726562,34,0.49087950587272644,34,0
35,0.42958006262779236,0.6268278956413269,0.4849660098552704,0.7562286257743835,0.6753949522972107,7.204194068908691,0.0,0.0,0.0,0.6268278956413269,35,0.4849660098552704,35,0
36,0.4193264842033386,0.6162634491920471,0.47908076643943787,0.7526180148124695,0.6605123281478882,7.213094711303711,0.0,0.0,0.0,0.6162634491920471,36,0.47908076643943787,36,0
37,0.40942469239234924,0.6060839295387268,0.47330594062805176,0.7491626143455505,0.6453787684440613,7.222230911254883,0.0,0.0,0.0,0.6060839295387268,37,0.47330594062805176,37,0
38,0.3998889923095703,0.5963329672813416,0.46809494495391846,0.7459172606468201,0.6300902962684631,7.231593608856201,0.0,0.0,0.0,0.5963329672813416,38,0.46809494495391846,38,0
39,0.3907298147678375,0.5870507955551147,0.46340420842170715,0.7429331541061401,0.6147497296333313,7.241171360015869,0.0,0.0,0.0,0.5870507955551147,39,0.46340420842170715,39,0
40,0.3819528818130493,0.5782707333564758,0.4591861665248871,0.7402531504631042,0.5994585752487183,7.250948905944824,0.0,0.0,0.0,0.5782707333564758,40,0.4591861665248871,40,0
41,0.373557984828949,0.5700167417526245,0.45557087659835815,0.7379085421562195,0.5843086838722229,7.260908603668213,0.0,0.0,0.0,0.5700167417526245,41,0.45557087659835815,41,0
42,0.36553987860679626,0.5623016357421875,0.4526274502277374,0.7359164953231812,0.5693760514259338,7.271029472351074,0.0,0.0,0.0,0.5623016357421875,42,0.4526274502277374,42,0
43,0.35788875818252563,0.5551265478134155,0.45032307505607605,0.7342793345451355,0.5547172427177429,7.2812910079956055,0.0,0.0,0.0,0.5551265478134155,43,0.45032307505607605,43,0
44,0.3505920171737671,0.5484815835952759,0.44896218180656433,0.7329851984977722,0.540370762348175,7.29167366027832,0.0,0.0,0.0,0.5484815835952759,44,0.44896218180656433,44,0
45,0.34363508224487305,0.5423465967178345,0.4481666088104248,0.7320099472999573,0.5263597965240479,7.302158355712891,0.0,0.0,0.0,0.5423465967178345,45,0.4481666088104248,45,0
46,0.3370031714439392,0.5366928577423096,0.447771281003952,0.7313187122344971,0.5126956105232239,7.3127264976501465,0.0,0.0,0.0,0.5366928577423096,46,0.447771281003952,46,0
47,0.3306812047958374,0.5314844846725464,0.44775041937828064,0.730868399143219,0.4993796646595001,7.323363304138184,0.0,0.0,0.0,0.5314844846725464,47,0.44775041937828064,47,0
48,0.32465440034866333,0.5266797542572021,0.44810280203819275,0.7306092381477356,0.4864034354686737,7.334054946899414,0.0,0.0,0.0,0.5266797542572021,48,0.44775041937828064,47,0
49,0.3189079761505127,0.5222322940826416,0.44863399863243103,0.7304869890213013,0.4737483263015747,7.344789028167725,0.0,0.0,0.0,0.5222322940826416,49,0.44775041937828064,47,0
50,0.3134271204471588,0.5180940628051758,0.4492134153842926,0.7304460406303406,0.46138450503349304,7.355555534362793,0.0,0.0,0.0,0.5180940628051758,50,0.44775041937828064,47,0
51,0.3081973195075989,0.5142180323600769,0.44970524311065674,0.7304335236549377,0.4492724537849426,7.366345405578613,0.0,0.0,0.0,0.5142180323600769,51,0.44775041937828064,47,0
52,0.30320483446121216,0.5105617046356201,0.4500412344932556,0.7304040789604187,0.4373677968978882,7.377151966094971,0.0,0.0,0.0,0.5105617046356201,52,0.44775041937828064,47,0
53,0.29843735694885254,0.5070905685424805,0.4501829147338867,0.7303236722946167,0.42562994360923767,7.38796854019165,0.0,0.0,0.0,0.5070905685424805,53,0.44775041937828064,47,0
54,0.2938850522041321,0.5037798285484314,0.4501305818557739,0.7301725149154663,0.41403260827064514,7.398789882659912,0.0,0.0,0.0,0.5037798285484314,54,0.44775041937828064,47,0
55,0.2895405888557434,0.5006147027015686,0.44991859793663025,0.7299445271492004,0.40257251262664795,7.409610748291016,0.0,0.0,0.0,0.5006147027015686,55,0.44775041937828064,47,0
56,0.2853992283344269,0.4975893199443817,0.4495620131492615,0.7296460270881653,0.39127302169799805,7.420426845550537,0.0,0.0,0.0,0.4975893199443817,56,0.44775041937828064,47,0
57,0.28145766258239746,0.4947044551372528,0.44911685585975647,0.7292925715446472,0.380180299282074,7.431234836578369,0.0,0.0,0.0,0.4947044551372528,57,0.44775041937828064,47,0
58,0.2777130603790283,0.4919646382331848,0.4486595094203949,0.7289045453071594,0.36935386061668396,7.442027568817139,0.0,0.0,0.0,0.4919646382331848,58,0.44775041937828064,47,0
59,0.2741617262363434,0.4893759489059448,0.44831255078315735,0.728503942489624,0.3588544428348541,7.452800750732422,0.0,0.0,0.0,0.4893759489059448,59,0.44775041937828064,47,0
60,0.2707986831665039,0.4869430661201477,0.44810086488723755,0.7281110286712646,0.3487339913845062,7.4635467529296875,0.0,0.0,0.0,0.4869430661201477,60,0.44775041937828064,47,0
61,0.2676173746585846,0.4846682548522949,0.44808274507522583,0.7277417182922363,0.33902961015701294,7.4742584228515625,0.0,0.0,0.0,0.4846682548522949,61,0.44775041937828064,47,0
62,0.2646098732948303,0.48254990577697754,0.44823941588401794,0.7274064421653748,0.32976460456848145,7.484928131103516,0.0,0.0,0.0,0.48254990577697754,62,0.44775041937828064,47,0
63,0.26176774501800537,0.4805823862552643,0.44858065247535706,0.7271092534065247,0.3209521472454071,7.495547294616699,0.0,0.0,0.0,0.4805823862552643,63,0.44775041937828064,47,0
64,0.25908219814300537,0.47875604033470154,0.4491138458251953,0.7268482446670532,0.31259873509407043,7.506106853485107,0.0,0.0,0.0,0.47875604033470154,64,0.44775041937828064,47,0
65,0.25654423236846924,0.4770575165748596,0.4497230052947998,0.7266155481338501,0.30470362305641174,7.516598224639893,0.0,0.0,0.0,0.4770575165748596,65,0.44775041937828064,47,0
66,0.2541446387767792,0.47547078132629395,0.45029735565185547,0.7263994216918945,0.2972542941570282,7.527011394500732,0.0,0.0,0.0,0.47547078132629395,66,0.44775041937828064,47,0
67,0.2518737316131592,0.47397878766059875,0.45077934861183167,0.7261856198310852,0.2902221381664276,7.5373382568359375,0.0,0.0,0.0,0.47397878766059875,67,0.44775041937828064,47,0
68,0.24972133338451385,0.4725651741027832,0.4511226713657379,0.7259604930877686,0.2835598289966583,7.547569751739502,0.0,0.0,0.0,0.4725651741027832,68,0.44775041937828064,47,0
69,0.24767731130123138,0.47121649980545044,0.4512995779514313,0.7257137894630432,0.2772066593170166,7.5577006340026855,0.0,0.0,0.0,0.47121649980545044,69,0.44775041937828064,47,0
70,0.2457321584224701,0.469923734664917,0.4512985646724701,0.7254405617713928,0.2710985541343689,7.567721366882324,0.0,0.0,0.0,0.469923734664917,70,0.44775041937828064,47,0
71,0.24387751519680023,0.46868252754211426,0.45112425088882446,0.7251421809196472,0.26518040895462036,7.577627658843994,0.0,0.0,0.0,0.46868252754211426,71,0.44775041937828064,47,0
72,0.24210648238658905,0.4674927890300751,0.4508051574230194,0.7248251438140869,0.2594144642353058,7.5874128341674805,0.0,0.0,0.0,0.4674927890300751,72,0.44775041937828064,47,0
73,0.24041368067264557,0.4663568437099457,0.4503830373287201,0.7244987487792969,0.25378304719924927,7.597074508666992,0.0,0.0,0.0,0.4663568437099457,73,0.44775041937828064,47,0
74,0.23879468441009521,0.46527761220932007,0.4499056041240692,0.7241728901863098,0.2482837289571762,7.606606960296631,0.0,0.0,0.0,0.46527761220932007,74,0.44775041937828064,47,0
75,0.23724567890167236,0.46425652503967285,0.4494185447692871,0.723854660987854,0.24292275309562683,7.616007328033447,0.0,0.0,0.0,0.46425652503967285,75,0.44775041937828064,47,0
76,0.23576313257217407,0.46329203248023987,0.44895821809768677,0.7235472798347473,0.23770906031131744,7.625274181365967,0.0,0.0,0.0,0.46329203248023987,76,0.44775041937828064,47,0
77,0.23434355854988098,0.46237900853157043,0.44854623079299927,0.7232480645179749,0.23265232145786285,7.63440465927124,0.0,0.0,0.0,0.46237900853157043,77,0.44775041937828064,47,0
78,0.2329838126897812,0.461508572101593,0.4481973350048065,0.7229491472244263,0.22776393592357635,7.643396854400635,0.0,0.0,0.0,0.461508572101593,78,0.44775041937828064,47,0
79,0.23168084025382996,0.4606688618659973,0.4478972852230072,0.7226381301879883,0.22305834293365479,7.652249336242676,0.0,0.0,0.0,0.4606688618659973,79,0.44775041937828064,47,0
80,0.23043185472488403,0.4598463177680969,0.4476322531700134,0.7222997546195984,0.21855133771896362,7.660961627960205,0.0,0.0,0.0,0.4598463177680969,80,0.4476322531700134,80,0
81,0.22923409938812256,0.45902711153030396,0.4473554491996765,0.721918523311615,0.21425560116767883,7.669533729553223,0.0,0.0,0.0,0.45902711153030396,81,0.4473554491996765,81,0
82,0.228084534406662,0.45819950103759766,0.447039395570755,0.7214810252189636,0.21017514169216156,7.67796516418457,0.0,0.0,0.0,0.45819950103759766,82,0.447039395570755,82,0
83,0.2269800305366516,0.45735520124435425,0.4466733932495117,0.7209787964820862,0.20630258321762085,7.686256408691406,0.0,0.0,0.0,0.45735520124435425,83,0.4466733932495117,83,0
84,0.22591722011566162,0.4564909040927887,0.4462421238422394,0.7204099893569946,0.20262043178081512,7.694408893585205,0.0,0.0,0.0,0.4564909040927887,84,0.4462421238422394,84,0
85,0.22489288449287415,0.4556090533733368,0.4457363784313202,0.7197800874710083,0.19910627603530884,7.7024245262146,0.0,0.0,0.0,0.4556090533733368,85,0.4457363784313202,85,0
86,0.22390401363372803,0.4547169804573059,0.4451751112937927,0.71910160779953,0.1957383155822754,7.710304260253906,0.0,0.0,0.0,0.4547169804573059,86,0.4451751112937927,86,0
87,0.22294804453849792,0.4538257420063019,0.4445875585079193,0.7183921337127686,0.19249868392944336,7.718050956726074,0.0,0.0,0.0,0.4538257420063019,87,0.4445875585079193,87,0
88,0.2220226675271988,0.4529479146003723,0.44401320815086365,0.7176710367202759,0.1893734186887741,7.7256669998168945,0.0,0.0,0.0,0.4529479146003723,88,0.44401320815086365,88,0
89,0.22112582623958588,0.4520956873893738,0.4434773027896881,0.716957151889801,0.1863504946231842,7.733155727386475,0.0,0.0,0.0,0.4520956873893738,89,0.4434773027896881,89,0
90,0.22025565803050995,0.4512786865234375,0.44300365447998047,0.7162657380104065,0.18341878056526184,7.740520477294922,0.0,0.0,0.0,0.4512786865234375,90,0.44300365447998047,90,0
91,0.21941033005714417,0.45050275325775146,0.44260525703430176,0.7156065106391907,0.18056842684745789,7.747764587402344,0.0,0.0,0.0,0.45050275325775146,91,0.44260525703430176,91,0
92,0.21858830749988556,0.44976919889450073,0.4422813653945923,0.7149829864501953,0.17779326438903809,7.754892826080322,0.0,0.0,0.0,0.44976919889450073,92,0.4422813653945923,92,0
93,0.21778826415538788,0.44907495379447937,0.4420185983181,0.7143922448158264,0.17509229481220245,7.761908054351807,0.0,0.0,0.0,0.44907495379447937,93,0.4420185983181,93,0
94,0.2170090675354004,0.44841325283050537,0.4417937695980072,0.7138261795043945,0.17246930301189423,7.768815517425537,0.0,0.0,0.0,0.44841325283050537,94,0.4417937695980072,94,0
95,0.21624970436096191,0.4477747678756714,0.44158393144607544,0.7132729291915894,0.16993023455142975,7.775618076324463,0.0,0.0,0.0,0.4477747678756714,95,0.44158393144607544,95,0
96,0.21550911664962769,0.4471493363380432,0.4413580298423767,0.7127192616462708,0.1674797683954239,7.782321929931641,0.0,0.0,0.0,0.4471493363380432,96,0.4413580298423767,96,0
97,0.21478626132011414,0.44652730226516724,0.4410931468009949,0.7121527194976807,0.16511943936347961,7.788930416107178,0.0,0.0,0.0,0.44652730226516724,97,0.4410931468009949,97,0
98,0.21407997608184814,0.4459005892276764,0.4407755136489868,0.7115629315376282,0.1628473401069641,7.795446395874023,0.0,0.0,0.0,0.4459005892276764,98,0.4407755136489868,98,0
99,0.21338921785354614,0.44526374340057373,0.4404013156890869,0.710942804813385,0.16065971553325653,7.801876544952393,0.0,0.0,0.0,0.44526374340057373,99,0.4404013156890869,99,0
100,0.21271288394927979,0.444613516330719,0.4399751126766205,0.7102887034416199,0.15855208039283752,7.808222770690918,0.0,0.0,0.0,0.444613516330719,100,0.4399751126766205,100,0
