epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
39,0.38565385341644287,0.3199377655982971,0.3347540497779846,0.5078803896903992,0.2620371878147125,7.772373676300049,0.4700826108455658,0.3740367293357849,1.1929717063903809,0.3199377655982971,39,0.278030663728714,1,0
40,0.3823336362838745,0.3119783401489258,0.3298749029636383,0.5008253455162048,0.24100124835968018,7.779815196990967,0.4787517786026001,0.3813043534755707,1.2218117713928223,0.3119783401489258,40,0.278030663728714,1,0
41,0.3794301748275757,0.30475467443466187,0.32506778836250305,0.49428489804267883,0.22300900518894196,7.787063121795654,0.48710551857948303,0.38841676712036133,1.247848629951477,0.30475467443466187,41,0.278030663728714,1,0
42,0.37688130140304565,0.29844969511032104,0.3207794725894928,0.48869892954826355,0.20882539451122284,7.794105529785156,0.49511852860450745,0.3933577835559845,1.2637875080108643,0.29844969511032104,42,0.278030663728714,1,0
43,0.3746066689491272,0.2931986153125763,0.31742262840270996,0.4844290614128113,0.19825273752212524,7.8009352684021,0.5027814507484436,0.3977527618408203,1.2791337966918945,0.2931986153125763,43,0.278030663728714,1,0
44,0.3725212812423706,0.28907328844070435,0.3152758777141571,0.481712281703949,0.19006241858005524,7.8075432777404785,0.5100966691970825,0.40197962522506714,1.2939388751983643,0.28907328844070435,44,0.278030663728714,1,0
45,0.37055253982543945,0.2860768735408783,0.314418226480484,0.4806356132030487,0.1825840324163437,7.813924312591553,0.5170658826828003,0.4060049057006836,1.3082364797592163,0.2860768735408783,45,0.278030663728714,1,0
46,0.3686535060405731,0.2841419279575348,0.314864844083786,0.481122225522995,0.1745472252368927,7.820075511932373,0.5236729979515076,0.412191778421402,1.3220041990280151,0.2841419279575348,46,0.278030663728714,1,0
47,0.36680686473846436,0.28312742710113525,0.3164539039134979,0.4829234182834625,0.16570208966732025,7.825998306274414,0.5298682451248169,0.41797253489494324,1.3348644971847534,0.28312742710113525,47,0.278030663728714,1,0
48,0.3650197386741638,0.2828165888786316,0.31905433535575867,0.48562008142471313,0.1570165753364563,7.831691741943359,0.5355618596076965,0.4209822714328766,1.3460092544555664,0.2828165888786316,48,0.278030663728714,1,0
49,0.36330947279930115,0.28292250633239746,0.32203733921051025,0.4886462390422821,0.15031741559505463,7.837160110473633,0.5406326055526733,0.4214727282524109,1.3560764789581299,0.2828165888786316,48,0.278030663728714,1,1
50,0.36168476939201355,0.2831152379512787,0.32462286949157715,0.49135637283325195,0.14722375571727753,7.842409133911133,0.5449521541595459,0.42345523834228516,1.364935040473938,0.2828165888786316,48,0.278030663728714,1,2
51,0.36013031005859375,0.28307613730430603,0.32621586322784424,0.4931411147117615,0.1478012502193451,7.847445964813232,0.5484179854393005,0.4258553981781006,1.3724874258041382,0.2828165888786316,48,0.278030663728714,1,3
52,0.3586058020591736,0.28256285190582275,0.32660576701164246,0.49355387687683105,0.15019741654396057,7.852282524108887,0.5509803295135498,0.4277697801589966,1.3786964416503906,0.28256285190582275,52,0.278030663728714,1,0
53,0.3570617735385895,0.281453937292099,0.3257426619529724,0.4923897683620453,0.15180006623268127,7.856939792633057,0.5526496171951294,0.4292105734348297,1.3835947513580322,0.281453937292099,53,0.278030663728714,1,0
54,0.35546407103538513,0.27975842356681824,0.32375821471214294,0.4896981716156006,0.15081165730953217,7.861445426940918,0.5534884929656982,0.4302122890949249,1.3872789144515991,0.27975842356681824,54,0.278030663728714,1,0
55,0.3538089096546173,0.277594655752182,0.32091447710990906,0.48574304580688477,0.14706456661224365,7.8658318519592285,0.5535983443260193,0.43082788586616516,1.3898954391479492,0.277594655752182,55,0.278030663728714,1,0
56,0.3521195948123932,0.2751520872116089,0.31760692596435547,0.48093485832214355,0.14186257123947144,7.870132923126221,0.5531079769134521,0.4311230778694153,1.3916274309158325,0.2751520872116089,56,0.278030663728714,1,0
57,0.35043054819107056,0.27264827489852905,0.3141319155693054,0.47575387358665466,0.13717420399188995,7.874385833740234,0.5521657466888428,0.43117135763168335,1.39268159866333,0.27264827489852905,57,0.278030663728714,1,0
58,0.348770409822464,0.2702919542789459,0.31085339188575745,0.47067922353744507,0.13460101187229156,7.878626823425293,0.5509302616119385,0.431047648191452,1.393273949623108,0.2702919542789459,58,0.278030663728714,1,0
59,0.3471530079841614,0.2682543992996216,0.3080477714538574,0.4661271870136261,0.13461539149284363,7.882890701293945,0.5495586395263672,0.4308234453201294,1.3936140537261963,0.2682543992996216,59,0.278030663728714,1,0
60,0.3455769419670105,0.26664984226226807,0.30589529871940613,0.46240031719207764,0.13650929927825928,7.887207508087158,0.5481901168823242,0.43003684282302856,1.3938859701156616,0.26664984226226807,60,0.278030663728714,1,0
61,0.34403154253959656,0.2655250132083893,0.3044731914997101,0.4596535265445709,0.13899092376232147,7.891596794128418,0.5469306111335754,0.42836809158325195,1.3942302465438843,0.2655250132083893,61,0.278030663728714,1,0
62,0.3425040543079376,0.26485955715179443,0.30374500155448914,0.4578845202922821,0.14088918268680573,7.896069049835205,0.545842707157135,0.42772242426872253,1.3945071697235107,0.26485955715179443,62,0.278030663728714,1,0
63,0.34098541736602783,0.2645757794380188,0.3035162091255188,0.4569510221481323,0.1415553241968155,7.900626182556152,0.5449431538581848,0.4282738268375397,1.3949748277664185,0.2645757794380188,63,0.278030663728714,1,0
64,0.3394731879234314,0.26455575227737427,0.3035179078578949,0.4566078782081604,0.1409279704093933,7.905265808105469,0.5442090630531311,0.42883527278900146,1.395614743232727,0.26455575227737427,64,0.278030663728714,1,0
65,0.3379707932472229,0.2646610736846924,0.30346134305000305,0.45655521750450134,0.13939426839351654,7.909984588623047,0.5435893535614014,0.42919018864631653,1.3963688611984253,0.26455575227737427,64,0.278030663728714,1,1
66,0.33648478984832764,0.26475390791893005,0.30314746499061584,0.45648881793022156,0.13756348192691803,7.914777755737305,0.5430185794830322,0.42891502380371094,1.3971617221832275,0.26455575227737427,64,0.278030663728714,1,2
67,0.33502137660980225,0.26471662521362305,0.30241143703460693,0.45614609122276306,0.13602642714977264,7.919642448425293,0.5424337387084961,0.4289320707321167,1.3979201316833496,0.26455575227737427,64,0.278030663728714,1,3
68,0.33358335494995117,0.26446646451950073,0.30130866169929504,0.45534002780914307,0.13516180217266083,7.924577236175537,0.5417868494987488,0.4291488230228424,1.3985888957977295,0.26446646451950073,68,0.278030663728714,1,0
69,0.33216843008995056,0.26396244764328003,0.2998504340648651,0.4539753794670105,0.13504202663898468,7.9295854568481445,0.5410544276237488,0.4288865923881531,1.399142861366272,0.26396244764328003,69,0.278030663728714,1,0
70,0.3307698965072632,0.2632030248641968,0.2981416583061218,0.4520444869995117,0.13546188175678253,7.934670448303223,0.5402387976646423,0.42934921383857727,1.399590015411377,0.2632030248641968,70,0.278030663728714,1,0
71,0.3293788731098175,0.2622177004814148,0.296249657869339,0.44961023330688477,0.13607345521450043,7.939838409423828,0.5393645167350769,0.4307916462421417,1.3999673128128052,0.2622177004814148,71,0.278030663728714,1,0
72,0.3279876708984375,0.2610552906990051,0.2942723333835602,0.44678205251693726,0.1365700513124466,7.945096015930176,0.5384717583656311,0.4322204291820526,1.4003320932388306,0.2610552906990051,72,0.278030663728714,1,0
73,0.3265928030014038,0.25977301597595215,0.29229170083999634,0.44369229674339294,0.13682617247104645,7.950448989868164,0.5376078486442566,0.4336457848548889,1.4007515907287598,0.25977301597595215,73,0.278030663728714,1,0
74,0.3251950144767761,0.258426696062088,0.2903688848018646,0.4404738247394562,0.1369169056415558,7.955900192260742,0.5368210077285767,0.43507829308509827,1.4012948274612427,0.258426696062088,74,0.278030663728714,1,0
75,0.32379746437072754,0.25706326961517334,0.2885255217552185,0.4372420907020569,0.13701623678207397,7.961451530456543,0.5361552834510803,0.4363134503364563,1.4020235538482666,0.25706326961517334,75,0.278030663728714,1,0
76,0.3224024176597595,0.2557169198989868,0.28675761818885803,0.4340841472148895,0.1372479498386383,7.967104434967041,0.5356457233428955,0.4371448755264282,1.402988314628601,0.2557169198989868,76,0.278030663728714,1,0
77,0.3210093677043915,0.25440824031829834,0.28500789403915405,0.4310540556907654,0.1375861018896103,7.972855567932129,0.535315752029419,0.4379969835281372,1.404221534729004,0.25440824031829834,77,0.278030663728714,1,0
78,0.31961509585380554,0.2531448006629944,0.28328144550323486,0.42817217111587524,0.1378626972436905,7.978703498840332,0.5351744890213013,0.43886688351631165,1.4057375192642212,0.2531448006629944,78,0.278030663728714,1,0
79,0.3182157874107361,0.2519213557243347,0.281501442193985,0.42542406916618347,0.13786680996418,7.984645366668701,0.5352145433425903,0.439752459526062,1.407528042793274,0.2519213557243347,79,0.278030663728714,1,0
80,0.3168095052242279,0.2507196068763733,0.27964916825294495,0.42275914549827576,0.13746477663516998,7.9906792640686035,0.5354112982749939,0.4406527876853943,1.4095615148544312,0.2507196068763733,80,0.278030663728714,1,0
81,0.31539756059646606,0.24950915575027466,0.2777021527290344,0.4200931191444397,0.13666966557502747,7.9968037605285645,0.5357248187065125,0.4415688216686249,1.411787509918213,0.24950915575027466,81,0.2777021527290344,81,0
82,0.3139839768409729,0.2482527196407318,0.2755917012691498,0.4173204302787781,0.13562466204166412,8.003015518188477,0.5361064672470093,0.4425029754638672,1.4140336513519287,0.2482527196407318,82,0.2755917012691498,82,0
83,0.31257399916648865,0.24691548943519592,0.2733004689216614,0.41433945298194885,0.1345127820968628,8.00931453704834,0.5365087389945984,0.44357892870903015,1.416015386581421,0.24691548943519592,83,0.2733004689216614,83,0
84,0.31117191910743713,0.24547800421714783,0.27086976170539856,0.4110860824584961,0.13345074653625488,8.015700340270996,0.5368973016738892,0.4444376826286316,1.4159818887710571,0.24547800421714783,84,0.27086976170539856,84,0
85,0.3097805082798004,0.2439466118812561,0.2683112323284149,0.4075623154640198,0.1324377954006195,8.022170066833496,0.5372601747512817,0.44544216990470886,1.415536642074585,0.2439466118812561,85,0.2683112323284149,85,0
86,0.30840176343917847,0.24235421419143677,0.26564687490463257,0.4038417935371399,0.13138608634471893,8.02872371673584,0.5376094579696655,0.4464710056781769,1.4151581525802612,0.24235421419143677,86,0.26564687490463257,86,0
87,0.30703818798065186,0.24074897170066833,0.26299402117729187,0.40004295110702515,0.13019268214702606,8.035354614257812,0.5379716753959656,0.4475215673446655,1.4149552583694458,0.24074897170066833,87,0.26299402117729187,87,0
88,0.30569374561309814,0.23917481303215027,0.26040905714035034,0.39627930521965027,0.12879997491836548,8.04205322265625,0.5383731126785278,0.4485902786254883,1.4150224924087524,0.23917481303215027,88,0.26040905714035034,88,0
89,0.3043738007545471,0.23765501379966736,0.2579761743545532,0.3926130533218384,0.12722645699977875,8.048809051513672,0.5388261675834656,0.44967371225357056,1.4153730869293213,0.23765501379966736,89,0.2579761743545532,89,0
90,0.30308395624160767,0.23618988692760468,0.25566285848617554,0.3890456259250641,0.1255590170621872,8.055603981018066,0.5393263697624207,0.45076853036880493,1.4159477949142456,0.23618988692760468,90,0.25566285848617554,90,0
91,0.3018284738063812,0.23477086424827576,0.25333747267723083,0.3855528235435486,0.12389248609542847,8.062417984008789,0.5398625731468201,0.45224660634994507,1.4167959690093994,0.23477086424827576,91,0.25333747267723083,91,0
92,0.30060914158821106,0.23340031504631042,0.2509407699108124,0.38213908672332764,0.12225919961929321,8.069232940673828,0.5404303669929504,0.45392677187919617,1.4178869724273682,0.23340031504631042,92,0.2509407699108124,92,0
93,0.29942506551742554,0.2320990264415741,0.24858666956424713,0.3788605332374573,0.12062568217515945,8.07602596282959,0.5410377979278564,0.4556105434894562,1.4190682172775269,0.2320990264415741,93,0.24858666956424713,93,0
94,0.29827380180358887,0.23089316487312317,0.2464863806962967,0.3757908046245575,0.11894737184047699,8.082780838012695,0.5416956543922424,0.45729631185531616,1.4204649925231934,0.23089316487312317,94,0.2464863806962967,94,0
95,0.29715192317962646,0.22979280352592468,0.24446412920951843,0.3729604482650757,0.11721734702587128,8.089478492736816,0.5424015522003174,0.4587715268135071,1.4220600128173828,0.22979280352592468,95,0.24446412920951843,95,0
96,0.2960554361343384,0.2287834733724594,0.2426866888999939,0.3703303039073944,0.11549567431211472,8.096105575561523,0.5431349277496338,0.4592464566230774,1.4237902164459229,0.2287834733724594,96,0.2426866888999939,96,0
97,0.29497984051704407,0.22784066200256348,0.2411470264196396,0.3678322732448578,0.11389542371034622,8.10265064239502,0.5438687801361084,0.4596681594848633,1.425594449043274,0.22784066200256348,97,0.2411470264196396,97,0
98,0.2939203381538391,0.2269536852836609,0.2397329956293106,0.36543911695480347,0.11250878125429153,8.109108924865723,0.5445912480354309,0.4600195586681366,1.427448034286499,0.2269536852836609,98,0.2397329956293106,98,0
99,0.29287171363830566,0.2261354923248291,0.23841555416584015,0.3631943464279175,0.11135432124137878,8.115482330322266,0.5453130602836609,0.4605889916419983,1.4293698072433472,0.2261354923248291,99,0.23841555416584015,99,0
100,0.29182982444763184,0.22540804743766785,0.2372593730688095,0.36117124557495117,0.11038268357515335,8.121776580810547,0.5460566878318787,0.46166321635246277,1.4313992261886597,0.22540804743766785,100,0.2372593730688095,100,0
