epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
19,0.5280698537826538,0.5026403069496155,0.39648914337158203,0.5597834587097168,0.6417544484138489,7.030423641204834,0.0,0.0,0.0,0.5026403069496155,19,0.3756777048110962,1,0
20,0.517719566822052,0.49204182624816895,0.3936446011066437,0.5575835704803467,0.6235710382461548,7.036124229431152,0.0,0.0,0.0,0.49204182624816895,20,0.3756777048110962,1,0
21,0.5077767372131348,0.4815575182437897,0.39020398259162903,0.554872453212738,0.6056278944015503,7.041969299316406,0.0,0.0,0.0,0.4815575182437897,21,0.3756777048110962,1,0
22,0.4982300400733948,0.47119879722595215,0.38622039556503296,0.551688551902771,0.5878989100456238,7.0479512214660645,0.0,0.0,0.0,0.47119879722595215,22,0.3756777048110962,1,0
23,0.4890708327293396,0.46098288893699646,0.3817746639251709,0.5480800271034241,0.5703703761100769,7.054067134857178,0.0,0.0,0.0,0.46098288893699646,23,0.3756777048110962,1,0
24,0.4802924692630768,0.45093220472335815,0.37697112560272217,0.5441035032272339,0.5530422925949097,7.060316562652588,0.0,0.0,0.0,0.45093220472335815,24,0.3756777048110962,1,0
25,0.47188979387283325,0.441073477268219,0.37188708782196045,0.5398228168487549,0.5359274744987488,7.066699504852295,0.0,0.0,0.0,0.441073477268219,25,0.37188708782196045,25,0
26,0.46385860443115234,0.43143677711486816,0.36656811833381653,0.5353080630302429,0.5190507769584656,7.073218822479248,0.0,0.0,0.0,0.43143677711486816,26,0.36656811833381653,26,0
27,0.45619460940361023,0.4220547080039978,0.3611641228199005,0.5306349992752075,0.5024470686912537,7.0798749923706055,0.0,0.0,0.0,0.4220547080039978,27,0.3611641228199005,27,0
28,0.4488927125930786,0.4129616320133209,0.3558599650859833,0.5258833169937134,0.4861580729484558,7.086669921875,0.0,0.0,0.0,0.4129616320133209,28,0.3558599650859833,28,0
29,0.44194674491882324,0.40419262647628784,0.3507060110569,0.5211355686187744,0.4702286422252655,7.093606472015381,0.0,0.0,0.0,0.40419262647628784,29,0.3507060110569,29,0
30,0.4353484809398651,0.39578238129615784,0.34571632742881775,0.5164754390716553,0.45470207929611206,7.100682735443115,0.0,0.0,0.0,0.39578238129615784,30,0.34571632742881775,30,0
31,0.42908763885498047,0.387764036655426,0.3410257399082184,0.5119853615760803,0.4396151602268219,7.107895851135254,0.0,0.0,0.0,0.387764036655426,31,0.3410257399082184,31,0
32,0.4231518805027008,0.38016822934150696,0.3367065191268921,0.5077449679374695,0.4249939024448395,7.1152448654174805,0.0,0.0,0.0,0.38016822934150696,32,0.3367065191268921,32,0
33,0.41752681136131287,0.3730219304561615,0.33284053206443787,0.5038282871246338,0.410849928855896,7.1227264404296875,0.0,0.0,0.0,0.3730219304561615,33,0.33284053206443787,33,0
34,0.41219672560691833,0.36634761095046997,0.32952412962913513,0.5003016591072083,0.3971789479255676,7.130337715148926,0.0,0.0,0.0,0.36634761095046997,34,0.32952412962913513,34,0
35,0.4071449637413025,0.36016231775283813,0.32675671577453613,0.4972221255302429,0.38396111130714417,7.138077259063721,0.0,0.0,0.0,0.36016231775283813,35,0.32675671577453613,35,0
36,0.4023551344871521,0.3544768989086151,0.32459932565689087,0.4946344494819641,0.3711645305156708,7.145938873291016,0.0,0.0,0.0,0.3544768989086151,36,0.32459932565689087,36,0
37,0.397811621427536,0.34929540753364563,0.3230467736721039,0.49256980419158936,0.3587505519390106,7.1539201736450195,0.0,0.0,0.0,0.34929540753364563,37,0.3230467736721039,37,0
38,0.3935003876686096,0.3446146249771118,0.32210758328437805,0.4910440444946289,0.3466813862323761,7.162013530731201,0.0,0.0,0.0,0.3446146249771118,38,0.32210758328437805,38,0
39,0.3894094228744507,0.34042367339134216,0.3217657804489136,0.49005669355392456,0.3349274694919586,7.170212745666504,0.0,0.0,0.0,0.34042367339134216,39,0.3217657804489136,39,0
40,0.3855289816856384,0.33670398592948914,0.3219499886035919,0.4895904064178467,0.3234737515449524,7.178508758544922,0.0,0.0,0.0,0.33670398592948914,40,0.3217657804489136,39,0
41,0.38185128569602966,0.3334291875362396,0.3226098120212555,0.4896107614040375,0.312323659658432,7.186891555786133,0.0,0.0,0.0,0.3334291875362396,41,0.3217657804489136,39,0
42,0.37836986780166626,0.3305653929710388,0.32365724444389343,0.4900670349597931,0.30149853229522705,7.195350646972656,0.0,0.0,0.0,0.3305653929710388,42,0.3217657804489136,39,0
43,0.37507906556129456,0.328071653842926,0.32500195503234863,0.4908933639526367,0.29103416204452515,7.203874111175537,0.0,0.0,0.0,0.328071653842926,43,0.3217657804489136,39,0
44,0.37197306752204895,0.3259008526802063,0.3265951871871948,0.49201110005378723,0.28097352385520935,7.21245002746582,0.0,0.0,0.0,0.3259008526802063,44,0.3217657804489136,39,0
45,0.36904531717300415,0.32400089502334595,0.3282940685749054,0.49333158135414124,0.27135780453681946,7.221062660217285,0.0,0.0,0.0,0.32400089502334595,45,0.3217657804489136,39,0
46,0.3662879765033722,0.3223167657852173,0.32999926805496216,0.49476054310798645,0.26221731305122375,7.229700565338135,0.0,0.0,0.0,0.3223167657852173,46,0.3217657804489136,39,0
47,0.3636917471885681,0.3207925260066986,0.3315829634666443,0.4962027072906494,0.25356408953666687,7.238346099853516,0.0,0.0,0.0,0.3207925260066986,47,0.3217657804489136,39,0
48,0.3612462282180786,0.31937405467033386,0.33293887972831726,0.4975667893886566,0.24538856744766235,7.246987819671631,0.0,0.0,0.0,0.31937405467033386,48,0.3217657804489136,39,0
49,0.358940064907074,0.3180115222930908,0.3339917063713074,0.4987705647945404,0.2376604527235031,7.255608558654785,0.0,0.0,0.0,0.3180115222930908,49,0.3217657804489136,39,0
50,0.3567618429660797,0.3166617751121521,0.3346903324127197,0.49974513053894043,0.23033407330513,7.264196872711182,0.0,0.0,0.0,0.3166617751121521,50,0.3217657804489136,39,0
51,0.35470032691955566,0.3152901530265808,0.33500659465789795,0.5004381537437439,0.22335600852966309,7.272741317749023,0.0,0.0,0.0,0.3152901530265808,51,0.3217657804489136,39,0
52,0.3527452349662781,0.31387197971343994,0.3349357545375824,0.5008161067962646,0.21667420864105225,7.281232833862305,0.0,0.0,0.0,0.31387197971343994,52,0.3217657804489136,39,0
53,0.3508874773979187,0.3123929500579834,0.3344952166080475,0.5008649230003357,0.2102452516555786,7.2896647453308105,0.0,0.0,0.0,0.3123929500579834,53,0.3217657804489136,39,0
54,0.34911924600601196,0.3108489513397217,0.33372244238853455,0.5005894303321838,0.20403952896595,7.298032760620117,0.0,0.0,0.0,0.3108489513397217,54,0.3217657804489136,39,0
55,0.3474339246749878,0.3092452883720398,0.33267131447792053,0.5000118613243103,0.19804316759109497,7.306334495544434,0.0,0.0,0.0,0.3092452883720398,55,0.3217657804489136,39,0
56,0.34582585096359253,0.3075953423976898,0.33144041895866394,0.4991692304611206,0.19225682318210602,7.314571380615234,0.0,0.0,0.0,0.3075953423976898,56,0.3217657804489136,39,0
57,0.3442901074886322,0.30591875314712524,0.3300885558128357,0.49811017513275146,0.1866922825574875,7.322742938995361,0.0,0.0,0.0,0.30591875314712524,57,0.3217657804489136,39,0
58,0.3428221344947815,0.30423954129219055,0.32867419719696045,0.49689146876335144,0.18136782944202423,7.330852508544922,0.0,0.0,0.0,0.30423954129219055,58,0.3217657804489136,39,0
59,0.3414177894592285,0.3025840222835541,0.32726356387138367,0.4955742359161377,0.1763031929731369,7.338902473449707,0.0,0.0,0.0,0.3025840222835541,59,0.3217657804489136,39,0
60,0.34007278084754944,0.30097872018814087,0.3259197175502777,0.49422016739845276,0.17151528596878052,7.346896171569824,0.0,0.0,0.0,0.30097872018814087,60,0.3217657804489136,39,0
61,0.33878293633461,0.29944878816604614,0.32469549775123596,0.49288803339004517,0.16701440513134003,7.354835510253906,0.0,0.0,0.0,0.29944878816604614,61,0.3217657804489136,39,0
62,0.3375440239906311,0.29801616072654724,0.32363361120224,0.49163034558296204,0.1628018021583557,7.362725257873535,0.0,0.0,0.0,0.29801616072654724,62,0.3217657804489136,39,0
63,0.33635181188583374,0.29669830203056335,0.3227657675743103,0.4904906749725342,0.15886865556240082,7.370567321777344,0.0,0.0,0.0,0.29669830203056335,63,0.3217657804489136,39,0
64,0.3352019786834717,0.2955073118209839,0.3220924139022827,0.48950156569480896,0.1551961749792099,7.378365516662598,0.0,0.0,0.0,0.2955073118209839,64,0.3217657804489136,39,0
65,0.3340904712677002,0.2944493889808655,0.32161176204681396,0.4886833131313324,0.1517578512430191,7.3861212730407715,0.0,0.0,0.0,0.2944493889808655,65,0.32161176204681396,65,0
66,0.3330133557319641,0.29352471232414246,0.32131052017211914,0.4880436360836029,0.14852289855480194,7.393836975097656,0.0,0.0,0.0,0.29352471232414246,66,0.32131052017211914,66,0
67,0.33196717500686646,0.2927279770374298,0.32116785645484924,0.48757827281951904,0.14546100795269012,7.401514530181885,0.0,0.0,0.0,0.2927279770374298,67,0.32116785645484924,67,0
68,0.33094891905784607,0.29204869270324707,0.3211511969566345,0.4872722029685974,0.14254707098007202,7.40915584564209,0.0,0.0,0.0,0.29204869270324707,68,0.3211511969566345,68,0
69,0.3299559950828552,0.29147228598594666,0.32122594118118286,0.4871014654636383,0.139765202999115,7.4167633056640625,0.0,0.0,0.0,0.29147228598594666,69,0.3211511969566345,68,0
70,0.3289864659309387,0.2909811735153198,0.3213587701320648,0.48703524470329285,0.13711021840572357,7.424336910247803,0.0,0.0,0.0,0.2909811735153198,70,0.3211511969566345,68,0
71,0.32803887128829956,0.29055556654930115,0.3215247094631195,0.4870379865169525,0.13458697497844696,7.431879997253418,0.0,0.0,0.0,0.29055556654930115,71,0.3211511969566345,68,0
72,0.3271118402481079,0.29017478227615356,0.32168617844581604,0.4870719015598297,0.13220633566379547,7.439393043518066,0.0,0.0,0.0,0.29017478227615356,72,0.3211511969566345,68,0
73,0.3262042999267578,0.2898181080818176,0.32181230187416077,0.48709893226623535,0.1299799382686615,7.446878433227539,0.0,0.0,0.0,0.2898181080818176,73,0.3211511969566345,68,0
74,0.3253149390220642,0.2894660532474518,0.32188159227371216,0.48708322644233704,0.12791435420513153,7.454338550567627,0.0,0.0,0.0,0.2894660532474518,74,0.3211511969566345,68,0
75,0.3244423270225525,0.2891012132167816,0.32188382744789124,0.48699286580085754,0.1260073035955429,7.461775302886963,0.0,0.0,0.0,0.2891012132167816,75,0.3211511969566345,68,0
76,0.3235848844051361,0.2887093424797058,0.32179951667785645,0.4868018627166748,0.12424653023481369,7.469192981719971,0.0,0.0,0.0,0.2887093424797058,76,0.3211511969566345,68,0
77,0.322740763425827,0.28827959299087524,0.3216170072555542,0.4864913821220398,0.12261173874139786,7.476592540740967,0.0,0.0,0.0,0.28827959299087524,77,0.3211511969566345,68,0
78,0.32190820574760437,0.28780555725097656,0.32134345173835754,0.48605066537857056,0.12107948213815689,7.483978748321533,0.0,0.0,0.0,0.28780555725097656,78,0.3211511969566345,68,0
79,0.32108569145202637,0.2872849106788635,0.3209690749645233,0.4854774475097656,0.11962837725877762,7.491354465484619,0.0,0.0,0.0,0.2872849106788635,79,0.3209690749645233,79,0
80,0.32027164101600647,0.2867194712162018,0.3204977810382843,0.4847773015499115,0.11824394017457962,7.498722076416016,0.0,0.0,0.0,0.2867194712162018,80,0.3204977810382843,80,0
81,0.3194650411605835,0.28611457347869873,0.3199390172958374,0.4839630424976349,0.11692051589488983,7.506083965301514,0.0,0.0,0.0,0.28611457347869873,81,0.3199390172958374,81,0
82,0.3186650276184082,0.285478413105011,0.3193052113056183,0.48305296897888184,0.11566099524497986,7.513443470001221,0.0,0.0,0.0,0.285478413105011,82,0.3193052113056183,82,0
83,0.3178709149360657,0.2848210632801056,0.31861111521720886,0.4820692837238312,0.11447364091873169,7.520800590515137,0.0,0.0,0.0,0.2848210632801056,83,0.31861111521720886,83,0
84,0.31708192825317383,0.2841535806655884,0.31788262724876404,0.48103615641593933,0.11336805671453476,7.528159141540527,0.0,0.0,0.0,0.2841535806655884,84,0.31788262724876404,84,0
85,0.3162975013256073,0.28348690271377563,0.31713005900382996,0.47997745871543884,0.11235114187002182,7.535518646240234,0.0,0.0,0.0,0.28348690271377563,85,0.31713005900382996,85,0
86,0.31551676988601685,0.282831072807312,0.31636759638786316,0.4789155423641205,0.1114245131611824,7.542881488800049,0.0,0.0,0.0,0.282831072807312,86,0.31636759638786316,86,0
87,0.31473881006240845,0.28219449520111084,0.31560951471328735,0.4778691530227661,0.1105840802192688,7.550247669219971,0.0,0.0,0.0,0.28219449520111084,87,0.31560951471328735,87,0
88,0.31396278738975525,0.2815832495689392,0.314869225025177,0.4768524467945099,0.1098213642835617,7.557618618011475,0.0,0.0,0.0,0.2815832495689392,88,0.314869225025177,88,0
89,0.3131876587867737,0.28100088238716125,0.31415730714797974,0.475874125957489,0.1091260090470314,7.564997673034668,0.0,0.0,0.0,0.28100088238716125,89,0.31415730714797974,89,0
90,0.3124125301837921,0.2804481089115143,0.31348100304603577,0.4749371409416199,0.10848819464445114,7.572384357452393,0.0,0.0,0.0,0.2804481089115143,90,0.31348100304603577,90,0
91,0.31163662672042847,0.2799227833747864,0.312849223613739,0.4740382730960846,0.1079007089138031,7.579782009124756,0.0,0.0,0.0,0.2799227833747864,91,0.312849223613739,91,0
92,0.31085920333862305,0.27942031621932983,0.3122577369213104,0.47316914796829224,0.1073596179485321,7.587193489074707,0.0,0.0,0.0,0.27942031621932983,92,0.3122577369213104,92,0
93,0.3100796937942505,0.2789340019226074,0.31169989705085754,0.4723166525363922,0.10686374455690384,7.5946197509765625,0.0,0.0,0.0,0.2789340019226074,93,0.31169989705085754,93,0
94,0.30929750204086304,0.27845555543899536,0.3111675977706909,0.4714643657207489,0.10641368478536606,7.60206413269043,0.0,0.0,0.0,0.27845555543899536,94,0.3111675977706909,94,0
95,0.3085120618343353,0.2779759466648102,0.3106439709663391,0.4705938994884491,0.10601049661636353,7.609530448913574,0.0,0.0,0.0,0.2779759466648102,95,0.3106439709663391,95,0
96,0.30772286653518677,0.27748602628707886,0.3101140558719635,0.4696865379810333,0.10565449297428131,7.6170196533203125,0.0,0.0,0.0,0.27748602628707886,96,0.3101140558719635,96,0
97,0.3069292902946472,0.2769773006439209,0.3095622956752777,0.46872478723526,0.10534493625164032,7.624535083770752,0.0,0.0,0.0,0.2769773006439209,97,0.3095622956752777,97,0
98,0.3061307966709137,0.27644264698028564,0.30897337198257446,0.4676937162876129,0.10507986694574356,7.632077693939209,0.0,0.0,0.0,0.27644264698028564,98,0.30897337198257446,98,0
99,0.3053268790245056,0.27587682008743286,0.30833572149276733,0.4665822386741638,0.10485665500164032,7.639650821685791,0.0,0.0,0.0,0.27587682008743286,99,0.30833572149276733,99,0
100,0.30451682209968567,0.27527672052383423,0.30763760209083557,0.46538373827934265,0.1046724021434784,7.6472554206848145,0.0,0.0,0.0,0.27527672052383423,100,0.30763760209083557,100,0
