epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
18,0.5863184928894043,0.656120777130127,0.41147327423095703,0.6485808491706848,0.7511613368988037,7.605466842651367,0.3552827537059784,0.3296014368534088,0.8225662708282471,0.656120777130127,18,0.4111674726009369,14,0
19,0.5712367296218872,0.6455596685409546,0.41148868203163147,0.64976567029953,0.7267698645591736,7.61130952835083,0.36073532700538635,0.3370325267314911,0.8344024419784546,0.6455596685409546,19,0.4111674726009369,14,0
20,0.5568236112594604,0.6355133056640625,0.41143202781677246,0.6509433388710022,0.7029298543930054,7.617376327514648,0.36650779843330383,0.34279829263687134,0.8494386672973633,0.6355133056640625,20,0.4111674726009369,14,0
21,0.5430557131767273,0.6259558796882629,0.41133108735084534,0.6520662903785706,0.6796442866325378,7.623651504516602,0.3726296126842499,0.3482072353363037,0.8662445545196533,0.6259558796882629,21,0.4111674726009369,14,0
22,0.5299050211906433,0.6168599724769592,0.41126373410224915,0.6530827879905701,0.6568997502326965,7.630115509033203,0.37912896275520325,0.35402122139930725,0.8842376470565796,0.6168599724769592,22,0.4111674726009369,14,0
23,0.5173407793045044,0.6082000732421875,0.41104409098625183,0.6539424061775208,0.6346566677093506,7.636751174926758,0.3860325515270233,0.3609018325805664,0.9035172462463379,0.6082000732421875,23,0.41104409098625183,23,0
24,0.5053308010101318,0.5999552011489868,0.4107619524002075,0.654600203037262,0.6128469109535217,7.6435394287109375,0.39336517453193665,0.36995363235473633,0.9241782426834106,0.5999552011489868,24,0.4107619524002075,24,0
25,0.4938444197177887,0.5921109914779663,0.4103182554244995,0.6550204753875732,0.5913770198822021,7.650465965270996,0.4011494517326355,0.3788573741912842,0.9463092088699341,0.5921109914779663,25,0.4103182554244995,25,0
26,0.4828541874885559,0.584661066532135,0.4096868336200714,0.6551792621612549,0.5701351761817932,7.657516956329346,0.409405916929245,0.3866254389286041,0.9699900150299072,0.584661066532135,26,0.4096868336200714,26,0
27,0.47233742475509644,0.5776084661483765,0.40904971957206726,0.6550663113594055,0.5489999055862427,7.6646809577941895,0.41815266013145447,0.39481833577156067,0.9952899217605591,0.5776084661483765,27,0.40904971957206726,27,0
28,0.4622769355773926,0.5709660053253174,0.40834295749664307,0.6546860933303833,0.5278506278991699,7.671945571899414,0.4274052381515503,0.40589848160743713,1.0222654342651367,0.5709660053253174,28,0.40834295749664307,28,0
29,0.4526616334915161,0.5647563338279724,0.4075518548488617,0.6540573835372925,0.5065767168998718,7.679298400878906,0.4371764063835144,0.4183899462223053,1.0509583950042725,0.5647563338279724,29,0.4075518548488617,29,0
30,0.4434856176376343,0.5590100288391113,0.4066905379295349,0.653211236000061,0.48508405685424805,7.6867265701293945,0.4474756419658661,0.425522118806839,1.0761816501617432,0.5590100288391113,30,0.4066905379295349,30,0
31,0.4347469210624695,0.5537631511688232,0.4057590067386627,0.6521874666213989,0.4632929563522339,7.694216728210449,0.45830851793289185,0.4329436719417572,1.100378155708313,0.5537631511688232,31,0.4057590067386627,31,0
32,0.4264463186264038,0.5490537285804749,0.4049087166786194,0.6510292291641235,0.4411293864250183,7.701756954193115,0.46967563033103943,0.4439135193824768,1.1255742311477661,0.5490537285804749,32,0.4049087166786194,32,0
33,0.41858699917793274,0.5449179410934448,0.4040481746196747,0.6497791409492493,0.4185194671154022,7.709336280822754,0.48157116770744324,0.45545411109924316,1.1517391204833984,0.5449179410934448,33,0.4040481746196747,33,0
34,0.41117629408836365,0.5413882732391357,0.4031527042388916,0.6484771370887756,0.3954077363014221,7.716948986053467,0.49398085474967957,0.4671075940132141,1.178828477859497,0.5413882732391357,34,0.4031527042388916,34,0
35,0.40422752499580383,0.5384899973869324,0.4025011956691742,0.6471578478813171,0.37180712819099426,7.72458553314209,0.506879448890686,0.47791868448257446,1.2067815065383911,0.5384899973869324,35,0.4025011956691742,35,0
36,0.39775970578193665,0.5362370014190674,0.40194573998451233,0.6458463072776794,0.34786397218704224,7.732235908508301,0.5202272534370422,0.4874532222747803,1.2401646375656128,0.5362370014190674,36,0.40194573998451233,36,0
37,0.3917938470840454,0.5346248149871826,0.4013747274875641,0.6445505023002625,0.32390812039375305,7.7398858070373535,0.5339667201042175,0.4996054172515869,1.2781891822814941,0.5346248149871826,37,0.4013747274875641,37,0
38,0.3863455653190613,0.5336263179779053,0.4005383551120758,0.6432576775550842,0.3004392385482788,7.7475199699401855,0.54802006483078,0.5120081305503845,1.3166041374206543,0.5336263179779053,38,0.4005383551120758,38,0
39,0.38141632080078125,0.5331964492797852,0.3993530869483948,0.6419442892074585,0.27800098061561584,7.755117416381836,0.5622887015342712,0.5245958566665649,1.3585584163665771,0.5331964492797852,39,0.3993530869483948,39,0
40,0.37698960304260254,0.5332845449447632,0.39787721633911133,0.6405966877937317,0.25700512528419495,7.76265287399292,0.5766565203666687,0.5372916460037231,1.403944969177246,0.5331964492797852,39,0.39787721633911133,40,1
41,0.37303614616394043,0.5338406562805176,0.39622098207473755,0.6392199993133545,0.2376886010169983,7.770099639892578,0.5909959077835083,0.55000901222229,1.4417747259140015,0.5331964492797852,39,0.39622098207473755,41,2
42,0.36952096223831177,0.5348122715950012,0.3944290578365326,0.6378321051597595,0.22019866108894348,7.777434825897217,0.6051768064498901,0.564953625202179,1.476003646850586,0.5331964492797852,39,0.3944290578365326,42,3
43,0.36640655994415283,0.5361405611038208,0.3924824297428131,0.6364527344703674,0.20465290546417236,7.784637451171875,0.6190754175186157,0.5828261971473694,1.5130884647369385,0.5331964492797852,39,0.3924824297428131,43,4
44,0.36365365982055664,0.5377565026283264,0.3907545506954193,0.6350959539413452,0.1910896599292755,7.791689872741699,0.6325797438621521,0.596361517906189,1.5477888584136963,0.5331964492797852,39,0.3907545506954193,44,5
45,0.3612206280231476,0.5395800471305847,0.38927268981933594,0.6337670683860779,0.17929956316947937,7.798577785491943,0.645587682723999,0.6064393520355225,1.578538179397583,0.5331964492797852,39,0.38927268981933594,45,6
46,0.35906344652175903,0.5415220260620117,0.38811227679252625,0.632466733455658,0.16871921718120575,7.805281162261963,0.6579960584640503,0.6130089163780212,1.609772801399231,0.5331964492797852,39,0.38811227679252625,46,7
47,0.35714003443717957,0.5434872508049011,0.3873462677001953,0.6311988234519958,0.15884435176849365,7.8117756843566895,0.6696816682815552,0.6215556859970093,1.6408601999282837,0.5331964492797852,39,0.3873462677001953,47,8
48,0.35541582107543945,0.5453733801841736,0.38695964217185974,0.6299704313278198,0.1501990407705307,7.818026542663574,0.6804839968681335,0.6303011178970337,1.6696081161499023,0.5331964492797852,39,0.38695964217185974,48,9
49,0.353857159614563,0.5470665693283081,0.38660928606987,0.6287792921066284,0.1444195806980133,7.8239850997924805,0.6902085542678833,0.6363529562950134,1.6954805850982666,0.5331964492797852,39,0.38660928606987,49,10
50,0.35241368412971497,0.5484516620635986,0.3860919177532196,0.6276089549064636,0.14221179485321045,7.829614639282227,0.698678731918335,0.6416707634925842,1.717991590499878,0.5331964492797852,39,0.3860919177532196,50,11
51,0.351016640663147,0.5494420528411865,0.38531219959259033,0.6264470815658569,0.14185261726379395,7.8349080085754395,0.705802857875824,0.6462071537971497,1.7368756532669067,0.5331964492797852,39,0.38531219959259033,51,12
