epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
13,0.751640796661377,0.7432594299316406,0.3871709108352661,0.6397709846496582,1.0601624250411987,7.575667858123779,0.3230915665626526,0.29546695947647095,0.7697017192840576,0.7432594299316406,13,0.3871709108352661,13,0
14,0.7308114171028137,0.7271090745925903,0.38601234555244446,0.637984573841095,1.0280256271362305,7.578402996063232,0.3264410197734833,0.29785189032554626,0.778180718421936,0.7271090745925903,14,0.38601234555244446,14,0
15,0.7107657790184021,0.7116330862045288,0.3847884237766266,0.6362191438674927,0.997658371925354,7.581470012664795,0.33044883608818054,0.300676554441452,0.7885956764221191,0.7116330862045288,15,0.3847884237766266,15,0
16,0.6914375424385071,0.6967859864234924,0.3834601044654846,0.6344585418701172,0.9688164591789246,7.584865093231201,0.33509552478790283,0.3047640919685364,0.8008856773376465,0.6967859864234924,16,0.3834601044654846,16,0
17,0.6727703809738159,0.6825316548347473,0.38200610876083374,0.6326923966407776,0.9412690997123718,7.588583946228027,0.3403569459915161,0.3097229599952698,0.8149731159210205,0.6825316548347473,17,0.38200610876083374,17,0
18,0.6547176837921143,0.6688424944877625,0.38049229979515076,0.6309150457382202,0.9147997498512268,7.5926194190979,0.346204549074173,0.31530144810676575,0.8307660818099976,0.6688424944877625,18,0.38049229979515076,18,0
19,0.6372418999671936,0.6556984782218933,0.3789287507534027,0.6291256546974182,0.8892062902450562,7.596964359283447,0.3526068329811096,0.32146844267845154,0.8481613993644714,0.6556984782218933,19,0.3789287507534027,19,0
20,0.6203134655952454,0.6430863738059998,0.37724795937538147,0.6273273825645447,0.8643011450767517,7.601608753204346,0.35953018069267273,0.32651275396347046,0.8670486211776733,0.6430863738059998,20,0.37724795937538147,20,0
21,0.6039106249809265,0.6309988498687744,0.3755493462085724,0.6255273818969727,0.8399108648300171,7.606542587280273,0.3669402599334717,0.3331722319126129,0.8873140215873718,0.6309988498687744,21,0.3755493462085724,21,0
22,0.5880178809165955,0.6194333434104919,0.3737938404083252,0.6237360239028931,0.8158759474754333,7.611755847930908,0.3748032748699188,0.3414826989173889,0.908632218837738,0.6194333434104919,22,0.3737938404083252,22,0
23,0.5726258754730225,0.6083915829658508,0.37200337648391724,0.6219673752784729,0.7920511960983276,7.617238521575928,0.3830864131450653,0.35033130645751953,0.9296025037765503,0.6083915829658508,23,0.37200337648391724,23,0
24,0.557729959487915,0.5978784561157227,0.37018290162086487,0.6202380657196045,0.768305242061615,7.622982025146484,0.3917589485645294,0.357716828584671,0.9516366720199585,0.5978784561157227,24,0.37018290162086487,24,0
25,0.5433301329612732,0.5879014730453491,0.3683049976825714,0.618567943572998,0.7445220351219177,7.628979682922363,0.40079256892204285,0.36395519971847534,0.9746459126472473,0.5879014730453491,25,0.3683049976825714,25,0
26,0.5294294953346252,0.5784698128700256,0.36641472578048706,0.6169787049293518,0.7206011414527893,7.6352219581604,0.4101615846157074,0.3705407381057739,0.9985466599464417,0.5784698128700256,26,0.36641472578048706,26,0
27,0.5160342454910278,0.5695939660072327,0.36461666226387024,0.6154933571815491,0.6964598298072815,7.641702175140381,0.41984283924102783,0.37746182084083557,1.0232610702514648,0.5695939660072327,27,0.36461666226387024,27,0
28,0.50315260887146,0.5612843036651611,0.3629201054573059,0.6141352653503418,0.6720349192619324,7.648411273956299,0.42981579899787903,0.38655388355255127,1.048717975616455,0.5612843036651611,28,0.3629201054573059,28,0
29,0.49079418182373047,0.5535503625869751,0.36144590377807617,0.612926185131073,0.6472849249839783,7.655338764190674,0.440062016248703,0.3962406814098358,1.0748505592346191,0.5535503625869751,29,0.36144590377807617,29,0
30,0.47896885871887207,0.546399712562561,0.3604506850242615,0.6118845343589783,0.6221919059753418,7.662474632263184,0.45056480169296265,0.406086802482605,1.1015968322753906,0.546399712562561,30,0.3604506850242615,30,0
31,0.4676860570907593,0.5398364663124084,0.35967516899108887,0.6110231876373291,0.596762478351593,7.669807434082031,0.46130871772766113,0.4160740375518799,1.1262106895446777,0.5398364663124084,31,0.35967516899108887,31,0
32,0.4569530785083771,0.5338603854179382,0.3593486547470093,0.6103472709655762,0.5710258483886719,7.677321910858154,0.4722793400287628,0.4261842966079712,1.1506147384643555,0.5338603854179382,32,0.3593486547470093,32,0
33,0.4467744827270508,0.5284659266471863,0.3596675992012024,0.6098526120185852,0.5450305938720703,7.685004234313965,0.483462393283844,0.4364021122455597,1.1755239963531494,0.5284659266471863,33,0.3593486547470093,32,0
34,0.43715065717697144,0.5236424803733826,0.36031290888786316,0.6095255017280579,0.5188384652137756,7.6928391456604,0.494843453168869,0.44670742750167847,1.2046523094177246,0.5236424803733826,34,0.3593486547470093,32,0
35,0.4280780553817749,0.5193747282028198,0.36094602942466736,0.6093441247940063,0.4925179183483124,7.700811386108398,0.5064077973365784,0.4570818245410919,1.2382001876831055,0.5193747282028198,35,0.3593486547470093,32,0
36,0.41954946517944336,0.5156452655792236,0.36155393719673157,0.6092817783355713,0.46614164113998413,7.708906650543213,0.5181401371955872,0.46750444173812866,1.273801326751709,0.5156452655792236,36,0.3593486547470093,32,0
37,0.4115556478500366,0.5124362707138062,0.3621573746204376,0.6093106269836426,0.4397916793823242,7.7171101570129395,0.5300246477127075,0.477927565574646,1.306965708732605,0.5124362707138062,37,0.3593486547470093,32,0
38,0.40408673882484436,0.5097315311431885,0.3629252016544342,0.6094042658805847,0.4135745167732239,7.725409030914307,0.5420452952384949,0.4881570339202881,1.338667869567871,0.5097315311431885,38,0.3593486547470093,32,0
39,0.39713382720947266,0.5075169801712036,0.36334526538848877,0.6095400452613831,0.3876420259475708,7.7337846755981445,0.5541841387748718,0.4987253248691559,1.366215705871582,0.5075169801712036,39,0.3593486547470093,32,0
40,0.39068901538848877,0.5057816505432129,0.3635132610797882,0.6096988916397095,0.362213134765625,7.742218494415283,0.5664200782775879,0.5092161297798157,1.391305685043335,0.5057816505432129,40,0.3593486547470093,32,0
41,0.38474446535110474,0.5045164227485657,0.3635815978050232,0.6098646521568298,0.33758628368377686,7.7506842613220215,0.5787264704704285,0.5200982689857483,1.4161717891693115,0.5045164227485657,41,0.3593486547470093,32,0
42,0.3792908489704132,0.5037126541137695,0.36360964179039,0.6100228428840637,0.3141348659992218,7.7591552734375,0.5910691618919373,0.5312570333480835,1.4427452087402344,0.5037126541137695,42,0.3593486547470093,32,0
43,0.37431514263153076,0.5033604502677917,0.363465815782547,0.6101595759391785,0.2922750413417816,7.767599582672119,0.6034051179885864,0.5427242517471313,1.4709734916687012,0.5033604502677917,43,0.3593486547470093,32,0
44,0.3697988986968994,0.5034471750259399,0.3631204068660736,0.6102616786956787,0.27240076661109924,7.775987148284912,0.615681529045105,0.5545268058776855,1.4990038871765137,0.5033604502677917,43,0.3593486547470093,32,1
45,0.3657175302505493,0.5039554834365845,0.36281776428222656,0.6103178262710571,0.25479403138160706,7.784289360046387,0.6278356313705444,0.5666794776916504,1.529625654220581,0.5033604502677917,43,0.3593486547470093,32,2
46,0.36204057931900024,0.5048609375953674,0.3624541163444519,0.6103201508522034,0.23953337967395782,7.792482852935791,0.6397944092750549,0.5786802768707275,1.5601294040679932,0.5033604502677917,43,0.3593486547470093,32,3
47,0.35873323678970337,0.5061296224594116,0.36213111877441406,0.6102649569511414,0.22643333673477173,7.800548076629639,0.6514743566513062,0.5872710943222046,1.589694619178772,0.5033604502677917,43,0.3593486547470093,32,4
48,0.35575732588768005,0.5077152252197266,0.36180999875068665,0.6101526021957397,0.21504008769989014,7.808470726013184,0.66278076171875,0.5943897366523743,1.6181036233901978,0.5033604502677917,43,0.3593486547470093,32,5
49,0.35307297110557556,0.5095584392547607,0.36151745915412903,0.6099883913993835,0.20470133423805237,7.816236972808838,0.6736079454421997,0.6013674736022949,1.645127773284912,0.5033604502677917,43,0.3593486547470093,32,6
50,0.35064032673835754,0.511589765548706,0.3611399531364441,0.6097841858863831,0.1947234570980072,7.823829650878906,0.6838434934616089,0.6081790924072266,1.6705288887023926,0.5033604502677917,43,0.3593486547470093,32,7
51,0.348422110080719,0.513732373714447,0.36075112223625183,0.6095569729804993,0.18460330367088318,7.831230163574219,0.6933781504631042,0.614795446395874,1.694076657295227,0.5033604502677917,43,0.3593486547470093,32,8
52,0.3463858366012573,0.5159059762954712,0.36039045453071594,0.6093223690986633,0.17426742613315582,7.8384199142456055,0.7021197080612183,0.621186375617981,1.7155733108520508,0.5033604502677917,43,0.3593486547470093,32,9
53,0.34450435638427734,0.5180295705795288,0.3601897656917572,0.6090865135192871,0.1642303168773651,7.8453826904296875,0.710004985332489,0.6273245811462402,1.734879970550537,0.5033604502677917,43,0.3593486547470093,32,10
54,0.3427550196647644,0.5200229287147522,0.36016666889190674,0.6088383197784424,0.15558695793151855,7.852104663848877,0.7170025706291199,0.6331888437271118,1.751920461654663,0.5033604502677917,43,0.3593486547470093,32,11
55,0.3411158621311188,0.5218068957328796,0.3603811264038086,0.6085444688796997,0.1496826410293579,7.858578681945801,0.7231073975563049,0.6387644410133362,1.766672968864441,0.5033604502677917,43,0.3593486547470093,32,12
