epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
11,0.6566646099090576,0.6906101703643799,0.42288756370544434,0.5867459774017334,0.9813609719276428,7.57749605178833,0.3330685794353485,0.30074965953826904,0.754453182220459,0.6906101703643799,11,0.4210999310016632,5,0
12,0.6349179744720459,0.6746906042098999,0.42342260479927063,0.5883593559265137,0.9515648484230042,7.581483364105225,0.33738550543785095,0.30416664481163025,0.7642940878868103,0.6746906042098999,12,0.4210999310016632,5,0
13,0.6140108108520508,0.659542977809906,0.4239262640476227,0.590202808380127,0.9225849509239197,7.585785865783691,0.3418835401535034,0.3086039125919342,0.7747589349746704,0.659542977809906,13,0.4210999310016632,5,0
14,0.5939184427261353,0.6451466083526611,0.4244709014892578,0.5922646522521973,0.8943397998809814,7.590394020080566,0.3465695083141327,0.31297627091407776,0.78586345911026,0.6451466083526611,14,0.4210999310016632,5,0
15,0.5746183395385742,0.6314824819564819,0.42504647374153137,0.5945343375205994,0.8667545318603516,7.595294952392578,0.3514539301395416,0.3157561123371124,0.7955942749977112,0.6314824819564819,15,0.4210999310016632,5,0
16,0.5560903549194336,0.6185320615768433,0.42586228251457214,0.5970004200935364,0.8397663235664368,7.600474834442139,0.3565521538257599,0.3191911578178406,0.8047941327095032,0.6185320615768433,16,0.4210999310016632,5,0
17,0.5383169054985046,0.6062764525413513,0.4271281361579895,0.5996478199958801,0.81332927942276,7.605921745300293,0.36188429594039917,0.32435911893844604,0.8144292831420898,0.6062764525413513,17,0.4210999310016632,5,0
18,0.5212815999984741,0.5946937799453735,0.4284439980983734,0.6024552583694458,0.7874172329902649,7.611623287200928,0.3674750030040741,0.3307952880859375,0.8245308995246887,0.5946937799453735,18,0.4210999310016632,5,0
19,0.5049686431884766,0.5837579965591431,0.42981505393981934,0.6053916215896606,0.7620230317115784,7.617566108703613,0.3733527660369873,0.33754751086235046,0.8351343870162964,0.5837579965591431,19,0.4210999310016632,5,0
20,0.4893614649772644,0.573436975479126,0.43117836117744446,0.6084131598472595,0.7371570467948914,7.623739719390869,0.3795488476753235,0.34465622901916504,0.8462774753570557,0.573436975479126,20,0.4210999310016632,5,0
21,0.4744419455528259,0.5636908411979675,0.4325301945209503,0.6114612221717834,0.7128425240516663,7.630129814147949,0.3860969543457031,0.3521674573421478,0.8580003976821899,0.5636908411979675,21,0.4210999310016632,5,0
22,0.4601890742778778,0.554471492767334,0.43383991718292236,0.6144618391990662,0.6891080141067505,7.636724472045898,0.3930318057537079,0.3601323068141937,0.8703440427780151,0.554471492767334,22,0.4210999310016632,5,0
23,0.44657838344573975,0.5457236170768738,0.4350545406341553,0.6173272728919983,0.6659773588180542,7.643509387969971,0.4003885090351105,0.3686070442199707,0.8833487033843994,0.5457236170768738,23,0.4210999310016632,5,0
24,0.43358197808265686,0.5373867750167847,0.43611347675323486,0.6199607253074646,0.6434573531150818,7.6504669189453125,0.40820109844207764,0.37765243649482727,0.8983224630355835,0.5373867750167847,24,0.4210999310016632,5,0
25,0.42116937041282654,0.5293996334075928,0.43698549270629883,0.6222625970840454,0.6215268969535828,7.657580375671387,0.41650134325027466,0.38733428716659546,0.9221189022064209,0.5293996334075928,25,0.4210999310016632,5,0
26,0.40930891036987305,0.5217036008834839,0.43769577145576477,0.6241375207901001,0.6001268029212952,7.664829254150391,0.42531725764274597,0.3918406367301941,0.9470856189727783,0.5217036008834839,26,0.4210999310016632,5,0
27,0.3979703485965729,0.5142481327056885,0.438249409198761,0.6255008578300476,0.5791561603546143,7.672199249267578,0.43467170000076294,0.40295904874801636,0.9732357859611511,0.5142481327056885,27,0.4210999310016632,5,0
28,0.3871269226074219,0.506993293762207,0.43853580951690674,0.6262839436531067,0.5584731101989746,7.6796746253967285,0.44458043575286865,0.41206222772598267,1.0005600452423096,0.506993293762207,28,0.4210999310016632,5,0
29,0.37675783038139343,0.4999128580093384,0.4385446012020111,0.6264382004737854,0.5379030704498291,7.687240123748779,0.4550498127937317,0.41973182559013367,1.021300196647644,0.4999128580093384,29,0.4210999310016632,5,0
30,0.36684972047805786,0.4929966926574707,0.4382355511188507,0.6259377598762512,0.5172509551048279,7.694882392883301,0.4660745859146118,0.42930278182029724,1.0385304689407349,0.4929966926574707,30,0.4210999310016632,5,0
31,0.3573973476886749,0.4862508177757263,0.4376106858253479,0.6247811913490295,0.4963168203830719,7.702588081359863,0.47763577103614807,0.44117045402526855,1.056372046470642,0.4862508177757263,31,0.4210999310016632,5,0
32,0.34840336441993713,0.479697585105896,0.4366842806339264,0.6229916214942932,0.4749099314212799,7.7103447914123535,0.4896983802318573,0.45218244194984436,1.0838462114334106,0.479697585105896,32,0.4210999310016632,5,0
33,0.339876264333725,0.4733736217021942,0.43547874689102173,0.6206156015396118,0.45285898447036743,7.718137264251709,0.5022100210189819,0.4626564085483551,1.1119627952575684,0.4733736217021942,33,0.4210999310016632,5,0
34,0.3318291902542114,0.46732768416404724,0.43397125601768494,0.6177219748497009,0.43001824617385864,7.725954055786133,0.5151009559631348,0.4775198698043823,1.1322263479232788,0.46732768416404724,34,0.4210999310016632,5,0
35,0.32427820563316345,0.4616193473339081,0.43225252628326416,0.6144030094146729,0.40628254413604736,7.733778953552246,0.5282866358757019,0.48655569553375244,1.1613702774047852,0.4616193473339081,35,0.4210999310016632,5,0
36,0.31724241375923157,0.4563174843788147,0.43028801679611206,0.6107752919197083,0.3816283643245697,7.741600513458252,0.5416731834411621,0.49540257453918457,1.1970711946487427,0.4563174843788147,36,0.4210999310016632,5,0
37,0.310743510723114,0.45149773359298706,0.4282093346118927,0.6069793701171875,0.35619208216667175,7.749405384063721,0.5551652908325195,0.5042667388916016,1.231986403465271,0.45149773359298706,37,0.4210999310016632,5,0
38,0.3048042058944702,0.4472358822822571,0.4259539544582367,0.6031707525253296,0.33038127422332764,7.757180213928223,0.5686725974082947,0.5157451033592224,1.2616171836853027,0.4472358822822571,38,0.4210999310016632,5,0
39,0.29944363236427307,0.44359755516052246,0.4235391318798065,0.599503219127655,0.3049813210964203,7.7649102210998535,0.5821144580841064,0.5308593511581421,1.295261263847351,0.44359755516052246,39,0.4210999310016632,5,0
40,0.29466861486434937,0.4406275153160095,0.4210875928401947,0.5961101055145264,0.2811577022075653,7.772580146789551,0.5954234004020691,0.5455385446548462,1.3336507081985474,0.4406275153160095,40,0.4210875928401947,40,0
41,0.29046300053596497,0.43834882974624634,0.4186071455478668,0.5930994153022766,0.26022273302078247,7.780172824859619,0.6085466146469116,0.559721052646637,1.3761974573135376,0.43834882974624634,41,0.4186071455478668,41,0
42,0.2867811918258667,0.4367713928222656,0.41632553935050964,0.5905652046203613,0.24315237998962402,7.787664413452148,0.6214454174041748,0.5733895301818848,1.4108390808105469,0.4367713928222656,42,0.41632553935050964,42,0
43,0.28355252742767334,0.4358968138694763,0.4144066572189331,0.588592529296875,0.23007087409496307,7.795029163360596,0.6340911984443665,0.586561918258667,1.4448421001434326,0.4358968138694763,43,0.4144066572189331,43,0
44,0.2806923985481262,0.4357123374938965,0.41299331188201904,0.5872467160224915,0.21995879709720612,7.802239894866943,0.6464568972587585,0.5931775569915771,1.478134274482727,0.4357123374938965,44,0.41299331188201904,44,0
45,0.27811723947525024,0.4361833930015564,0.4122125804424286,0.5865601301193237,0.2108074575662613,7.809276103973389,0.6585062146186829,0.5992777347564697,1.5105977058410645,0.4357123374938965,44,0.4122125804424286,45,1
46,0.2757611572742462,0.43724524974823,0.41234394907951355,0.5865210294723511,0.20035940408706665,7.8161187171936035,0.6701809167861938,0.611488401889801,1.5420230627059937,0.4357123374938965,44,0.4122125804424286,45,2
47,0.27359044551849365,0.43878626823425293,0.41313186287879944,0.5870482325553894,0.18725557625293732,7.822754859924316,0.6813852190971375,0.6205871105194092,1.5697165727615356,0.4357123374938965,44,0.4122125804424286,45,3
48,0.27160510420799255,0.440615713596344,0.41431450843811035,0.5879418849945068,0.17217673361301422,7.8291730880737305,0.6919662356376648,0.6266981959342957,1.5928632020950317,0.4357123374938965,44,0.4122125804424286,45,4
49,0.2698206305503845,0.44243210554122925,0.4154057502746582,0.5888331532478333,0.15834668278694153,7.835357189178467,0.7017008662223816,0.6326149702072144,1.613808512687683,0.4357123374938965,44,0.4122125804424286,45,5
50,0.2682335078716278,0.4438473582267761,0.4160608947277069,0.5892163515090942,0.15002921223640442,7.841288089752197,0.7103273868560791,0.6382954120635986,1.6320356130599976,0.4357123374938965,44,0.4122125804424286,45,6
51,0.26679274439811707,0.4445013999938965,0.41586852073669434,0.588615894317627,0.1484767198562622,7.846948623657227,0.7176331877708435,0.64369797706604,1.6471998691558838,0.4357123374938965,44,0.4122125804424286,45,7
52,0.26540887355804443,0.444195955991745,0.4146665334701538,0.5867811441421509,0.15009640157222748,7.852333068847656,0.7235366702079773,0.6488001346588135,1.6592575311660767,0.4357123374938965,44,0.4122125804424286,45,8
53,0.26399821043014526,0.44294849038124084,0.412550687789917,0.5837663412094116,0.15035995841026306,7.85745906829834,0.7281039953231812,0.6536087393760681,1.668451189994812,0.4357123374938965,44,0.4122125804424286,45,9
54,0.2625206708908081,0.4409516155719757,0.4099162220954895,0.5798758268356323,0.14772476255893707,7.862353801727295,0.7315123677253723,0.6588636040687561,1.6752099990844727,0.4357123374938965,44,0.4099162220954895,54,10
55,0.26098108291625977,0.43849027156829834,0.40716180205345154,0.5755491852760315,0.14371731877326965,7.867050647735596,0.7339934706687927,0.6634709239006042,1.6800320148468018,0.4357123374938965,44,0.40716180205345154,55,11
56,0.25940603017807007,0.4358569085597992,0.40456950664520264,0.5712388753890991,0.1407916098833084,7.87157678604126,0.7357781529426575,0.667492151260376,1.683383822441101,0.4357123374938965,44,0.40456950664520264,56,12
