epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
61,0.3506021201610565,0.48471584916114807,0.36469414830207825,0.5989846587181091,0.3238949775695801,7.528631210327148,0.0,0.0,0.0,0.48471584916114807,61,0.36469414830207825,61,0
62,0.34772682189941406,0.4828258752822876,0.36423027515411377,0.5981987714767456,0.3162122368812561,7.538552761077881,0.0,0.0,0.0,0.4828258752822876,62,0.36423027515411377,62,0
63,0.34494978189468384,0.48099464178085327,0.36372634768486023,0.597357988357544,0.30885255336761475,7.548447132110596,0.0,0.0,0.0,0.48099464178085327,63,0.36372634768486023,63,0
64,0.34226423501968384,0.4792156219482422,0.3631771504878998,0.59646075963974,0.301811546087265,7.558310508728027,0.0,0.0,0.0,0.4792156219482422,64,0.3631771504878998,64,0
65,0.339663565158844,0.4774834215641022,0.362580806016922,0.5955076217651367,0.2950844466686249,7.568140983581543,0.0,0.0,0.0,0.4774834215641022,65,0.362580806016922,65,0
66,0.3371417820453644,0.47579431533813477,0.36193904280662537,0.5945010781288147,0.2886659502983093,7.57793664932251,0.0,0.0,0.0,0.47579431533813477,66,0.36193904280662537,66,0
67,0.3346932530403137,0.4741458296775818,0.36126574873924255,0.5934457778930664,0.282550185918808,7.587695598602295,0.0,0.0,0.0,0.4741458296775818,67,0.36126574873924255,67,0
68,0.3323127031326294,0.4725368022918701,0.36056140065193176,0.5923476815223694,0.2767307162284851,7.597415447235107,0.0,0.0,0.0,0.4725368022918701,68,0.36056140065193176,68,0
69,0.32999521493911743,0.4709665775299072,0.3598342835903168,0.5912138223648071,0.2711997628211975,7.607097148895264,0.0,0.0,0.0,0.4709665775299072,69,0.3598342835903168,69,0
70,0.3277362585067749,0.46943506598472595,0.359126478433609,0.5900512933731079,0.26594799757003784,7.6167378425598145,0.0,0.0,0.0,0.46943506598472595,70,0.359126478433609,70,0
71,0.3255314826965332,0.46794193983078003,0.3584185540676117,0.5888668298721313,0.26096439361572266,7.626338005065918,0.0,0.0,0.0,0.46794193983078003,71,0.3584185540676117,71,0
72,0.32337692379951477,0.4664866030216217,0.3577221632003784,0.5876660346984863,0.25623640418052673,7.635897159576416,0.0,0.0,0.0,0.4664866030216217,72,0.3577221632003784,72,0
73,0.32126882672309875,0.4650680124759674,0.3570258915424347,0.5864534974098206,0.25175026059150696,7.64541482925415,0.0,0.0,0.0,0.4650680124759674,73,0.3570258915424347,73,0
74,0.31920358538627625,0.46368467807769775,0.35632964968681335,0.5852324366569519,0.24749167263507843,7.654891490936279,0.0,0.0,0.0,0.46368467807769775,74,0.35632964968681335,74,0
75,0.3171778619289398,0.46233463287353516,0.3556317090988159,0.5840048789978027,0.24344629049301147,7.664327144622803,0.0,0.0,0.0,0.46233463287353516,75,0.3556317090988159,75,0
76,0.31518858671188354,0.4610155522823334,0.3549322783946991,0.5827717185020447,0.23960033059120178,7.673721790313721,0.0,0.0,0.0,0.4610155522823334,76,0.3549322783946991,76,0
77,0.3132326006889343,0.4597247838973999,0.35425442457199097,0.5815327763557434,0.2359413206577301,7.68307638168335,0.0,0.0,0.0,0.4597247838973999,77,0.35425442457199097,77,0
78,0.3113071918487549,0.4584593176841736,0.3535824716091156,0.5802868008613586,0.23245851695537567,7.692391395568848,0.0,0.0,0.0,0.4584593176841736,78,0.3535824716091156,78,0
79,0.3094095289707184,0.45721563696861267,0.3529343008995056,0.579031229019165,0.2291431427001953,7.701667308807373,0.0,0.0,0.0,0.45721563696861267,79,0.3529343008995056,79,0
80,0.3075370490550995,0.4559897184371948,0.35227689146995544,0.5777621269226074,0.22598835825920105,7.710905075073242,0.0,0.0,0.0,0.4559897184371948,80,0.35227689146995544,80,0
81,0.30568727850914,0.45477694272994995,0.35160812735557556,0.5764740705490112,0.2229887843132019,7.72010612487793,0.0,0.0,0.0,0.45477694272994995,81,0.35160812735557556,81,0
82,0.3038577437400818,0.4535719156265259,0.35094544291496277,0.5751602053642273,0.22013944387435913,7.729272842407227,0.0,0.0,0.0,0.4535719156265259,82,0.35094544291496277,82,0
83,0.3020462393760681,0.45236897468566895,0.3502676486968994,0.5738125443458557,0.21743494272232056,7.738407135009766,0.0,0.0,0.0,0.45236897468566895,83,0.3502676486968994,83,0
84,0.30025050044059753,0.45116227865219116,0.34956350922584534,0.5724226236343384,0.21486873924732208,7.74751091003418,0.0,0.0,0.0,0.45116227865219116,84,0.34956350922584534,84,0
85,0.29846835136413574,0.4499461054801941,0.3488256335258484,0.5709819197654724,0.21243281662464142,7.756587982177734,0.0,0.0,0.0,0.4499461054801941,85,0.3488256335258484,85,0
86,0.29669782519340515,0.4487156271934509,0.3480466604232788,0.5694829225540161,0.21011777222156525,7.7656402587890625,0.0,0.0,0.0,0.4487156271934509,86,0.3480466604232788,86,0
87,0.2949371337890625,0.4474669098854065,0.3472405970096588,0.5679199695587158,0.20791323482990265,7.774672985076904,0.0,0.0,0.0,0.4474669098854065,87,0.3472405970096588,87,0
88,0.2931845188140869,0.4461974799633026,0.3463831841945648,0.5662891268730164,0.20580849051475525,7.783690452575684,0.0,0.0,0.0,0.4461974799633026,88,0.3463831841945648,88,0
89,0.29143860936164856,0.4449060559272766,0.3454947769641876,0.5645890235900879,0.2037929743528366,7.792696952819824,0.0,0.0,0.0,0.4449060559272766,89,0.3454947769641876,89,0
90,0.28969812393188477,0.44359278678894043,0.3445778489112854,0.5628200173377991,0.20185667276382446,7.801696300506592,0.0,0.0,0.0,0.44359278678894043,90,0.3445778489112854,90,0
91,0.28796207904815674,0.44225823879241943,0.3436092734336853,0.5609838366508484,0.19999031722545624,7.810695171356201,0.0,0.0,0.0,0.44225823879241943,91,0.3436092734336853,91,0
92,0.28622961044311523,0.4409037232398987,0.34260785579681396,0.559082567691803,0.19818545877933502,7.819698810577393,0.0,0.0,0.0,0.4409037232398987,92,0.34260785579681396,92,0
93,0.2845001816749573,0.4395298957824707,0.3415740430355072,0.5571181178092957,0.19643430411815643,7.828711986541748,0.0,0.0,0.0,0.4395298957824707,93,0.3415740430355072,93,0
94,0.28277337551116943,0.4381371736526489,0.34052151441574097,0.5550912618637085,0.19472986459732056,7.837741851806641,0.0,0.0,0.0,0.4381371736526489,94,0.34052151441574097,94,0
95,0.2810489535331726,0.43672502040863037,0.33943605422973633,0.5530011653900146,0.19306576251983643,7.846792221069336,0.0,0.0,0.0,0.43672502040863037,95,0.33943605422973633,95,0
96,0.2793269753456116,0.43529218435287476,0.33834555745124817,0.5508459210395813,0.1914360672235489,7.855870246887207,0.0,0.0,0.0,0.43529218435287476,96,0.33834555745124817,96,0
97,0.2776075601577759,0.43383705615997314,0.3372245132923126,0.5486224889755249,0.18983538448810577,7.8649797439575195,0.0,0.0,0.0,0.43383705615997314,97,0.3372245132923126,97,0
98,0.27589112520217896,0.4323577284812927,0.3360810875892639,0.5463277101516724,0.18825852870941162,7.8741278648376465,0.0,0.0,0.0,0.4323577284812927,98,0.3360810875892639,98,0
99,0.274178147315979,0.43085306882858276,0.33491459488868713,0.5439592599868774,0.18670019507408142,7.8833184242248535,0.0,0.0,0.0,0.43085306882858276,99,0.33491459488868713,99,0
100,0.27246931195259094,0.42932260036468506,0.33370664715766907,0.5415164232254028,0.1851552575826645,7.8925557136535645,0.0,0.0,0.0,0.42932260036468506,100,0.33370664715766907,100,0
