epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
35,0.43147629499435425,0.511089563369751,0.4178403317928314,0.5914930105209351,0.6218581199645996,7.20097017288208,0.0,0.0,0.0,0.511089563369751,35,0.40745800733566284,27,0
36,0.42308852076530457,0.5063523054122925,0.41974881291389465,0.5936012864112854,0.6042264103889465,7.211234092712402,0.0,0.0,0.0,0.5063523054122925,36,0.40745800733566284,27,0
37,0.4151824414730072,0.5019124746322632,0.4217705726623535,0.5956730246543884,0.5873535871505737,7.2215800285339355,0.0,0.0,0.0,0.5019124746322632,37,0.40745800733566284,27,0
38,0.4077311158180237,0.49772199988365173,0.4236723482608795,0.5976414680480957,0.5712609887123108,7.231995105743408,0.0,0.0,0.0,0.49772199988365173,38,0.40745800733566284,27,0
39,0.4007030725479126,0.4937326908111572,0.4254622161388397,0.5994433164596558,0.5559277534484863,7.2424635887146,0.0,0.0,0.0,0.4937326908111572,39,0.40745800733566284,27,0
40,0.39406463503837585,0.48989951610565186,0.4269419312477112,0.6010231375694275,0.5412957072257996,7.25297212600708,0.0,0.0,0.0,0.48989951610565186,40,0.40745800733566284,27,0
41,0.38778212666511536,0.4861827492713928,0.42811474204063416,0.6023368239402771,0.5272802710533142,7.263505458831787,0.0,0.0,0.0,0.4861827492713928,41,0.40745800733566284,27,0
42,0.38182443380355835,0.48255032300949097,0.4289737939834595,0.6033542156219482,0.5137856602668762,7.274050235748291,0.0,0.0,0.0,0.48255032300949097,42,0.40745800733566284,27,0
43,0.3761640191078186,0.47897839546203613,0.42950552701950073,0.6040591597557068,0.5007202625274658,7.284595012664795,0.0,0.0,0.0,0.47897839546203613,43,0.40745800733566284,27,0
44,0.37077829241752625,0.4754510819911957,0.42977282404899597,0.6044492125511169,0.4880082309246063,7.29512882232666,0.0,0.0,0.0,0.4754510819911957,44,0.40745800733566284,27,0
45,0.36564934253692627,0.471960186958313,0.4297507405281067,0.6045336127281189,0.47559741139411926,7.305640697479248,0.0,0.0,0.0,0.471960186958313,45,0.40745800733566284,27,0
46,0.3607632517814636,0.46850377321243286,0.42946740984916687,0.604331374168396,0.46346211433410645,7.316122055053711,0.0,0.0,0.0,0.46850377321243286,46,0.40745800733566284,27,0
47,0.35610949993133545,0.46508488059043884,0.4289394021034241,0.6038687825202942,0.45160144567489624,7.326565742492676,0.0,0.0,0.0,0.46508488059043884,47,0.40745800733566284,27,0
48,0.3516797721385956,0.4617103338241577,0.42819568514823914,0.6031773090362549,0.44003498554229736,7.336964130401611,0.0,0.0,0.0,0.4617103338241577,48,0.40745800733566284,27,0
49,0.34746691584587097,0.4583894610404968,0.42728403210639954,0.6022914052009583,0.42879584431648254,7.347310543060303,0.0,0.0,0.0,0.4583894610404968,49,0.40745800733566284,27,0
50,0.343464195728302,0.45513296127319336,0.4262194037437439,0.6012471318244934,0.41792330145835876,7.357600688934326,0.0,0.0,0.0,0.45513296127319336,50,0.40745800733566284,27,0
51,0.33966442942619324,0.4519522786140442,0.4250890612602234,0.6000803709030151,0.40745532512664795,7.367828845977783,0.0,0.0,0.0,0.4519522786140442,51,0.40745800733566284,27,0
52,0.3360595703125,0.4488588571548462,0.4239446222782135,0.5988264679908752,0.3974224030971527,7.377988815307617,0.0,0.0,0.0,0.4488588571548462,52,0.40745800733566284,27,0
53,0.3326408267021179,0.44586390256881714,0.4228074550628662,0.5975192785263062,0.3878439962863922,7.388077259063721,0.0,0.0,0.0,0.44586390256881714,53,0.40745800733566284,27,0
54,0.32939836382865906,0.44297802448272705,0.42165321111679077,0.5961909890174866,0.3787268102169037,7.398089408874512,0.0,0.0,0.0,0.44297802448272705,54,0.40745800733566284,27,0
55,0.3263218402862549,0.4402112364768982,0.4205649495124817,0.5948720574378967,0.37006616592407227,7.408020973205566,0.0,0.0,0.0,0.4402112364768982,55,0.40745800733566284,27,0
56,0.32340067625045776,0.4375725984573364,0.41949662566185,0.5935907363891602,0.3618479371070862,7.417868614196777,0.0,0.0,0.0,0.4375725984573364,56,0.40745800733566284,27,0
57,0.3206242322921753,0.43507033586502075,0.41847583651542664,0.5923727750778198,0.3540513217449188,7.427628517150879,0.0,0.0,0.0,0.43507033586502075,57,0.40745800733566284,27,0
58,0.31798219680786133,0.43271106481552124,0.4175673723220825,0.5912408828735352,0.34665074944496155,7.437296390533447,0.0,0.0,0.0,0.43271106481552124,58,0.40745800733566284,27,0
59,0.3154647648334503,0.43049994111061096,0.4167603850364685,0.5902143716812134,0.3396166265010834,7.446869373321533,0.0,0.0,0.0,0.43049994111061096,59,0.40745800733566284,27,0
60,0.3130623400211334,0.4284399747848511,0.41605013608932495,0.5893082618713379,0.33291515707969666,7.4563422203063965,0.0,0.0,0.0,0.4284399747848511,60,0.40745800733566284,27,0
61,0.31076574325561523,0.4265320301055908,0.4154435098171234,0.5885331034660339,0.32650819420814514,7.465714931488037,0.0,0.0,0.0,0.4265320301055908,61,0.40745800733566284,27,0
62,0.30856630206108093,0.42477452754974365,0.41495901346206665,0.5878947377204895,0.3203537166118622,7.474981307983398,0.0,0.0,0.0,0.42477452754974365,62,0.40745800733566284,27,0
63,0.3064558207988739,0.42316365242004395,0.4145882725715637,0.5873941779136658,0.31440719962120056,7.484142780303955,0.0,0.0,0.0,0.42316365242004395,63,0.40745800733566284,27,0
64,0.3044266998767853,0.421693354845047,0.4143407642841339,0.5870282649993896,0.3086249530315399,7.493195533752441,0.0,0.0,0.0,0.421693354845047,64,0.40745800733566284,27,0
65,0.30247220396995544,0.4203556180000305,0.4142029583454132,0.5867895483970642,0.30296802520751953,7.502139568328857,0.0,0.0,0.0,0.4203556180000305,65,0.40745800733566284,27,0
66,0.30058664083480835,0.4191408157348633,0.4141613245010376,0.5866674184799194,0.2974061965942383,7.510973930358887,0.0,0.0,0.0,0.4191408157348633,66,0.40745800733566284,27,0
67,0.29876530170440674,0.41803792119026184,0.4141981899738312,0.5866482257843018,0.29192155599594116,7.519699573516846,0.0,0.0,0.0,0.41803792119026184,67,0.40745800733566284,27,0
68,0.29700469970703125,0.41703474521636963,0.4143003821372986,0.5867159962654114,0.2865099310874939,7.528316020965576,0.0,0.0,0.0,0.41703474521636963,68,0.40745800733566284,27,0
69,0.2953019440174103,0.41611817479133606,0.4144534766674042,0.5868526697158813,0.28118032217025757,7.5368242263793945,0.0,0.0,0.0,0.41611817479133606,69,0.40745800733566284,27,0
70,0.2936551570892334,0.41527432203292847,0.4146423041820526,0.5870386958122253,0.27595221996307373,7.545225620269775,0.0,0.0,0.0,0.41527432203292847,70,0.40745800733566284,27,0
71,0.29206258058547974,0.41448885202407837,0.4148513078689575,0.5872533917427063,0.27085089683532715,7.553521156311035,0.0,0.0,0.0,0.41448885202407837,71,0.40745800733566284,27,0
72,0.29052257537841797,0.41374722123146057,0.41506510972976685,0.5874753594398499,0.2659018933773041,7.561712265014648,0.0,0.0,0.0,0.41374722123146057,72,0.40745800733566284,27,0
73,0.28903326392173767,0.41303497552871704,0.41526898741722107,0.587683379650116,0.26112595200538635,7.569799900054932,0.0,0.0,0.0,0.41303497552871704,73,0.40745800733566284,27,0
74,0.2875925302505493,0.41233813762664795,0.4154490828514099,0.5878570079803467,0.25653502345085144,7.577786445617676,0.0,0.0,0.0,0.41233813762664795,74,0.40745800733566284,27,0
75,0.28619760274887085,0.41164398193359375,0.4155931770801544,0.5879774689674377,0.25213027000427246,7.585673809051514,0.0,0.0,0.0,0.41164398193359375,75,0.40745800733566284,27,0
76,0.28484559059143066,0.4109414219856262,0.4156906008720398,0.5880286693572998,0.24790289998054504,7.593465328216553,0.0,0.0,0.0,0.4109414219856262,76,0.40745800733566284,27,0
77,0.28353339433670044,0.4102213680744171,0.4157363772392273,0.5879979729652405,0.2438362091779709,7.601161956787109,0.0,0.0,0.0,0.4102213680744171,77,0.40745800733566284,27,0
78,0.28225788474082947,0.40947723388671875,0.41572317481040955,0.5878767967224121,0.23990991711616516,7.608768463134766,0.0,0.0,0.0,0.40947723388671875,78,0.40745800733566284,27,0
79,0.28101617097854614,0.40870505571365356,0.4156446158885956,0.5876608490943909,0.23610401153564453,7.6162872314453125,0.0,0.0,0.0,0.40870505571365356,79,0.40745800733566284,27,0
80,0.2798057794570923,0.4079037308692932,0.4154968559741974,0.5873503684997559,0.23240229487419128,7.623723983764648,0.0,0.0,0.0,0.4079037308692932,80,0.40745800733566284,27,0
81,0.2786245346069336,0.4070744514465332,0.4152810573577881,0.5869495868682861,0.2287941724061966,7.631081581115723,0.0,0.0,0.0,0.4070744514465332,81,0.40745800733566284,27,0
82,0.27747079730033875,0.4062206745147705,0.4150007963180542,0.586466372013092,0.22527524828910828,7.638365268707275,0.0,0.0,0.0,0.4062206745147705,82,0.40745800733566284,27,0
83,0.2763431668281555,0.4053477644920349,0.4146619141101837,0.5859116911888123,0.22184616327285767,7.645580768585205,0.0,0.0,0.0,0.4053477644920349,83,0.40745800733566284,27,0
84,0.2752404808998108,0.40446221828460693,0.4142754375934601,0.5852985382080078,0.2185107171535492,7.652731418609619,0.0,0.0,0.0,0.40446221828460693,84,0.40745800733566284,27,0
85,0.27416175603866577,0.40357154607772827,0.4138525724411011,0.5846413373947144,0.2152733951807022,7.659822940826416,0.0,0.0,0.0,0.40357154607772827,85,0.40745800733566284,27,0
86,0.2731059491634369,0.40268367528915405,0.4133967459201813,0.5839551687240601,0.2121378630399704,7.666859149932861,0.0,0.0,0.0,0.40268367528915405,86,0.40745800733566284,27,0
87,0.27207204699516296,0.4018062949180603,0.4129369556903839,0.5832549333572388,0.2091054767370224,7.673845291137695,0.0,0.0,0.0,0.4018062949180603,87,0.40745800733566284,27,0
88,0.2710590362548828,0.40094703435897827,0.4124699831008911,0.5825548768043518,0.2061745971441269,7.680784225463867,0.0,0.0,0.0,0.40094703435897827,88,0.40745800733566284,27,0
89,0.2700657546520233,0.400112509727478,0.4120016098022461,0.5818678736686707,0.2033412903547287,7.687680721282959,0.0,0.0,0.0,0.400112509727478,89,0.40745800733566284,27,0
90,0.2690911293029785,0.39930832386016846,0.41154319047927856,0.5812049508094788,0.20059941709041595,7.694536209106445,0.0,0.0,0.0,0.39930832386016846,90,0.40745800733566284,27,0
91,0.26813411712646484,0.39853888750076294,0.4111050069332123,0.5805748701095581,0.1979416459798813,7.701355934143066,0.0,0.0,0.0,0.39853888750076294,91,0.40745800733566284,27,0
92,0.2671935260295868,0.397807240486145,0.41069748997688293,0.5799839496612549,0.1953602135181427,7.708141803741455,0.0,0.0,0.0,0.397807240486145,92,0.40745800733566284,27,0
93,0.26626837253570557,0.39711469411849976,0.4103195071220398,0.5794357657432556,0.19284722208976746,7.714896202087402,0.0,0.0,0.0,0.39711469411849976,93,0.40745800733566284,27,0
94,0.2653576731681824,0.3964613974094391,0.40997186303138733,0.5789313912391663,0.19039542973041534,7.721622943878174,0.0,0.0,0.0,0.3964613974094391,94,0.40745800733566284,27,0
95,0.2644604444503784,0.39584577083587646,0.40965569019317627,0.5784692764282227,0.18799826502799988,7.728322505950928,0.0,0.0,0.0,0.39584577083587646,95,0.40745800733566284,27,0
96,0.26357585191726685,0.3952651619911194,0.4093700647354126,0.5780455470085144,0.18565040826797485,7.734999656677246,0.0,0.0,0.0,0.3952651619911194,96,0.40745800733566284,27,0
97,0.2627030611038208,0.3947158455848694,0.40911248326301575,0.5776545405387878,0.18334828317165375,7.741655349731445,0.0,0.0,0.0,0.3947158455848694,97,0.40745800733566284,27,0
98,0.261841356754303,0.39419320225715637,0.4088788330554962,0.5772892832756042,0.1810901015996933,7.748293399810791,0.0,0.0,0.0,0.39419320225715637,98,0.40745800733566284,27,0
99,0.2609902024269104,0.3936922550201416,0.4086637496948242,0.5769415497779846,0.1788760870695114,7.754916667938232,0.0,0.0,0.0,0.3936922550201416,99,0.40745800733566284,27,0
100,0.2601490020751953,0.3932075798511505,0.4084610044956207,0.5766028165817261,0.17670848965644836,7.761526584625244,0.0,0.0,0.0,0.3932075798511505,100,0.40745800733566284,27,0
