epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
39,0.41409575939178467,0.34940648078918457,0.353539377450943,0.5163785815238953,0.43022722005844116,7.765104293823242,0.5996435880661011,0.47351521253585815,1.467763066291809,0.34940648078918457,39,0.2702343165874481,3,0
40,0.40689152479171753,0.33791282773017883,0.34771427512168884,0.5103641748428345,0.3927147090435028,7.7740349769592285,0.6164194941520691,0.4873608946800232,1.5141048431396484,0.33791282773017883,40,0.2702343165874481,3,0
41,0.4006168246269226,0.32779574394226074,0.3427293598651886,0.5054904818534851,0.35644102096557617,7.783050537109375,0.6323381662368774,0.5016131401062012,1.556309700012207,0.32779574394226074,41,0.2702343165874481,3,0
42,0.39529016613960266,0.31914791464805603,0.33860650658607483,0.5020140409469604,0.3239176273345947,7.792097568511963,0.6472457647323608,0.5110070705413818,1.594545602798462,0.31914791464805603,42,0.2702343165874481,3,0
43,0.3908799886703491,0.3119545578956604,0.33549776673316956,0.4999867379665375,0.2977263927459717,7.801107883453369,0.6610252857208252,0.5136123299598694,1.6365150213241577,0.3119545578956604,43,0.2702343165874481,3,0
44,0.3872870206832886,0.3061026632785797,0.33361488580703735,0.4992590546607971,0.27889299392700195,7.809988021850586,0.6735902428627014,0.5162346363067627,1.6800603866577148,0.3061026632785797,44,0.2702343165874481,3,0
45,0.38435399532318115,0.301410436630249,0.3322925567626953,0.49953722953796387,0.2655107378959656,7.818631172180176,0.6848829388618469,0.5246981382369995,1.7209759950637817,0.301410436630249,45,0.2702343165874481,3,0
46,0.38190943002700806,0.29763883352279663,0.3317405879497528,0.5004078149795532,0.2536250352859497,7.8269243240356445,0.6948734521865845,0.5332361459732056,1.7570258378982544,0.29763883352279663,46,0.2702343165874481,3,0
47,0.37981465458869934,0.2944756746292114,0.33173027634620667,0.5013111233711243,0.24001872539520264,7.83477258682251,0.7035607695579529,0.5410197973251343,1.7879003286361694,0.2944756746292114,47,0.2702343165874481,3,0
48,0.37797439098358154,0.29154306650161743,0.331935316324234,0.5015708208084106,0.2240598350763321,7.8421244621276855,0.7109657526016235,0.5479900240898132,1.8142458200454712,0.29154306650161743,48,0.2702343165874481,3,0
49,0.37631338834762573,0.28849419951438904,0.3320029079914093,0.5005922317504883,0.20710715651512146,7.848971843719482,0.7171266674995422,0.5541183948516846,1.835806965827942,0.28849419951438904,49,0.2702343165874481,3,0
50,0.37475794553756714,0.2851405143737793,0.33149704337120056,0.4980981647968292,0.1909453570842743,7.855330944061279,0.7221007943153381,0.5594102144241333,1.8525478839874268,0.2851405143737793,50,0.2702343165874481,3,0
51,0.3732401430606842,0.28151261806488037,0.33028391003608704,0.49423959851264954,0.17699076235294342,7.861237525939941,0.7259593605995178,0.5639008283615112,1.8646490573883057,0.28151261806488037,51,0.2702343165874481,3,0
52,0.37171414494514465,0.27782419323921204,0.3285461664199829,0.4895266890525818,0.1667497158050537,7.86674165725708,0.7287778258323669,0.5676461458206177,1.872440218925476,0.27782419323921204,52,0.2702343165874481,3,0
53,0.3701595067977905,0.27436915040016174,0.32658877968788147,0.4846363663673401,0.16179630160331726,7.871899127960205,0.7306303381919861,0.5707123279571533,1.8763318061828613,0.27436915040016174,53,0.2702343165874481,3,0
54,0.36856478452682495,0.27140963077545166,0.32445988059043884,0.4801945388317108,0.16207122802734375,7.876767635345459,0.7315939664840698,0.5731695294380188,1.8767821788787842,0.27140963077545166,54,0.2702343165874481,3,0
55,0.3669133186340332,0.26910749077796936,0.3223467469215393,0.4766286611557007,0.16478459537029266,7.881399154663086,0.7317557334899902,0.5766569375991821,1.8742889165878296,0.26910749077796936,55,0.2702343165874481,3,0
56,0.36518844962120056,0.2675166130065918,0.3203684985637665,0.47413933277130127,0.16611923277378082,7.885838508605957,0.731217622756958,0.5808596014976501,1.8693758249282837,0.2675166130065918,56,0.2702343165874481,3,0
57,0.36339133977890015,0.2666059136390686,0.31874313950538635,0.4727359414100647,0.16390420496463776,7.890120983123779,0.7300942540168762,0.5788766145706177,1.8625651597976685,0.2666059136390686,57,0.2702343165874481,3,0
58,0.36155039072036743,0.26627257466316223,0.31753215193748474,0.4722607731819153,0.15870830416679382,7.8942718505859375,0.7285059690475464,0.5781998634338379,1.8543459177017212,0.26627257466316223,58,0.2702343165874481,3,0
59,0.3597092926502228,0.2663458585739136,0.31680312752723694,0.4723992645740509,0.15300089120864868,7.898312568664551,0.726571261882782,0.5763751268386841,1.8451517820358276,0.26627257466316223,58,0.2702343165874481,3,1
60,0.35790491104125977,0.26660382747650146,0.31640875339508057,0.4727204442024231,0.14921434223651886,7.902260780334473,0.7244003415107727,0.5739102959632874,1.8353520631790161,0.26627257466316223,58,0.2702343165874481,3,2
61,0.35615283250808716,0.26681509613990784,0.31620797514915466,0.47277095913887024,0.14799557626247406,7.906132698059082,0.722089946269989,0.5713449120521545,1.825251817703247,0.26627257466316223,58,0.2702343165874481,3,3
62,0.35444921255111694,0.26679614186286926,0.31618452072143555,0.4721969962120056,0.14807648956775665,7.909950256347656,0.7197186350822449,0.5687456727027893,1.8150931596755981,0.26627257466316223,58,0.2702343165874481,3,4
63,0.3527846932411194,0.2664565443992615,0.31603795289993286,0.47083809971809387,0.14774003624916077,7.913736343383789,0.7173441052436829,0.5676870942115784,1.8050589561462402,0.26627257466316223,58,0.2702343165874481,3,5
64,0.35115742683410645,0.2658117413520813,0.31561189889907837,0.4687522351741791,0.1462627649307251,7.9175190925598145,0.7150044441223145,0.5675325989723206,1.7952762842178345,0.2658117413520813,64,0.2702343165874481,3,0
65,0.3495757579803467,0.2649601697921753,0.314921110868454,0.4661715626716614,0.14424964785575867,7.921324253082275,0.7127211689949036,0.5672934055328369,1.785826325416565,0.2649601697921753,65,0.2702343165874481,3,0
66,0.3480514883995056,0.26404130458831787,0.3140745759010315,0.4634167551994324,0.14295852184295654,7.925180435180664,0.7105051875114441,0.5686748027801514,1.7767537832260132,0.26404130458831787,66,0.2702343165874481,3,0
67,0.34658992290496826,0.2631910443305969,0.3131336271762848,0.4608052670955658,0.1432415395975113,7.929107189178467,0.7083629369735718,0.5696678161621094,1.768080711364746,0.2631910443305969,67,0.2702343165874481,3,0
68,0.345184862613678,0.2625085115432739,0.31222808361053467,0.4585772454738617,0.1449103057384491,7.933123588562012,0.7063018083572388,0.5671614408493042,1.7598192691802979,0.2625085115432739,68,0.2702343165874481,3,0
69,0.34382131695747375,0.26203715801239014,0.31138351559638977,0.456851065158844,0.14699862897396088,7.937238693237305,0.7043336629867554,0.5685363411903381,1.7519856691360474,0.26203715801239014,69,0.2702343165874481,3,0
70,0.3424835205078125,0.2617589831352234,0.3106597065925598,0.45560628175735474,0.14855873584747314,7.941456317901611,0.7024761438369751,0.5705644488334656,1.7446075677871704,0.2617589831352234,70,0.2702343165874481,3,0
71,0.3411613702774048,0.26159805059432983,0.30991578102111816,0.45468997955322266,0.14926061034202576,7.945773124694824,0.7007521986961365,0.5725919604301453,1.737727165222168,0.26159805059432983,71,0.2702343165874481,3,0
72,0.3398519456386566,0.26143255829811096,0.30904197692871094,0.4538431167602539,0.14943689107894897,7.9501824378967285,0.699187159538269,0.572185754776001,1.732193112373352,0.26143255829811096,72,0.2702343165874481,3,0
73,0.33855563402175903,0.2611176371574402,0.3078586459159851,0.4527522027492523,0.14966769516468048,7.954676151275635,0.6978051066398621,0.5732020735740662,1.7275304794311523,0.2611176371574402,73,0.2702343165874481,3,0
74,0.33727145195007324,0.2605188190937042,0.30624091625213623,0.4511222541332245,0.1502547413110733,7.959244728088379,0.6966239213943481,0.5734604597091675,1.7234201431274414,0.2605188190937042,74,0.2702343165874481,3,0
75,0.3359947204589844,0.2595508396625519,0.3041194975376129,0.4487614631652832,0.15100261569023132,7.963882923126221,0.6956515312194824,0.5719987154006958,1.719881296157837,0.2595508396625519,75,0.2702343165874481,3,0
76,0.3347192704677582,0.25820812582969666,0.30156055092811584,0.4456484019756317,0.15147772431373596,7.968588829040527,0.6948839426040649,0.5712219476699829,1.7169182300567627,0.25820812582969666,76,0.2702343165874481,3,0
77,0.3334413170814514,0.256572425365448,0.2987344264984131,0.44195330142974854,0.1514660120010376,7.973368167877197,0.6943055391311646,0.5711855292320251,1.7158974409103394,0.256572425365448,77,0.2702343165874481,3,0
78,0.332161009311676,0.25479134917259216,0.2958424389362335,0.43799760937690735,0.1511627435684204,7.978226661682129,0.6938924193382263,0.5712217092514038,1.717142939567566,0.25479134917259216,78,0.2702343165874481,3,0
79,0.33088040351867676,0.25303471088409424,0.2931652069091797,0.4341607689857483,0.15090593695640564,7.983173370361328,0.6936174035072327,0.571322500705719,1.7185750007629395,0.25303471088409424,79,0.2702343165874481,3,0
80,0.32959961891174316,0.2514413893222809,0.2909282445907593,0.4307611584663391,0.15074317157268524,7.988212585449219,0.6934559345245361,0.5714806914329529,1.720176100730896,0.2514413893222809,80,0.2702343165874481,3,0
81,0.32831674814224243,0.2500758171081543,0.2892211079597473,0.4279487133026123,0.1503359079360962,7.993344783782959,0.6933919787406921,0.5726161003112793,1.7219324111938477,0.2500758171081543,81,0.2702343165874481,3,0
82,0.32703015208244324,0.248905211687088,0.28791895508766174,0.4256451427936554,0.14934511482715607,7.998563289642334,0.6934206485748291,0.5745748281478882,1.7238332033157349,0.248905211687088,82,0.2702343165874481,3,0
83,0.32574164867401123,0.2478083372116089,0.28673920035362244,0.4235580861568451,0.14785431325435638,8.00385856628418,0.6935473680496216,0.5765321254730225,1.7258696556091309,0.2478083372116089,83,0.2702343165874481,3,0
84,0.32445499300956726,0.24661871790885925,0.2853509485721588,0.4212804138660431,0.14629893004894257,8.009218215942383,0.6937808394432068,0.5784852504730225,1.7280306816101074,0.24661871790885925,84,0.2702343165874481,3,0
85,0.32317259907722473,0.24519482254981995,0.28344109654426575,0.4184556305408478,0.14496633410453796,8.014633178710938,0.6941244602203369,0.5804307460784912,1.730297327041626,0.24519482254981995,85,0.2702343165874481,3,0
86,0.321894109249115,0.24349166452884674,0.2808975279331207,0.41495010256767273,0.14374057948589325,8.020098686218262,0.6945691108703613,0.5823654532432556,1.7326422929763794,0.24349166452884674,86,0.2702343165874481,3,0
87,0.3206194043159485,0.24159348011016846,0.2779715359210968,0.4109387993812561,0.1424625664949417,8.025616645812988,0.6950907111167908,0.5842869281768799,1.7350294589996338,0.24159348011016846,87,0.2702343165874481,3,0
88,0.3193509578704834,0.2396792769432068,0.2749296724796295,0.40683698654174805,0.14127999544143677,8.031196594238281,0.695654571056366,0.586193859577179,1.737418532371521,0.2396792769432068,88,0.2702343165874481,3,0
89,0.31809109449386597,0.2379334270954132,0.2721981406211853,0.4030916392803192,0.1403038054704666,8.036844253540039,0.6962267160415649,0.5880851149559021,1.7397735118865967,0.2379334270954132,89,0.2702343165874481,3,0
90,0.3168395757675171,0.23644886910915375,0.26996996998786926,0.3999394476413727,0.13915061950683594,8.042559623718262,0.6967875361442566,0.5887007117271423,1.7420696020126343,0.23644886910915375,90,0.26996996998786926,90,0
91,0.31559649109840393,0.23517894744873047,0.26816505193710327,0.3972720801830292,0.1373784840106964,8.04833984375,0.6973382234573364,0.5887494683265686,1.7442954778671265,0.23517894744873047,91,0.26816505193710327,91,0
92,0.31436580419540405,0.23396842181682587,0.2664673328399658,0.39470189809799194,0.13521945476531982,8.05417537689209,0.6978973746299744,0.5888082385063171,1.7464512586593628,0.23396842181682587,92,0.2664673328399658,92,0
93,0.3131524324417114,0.23265743255615234,0.2645871937274933,0.39181914925575256,0.13324229419231415,8.06005573272705,0.6984846591949463,0.58888179063797,1.7485394477844238,0.23265743255615234,93,0.2645871937274933,93,0
94,0.3119586110115051,0.23120209574699402,0.26234111189842224,0.3885020613670349,0.1315259486436844,8.065978050231934,0.6991060376167297,0.5889699459075928,1.7505581378936768,0.23120209574699402,94,0.26234111189842224,94,0
95,0.3107859492301941,0.22972065210342407,0.25995001196861267,0.38504719734191895,0.12992912530899048,8.071944236755371,0.6997465491294861,0.5890679955482483,1.7524977922439575,0.22972065210342407,95,0.25995001196861267,95,0
96,0.30963805317878723,0.22841235995292664,0.2578069567680359,0.3819754719734192,0.12861044704914093,8.077960968017578,0.7003786563873291,0.5891711115837097,1.7543439865112305,0.22841235995292664,96,0.2578069567680359,96,0
97,0.30851709842681885,0.22740672528743744,0.2561253309249878,0.3796409070491791,0.12738843262195587,8.084027290344238,0.7009826302528381,0.5892788767814636,1.7560875415802002,0.22740672528743744,97,0.2561253309249878,97,0
98,0.3074226975440979,0.22666148841381073,0.25498685240745544,0.3779466450214386,0.1256655752658844,8.09013557434082,0.7015625834465027,0.5893967151641846,1.7577306032180786,0.22666148841381073,98,0.25498685240745544,98,0
99,0.30635595321655273,0.22599124908447266,0.2539985477924347,0.37640848755836487,0.12365378439426422,8.096271514892578,0.7021439075469971,0.589531421661377,1.7592880725860596,0.22599124908447266,99,0.2539985477924347,99,0
100,0.30531811714172363,0.22521784901618958,0.25310808420181274,0.37455251812934875,0.12207073718309402,8.102420806884766,0.7027526497840881,0.5896875858306885,1.760779857635498,0.22521784901618958,100,0.25310808420181274,100,0
