epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
19,0.46663403511047363,0.5529810190200806,0.4004369080066681,0.6366079449653625,0.6099560856819153,7.774325370788574,0.45382604002952576,0.41784897446632385,1.1026718616485596,0.5529810190200806,19,0.4004369080066681,19,0
20,0.453906774520874,0.5443739295005798,0.3954559564590454,0.6324017643928528,0.5725082755088806,7.782575607299805,0.4713563919067383,0.4381195604801178,1.1489574909210205,0.5443739295005798,20,0.3954559564590454,20,0
21,0.44217151403427124,0.536864161491394,0.39212772250175476,0.6289152503013611,0.5344061255455017,7.7910847663879395,0.4890361726284027,0.4506392776966095,1.1950836181640625,0.536864161491394,21,0.39212772250175476,21,0
22,0.431482195854187,0.5304808616638184,0.39105111360549927,0.6261738538742065,0.4967769384384155,7.799815654754639,0.5067230463027954,0.4634956419467926,1.2407283782958984,0.5304808616638184,22,0.39105111360549927,22,0
23,0.42186588048934937,0.5252077579498291,0.39251482486724854,0.6241404414176941,0.4610999524593353,7.808723449707031,0.5242698192596436,0.4797697365283966,1.2855782508850098,0.5252077579498291,23,0.39105111360549927,22,0
24,0.41331273317337036,0.5209727883338928,0.3957121968269348,0.6227003931999207,0.42909276485443115,7.817755699157715,0.5415319800376892,0.49563151597976685,1.3293479681015015,0.5209727883338928,24,0.39105111360549927,22,0
25,0.4057658910751343,0.5176419615745544,0.39942318201065063,0.6216555237770081,0.40239042043685913,7.82686185836792,0.5583767294883728,0.5110073685646057,1.3718008995056152,0.5176419615745544,25,0.39105111360549927,22,0
26,0.3991144895553589,0.5150293111801147,0.4030233919620514,0.6207413077354431,0.3819721043109894,7.835989952087402,0.5746954679489136,0.5254324674606323,1.4127728939056396,0.5150293111801147,26,0.39105111360549927,22,0
27,0.39320051670074463,0.512925386428833,0.40603628754615784,0.6196731925010681,0.36754706501960754,7.84508752822876,0.5904144644737244,0.5384063124656677,1.452183485031128,0.512925386428833,27,0.39105111360549927,22,0
28,0.3878426253795624,0.5111364126205444,0.4077601730823517,0.6182048320770264,0.3573802709579468,7.854106903076172,0.6054972410202026,0.5507044792175293,1.490018606185913,0.5111364126205444,28,0.39105111360549927,22,0
29,0.3828698396682739,0.5095152258872986,0.4080348312854767,0.6161734461784363,0.3487834632396698,7.863013744354248,0.6199363470077515,0.5622960925102234,1.5262901782989502,0.5095152258872986,29,0.39105111360549927,22,0
30,0.3781491219997406,0.5079787969589233,0.4065900146961212,0.6135237216949463,0.338942289352417,7.871788024902344,0.6337385177612305,0.5731751918792725,1.5609915256500244,0.5079787969589233,30,0.39105111360549927,22,0
31,0.373601496219635,0.5065100193023682,0.40350478887557983,0.6103103756904602,0.3256317675113678,7.880416393280029,0.6469094753265381,0.5833524465560913,1.5940594673156738,0.5065100193023682,31,0.39105111360549927,22,0
32,0.36920487880706787,0.5051470994949341,0.3991972506046295,0.6066831350326538,0.30764031410217285,7.888895511627197,0.6594432592391968,0.5928488969802856,1.625369906425476,0.5051470994949341,32,0.39105111360549927,22,0
33,0.3649860620498657,0.5039647221565247,0.39379438757896423,0.6028583645820618,0.28496360778808594,7.897225856781006,0.6713195443153381,0.6016889810562134,1.654752254486084,0.5039647221565247,33,0.39105111360549927,22,0
34,0.3610040545463562,0.5030508041381836,0.3878612220287323,0.5990830063819885,0.2589040994644165,7.90541410446167,0.682505190372467,0.6098973155021667,1.6869938373565674,0.5030508041381836,34,0.3878612220287323,34,0
35,0.35732969641685486,0.5024824142456055,0.38209787011146545,0.59559565782547,0.2321694940328598,7.913463115692139,0.6929590106010437,0.6174949407577515,1.7171990871429443,0.5024824142456055,35,0.38209787011146545,35,0
36,0.35402441024780273,0.5023030042648315,0.37683209776878357,0.5925893187522888,0.20887237787246704,7.921371936798096,0.7026345729827881,0.6244973540306091,1.7447795867919922,0.5023030042648315,36,0.37683209776878357,36,0
37,0.35112184286117554,0.5025044679641724,0.3724076747894287,0.5901827812194824,0.1938958317041397,7.929119110107422,0.7114773988723755,0.6309126615524292,1.7696056365966797,0.5023030042648315,36,0.3724076747894287,37,1
38,0.3486138582229614,0.50301593542099,0.36900731921195984,0.5884043574333191,0.19077007472515106,7.936679840087891,0.7194221615791321,0.6367416381835938,1.7915334701538086,0.5023030042648315,36,0.36900731921195984,38,2
39,0.34644466638565063,0.5037079453468323,0.36693379282951355,0.5871908664703369,0.19889673590660095,7.9440226554870605,0.7264003157615662,0.6419809460639954,1.8104186058044434,0.5023030042648315,36,0.36693379282951355,39,3
40,0.3445158004760742,0.5044153928756714,0.3659128248691559,0.586407482624054,0.2134891152381897,7.951116561889648,0.7323604226112366,0.6476899981498718,1.8261767625808716,0.5023030042648315,36,0.3659128248691559,40,4
41,0.34270551800727844,0.5049780607223511,0.3653290867805481,0.5858921408653259,0.2284938246011734,7.957945346832275,0.7372910976409912,0.6537057161331177,1.8388493061065674,0.5023030042648315,36,0.3653290867805481,41,5
42,0.3408985137939453,0.5052828788757324,0.3649037778377533,0.5855083465576172,0.23910416662693024,7.964502334594727,0.7412327527999878,0.6592029333114624,1.848625659942627,0.5023030042648315,36,0.3649037778377533,42,6
43,0.33901506662368774,0.5052859783172607,0.3645775318145752,0.5851811170578003,0.24259628355503082,7.970797538757324,0.7442710399627686,0.6642007231712341,1.8558151721954346,0.5023030042648315,36,0.3645775318145752,43,7
44,0.3370252847671509,0.5050098299980164,0.36432865262031555,0.584902822971344,0.2382075935602188,7.976855278015137,0.7465230226516724,0.6687290668487549,1.860798954963684,0.5023030042648315,36,0.36432865262031555,44,8
45,0.3349454700946808,0.5045225024223328,0.36416810750961304,0.5847128033638,0.226718008518219,7.9827141761779785,0.7481215596199036,0.6696912050247192,1.8639869689941406,0.5023030042648315,36,0.36416810750961304,45,9
46,0.3328227400779724,0.5039103627204895,0.36434218287467957,0.58466637134552,0.21001794934272766,7.988415718078613,0.7492022514343262,0.6694713234901428,1.865783452987671,0.5023030042648315,36,0.36416810750961304,45,10
47,0.3307150602340698,0.5032527446746826,0.36475852131843567,0.5848034620285034,0.19075043499469757,7.9940056800842285,0.7498940229415894,0.6689503788948059,1.8665618896484375,0.5023030042648315,36,0.36416810750961304,45,11
48,0.3286740779876709,0.5026041269302368,0.36579397320747375,0.5851280093193054,0.171993687748909,7.999527931213379,0.7503117918968201,0.6682287454605103,1.8666467666625977,0.5023030042648315,36,0.36416810750961304,45,12
