epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
14,0.6924901008605957,0.7384272217750549,0.43456533551216125,0.5991520285606384,0.9952359199523926,7.606980323791504,0.3474693298339844,0.31644731760025024,0.7674232721328735,0.7384272217750549,14,0.41193869709968567,5,0
15,0.6754652261734009,0.7259800434112549,0.437449187040329,0.6024922132492065,0.9757676720619202,7.610448360443115,0.35348594188690186,0.3208969235420227,0.7821125984191895,0.7259800434112549,15,0.41193869709968567,5,0
16,0.658817708492279,0.7136451601982117,0.44040533900260925,0.6057145595550537,0.9578723907470703,7.6141862869262695,0.3599346876144409,0.32569369673728943,0.7985364198684692,0.7136451601982117,16,0.41193869709968567,5,0
17,0.6424746513366699,0.7013559341430664,0.44329583644866943,0.6087365746498108,0.9413501024246216,7.618185043334961,0.36686354875564575,0.3309037983417511,0.817050576210022,0.7013559341430664,17,0.41193869709968567,5,0
18,0.626368522644043,0.6890532970428467,0.44607847929000854,0.6114837527275085,0.9259926676750183,7.6224365234375,0.37432023882865906,0.33659806847572327,0.835503101348877,0.6890532970428467,18,0.41193869709968567,5,0
19,0.6104384064674377,0.6766875982284546,0.4485364854335785,0.6138915419578552,0.9115819334983826,7.6269330978393555,0.3823523223400116,0.3428525924682617,0.853071391582489,0.6766875982284546,19,0.41193869709968567,5,0
20,0.5946310758590698,0.664218544960022,0.4507015645503998,0.6159063577651978,0.8978878259658813,7.631672382354736,0.39100775122642517,0.3506920039653778,0.8725611567497253,0.664218544960022,20,0.41193869709968567,5,0
21,0.5789021849632263,0.651616632938385,0.4523394703865051,0.6174860596656799,0.8846708536148071,7.636656761169434,0.40033528208732605,0.3588449954986572,0.8949331641197205,0.651616632938385,21,0.41193869709968567,5,0
22,0.5632168054580688,0.6388624906539917,0.453464150428772,0.6185990571975708,0.8716827630996704,7.641892910003662,0.41038453578948975,0.3658275902271271,0.9167836308479309,0.6388624906539917,22,0.41193869709968567,5,0
23,0.5475500226020813,0.6259472966194153,0.4540550410747528,0.6192230582237244,0.858669638633728,7.647391319274902,0.42120563983917236,0.37520259618759155,0.9409493803977966,0.6259472966194153,23,0.41193869709968567,5,0
24,0.5318872332572937,0.612872838973999,0.454104483127594,0.6193440556526184,0.8453717231750488,7.653165340423584,0.43284842371940613,0.3856051564216614,0.9673038125038147,0.612872838973999,24,0.41193869709968567,5,0
25,0.5162241458892822,0.5996508598327637,0.45362457633018494,0.6189538240432739,0.8315247297286987,7.6592278480529785,0.44536203145980835,0.3971434235572815,0.9961114525794983,0.5996508598327637,25,0.41193869709968567,5,0
26,0.5005667805671692,0.586302638053894,0.45262134075164795,0.6180477142333984,0.8168609738349915,7.665591716766357,0.4587936997413635,0.4089154899120331,1.0276520252227783,0.586302638053894,26,0.41193869709968567,5,0
27,0.48493123054504395,0.5728587508201599,0.4511132538318634,0.616622269153595,0.8011107444763184,7.672268390655518,0.4731888175010681,0.42407557368278503,1.0621788501739502,0.5728587508201599,27,0.41193869709968567,5,0
28,0.4693438410758972,0.5593597292900085,0.44909846782684326,0.6146751046180725,0.7840025424957275,7.6792731285095215,0.4885891079902649,0.4398064911365509,1.0968619585037231,0.5593597292900085,28,0.41193869709968567,5,0
29,0.45384183526039124,0.5458589792251587,0.4466771185398102,0.612207293510437,0.7652633190155029,7.686619758605957,0.5050303339958191,0.45690861344337463,1.1341893672943115,0.5458589792251587,29,0.41193869709968567,5,0
30,0.43847525119781494,0.5324260592460632,0.4437668025493622,0.6092261075973511,0.744621753692627,7.694321632385254,0.5225376486778259,0.4758065342903137,1.1742088794708252,0.5324260592460632,30,0.41193869709968567,5,0
31,0.4233090281486511,0.5191496014595032,0.4403083324432373,0.6057476997375488,0.7218183279037476,7.702392578125,0.5411208271980286,0.49267643690109253,1.2161587476730347,0.5191496014595032,31,0.41193869709968567,5,0
32,0.4084245562553406,0.5061399936676025,0.436369925737381,0.6018022894859314,0.6966216564178467,7.710841178894043,0.5607673525810242,0.5098938941955566,1.26194429397583,0.5061399936676025,32,0.41193869709968567,5,0
33,0.39392077922821045,0.49353253841400146,0.43205320835113525,0.5974411368370056,0.6688596606254578,7.719669342041016,0.5814356207847595,0.5244593024253845,1.3064916133880615,0.49353253841400146,33,0.41193869709968567,5,0
34,0.3799129128456116,0.48148971796035767,0.42742329835891724,0.5927460789680481,0.6384671926498413,7.728869438171387,0.6030446290969849,0.5487744808197021,1.3524816036224365,0.48148971796035767,34,0.41193869709968567,5,0
35,0.3665294647216797,0.47020232677459717,0.4226228892803192,0.5878404378890991,0.605550229549408,7.738426208496094,0.6254616379737854,0.5711573958396912,1.4006855487823486,0.47020232677459717,35,0.41193869709968567,5,0
36,0.35390666127204895,0.45988893508911133,0.4180721044540405,0.5829005837440491,0.5704652667045593,7.748312473297119,0.6484901309013367,0.5925812721252441,1.4496761560440063,0.45988893508911133,36,0.41193869709968567,5,0
37,0.34218019247055054,0.4507898688316345,0.41394031047821045,0.578163206577301,0.533909797668457,7.758487701416016,0.6718593835830688,0.6089387536048889,1.4989430904388428,0.4507898688316345,37,0.41193869709968567,5,0
38,0.3314744234085083,0.4431508183479309,0.4104379713535309,0.5739191174507141,0.4969906806945801,7.768893718719482,0.6952210664749146,0.6249195337295532,1.5652737617492676,0.4431508183479309,38,0.4104379713535309,38,0
39,0.3218851089477539,0.43718987703323364,0.40764060616493225,0.5704789757728577,0.461140513420105,7.779452800750732,0.718159019947052,0.6409844756126404,1.6343697309494019,0.43718987703323364,39,0.40764060616493225,39,0
40,0.31345558166503906,0.4330509603023529,0.4060809910297394,0.5681135058403015,0.42764294147491455,7.790069103240967,0.7402275800704956,0.657013475894928,1.6910511255264282,0.4330509603023529,40,0.4060809910297394,40,0
41,0.30615928769111633,0.4307701885700226,0.4059648811817169,0.566998302936554,0.3967149555683136,7.800642967224121,0.7610368728637695,0.6747143268585205,1.733718991279602,0.4307701885700226,41,0.4059648811817169,41,0
42,0.2999151051044464,0.43027153611183167,0.40709203481674194,0.567189633846283,0.36697256565093994,7.811089992523193,0.7803322672843933,0.6939205527305603,1.7724791765213013,0.43027153611183167,42,0.4059648811817169,41,0
43,0.29463809728622437,0.43135565519332886,0.40918853878974915,0.5685807466506958,0.3365340530872345,7.821348190307617,0.7979943752288818,0.7108280062675476,1.8072372674942017,0.43027153611183167,42,0.4059648811817169,41,1
44,0.29026728868484497,0.4336620569229126,0.41175344586372375,0.570824146270752,0.3050163686275482,7.831366539001465,0.814001202583313,0.725475013256073,1.8380815982818604,0.43027153611183167,42,0.4059648811817169,41,2
45,0.286737322807312,0.4366692006587982,0.41415074467658997,0.5733330845832825,0.2740723490715027,7.841087818145752,0.8284088969230652,0.7380310893058777,1.865252137184143,0.43027153611183167,42,0.4059648811817169,41,3
46,0.28395017981529236,0.43975093960762024,0.41547006368637085,0.5753651857376099,0.24689391255378723,7.8504533767700195,0.8413335084915161,0.7487783432006836,1.8988206386566162,0.43027153611183167,42,0.4059648811817169,41,4
47,0.2817629277706146,0.44231992959976196,0.4152730107307434,0.5762292742729187,0.22638370096683502,7.859409332275391,0.8529079556465149,0.7593697905540466,1.9292826652526855,0.43027153611183167,42,0.4059648811817169,41,5
48,0.27999621629714966,0.4440454840660095,0.4138410687446594,0.5756144523620605,0.21201501786708832,7.867905139923096,0.8632510900497437,0.7715753316879272,1.9563654661178589,0.43027153611183167,42,0.4059648811817169,41,6
49,0.27850034832954407,0.4449380934238434,0.4115775227546692,0.5737279057502747,0.2026538848876953,7.875886917114258,0.8724576830863953,0.7823336720466614,1.9801671504974365,0.43027153611183167,42,0.4059648811817169,41,7
50,0.2771693170070648,0.44522789120674133,0.4090765416622162,0.5710949897766113,0.1980748176574707,7.883311748504639,0.8805645704269409,0.7915016412734985,2.0007123947143555,0.43027153611183167,42,0.4059648811817169,41,8
51,0.27589157223701477,0.44525885581970215,0.4068245589733124,0.5683851838111877,0.1929478645324707,7.890169143676758,0.8875359892845154,0.7999629974365234,2.0179195404052734,0.43027153611183167,42,0.4059648811817169,41,9
52,0.2746129333972931,0.4453735947608948,0.40518471598625183,0.5662532448768616,0.18454547226428986,7.896465301513672,0.8933310508728027,0.8056714534759521,2.0317256450653076,0.43027153611183167,42,0.40518471598625183,52,10
53,0.2733515501022339,0.44574880599975586,0.4044131338596344,0.5650689005851746,0.1783435344696045,7.902224063873291,0.8979416489601135,0.8103764653205872,2.042170286178589,0.43027153611183167,42,0.4044131338596344,53,11
54,0.27212053537368774,0.4463048577308655,0.4046211242675781,0.5647380948066711,0.17952147126197815,7.907495975494385,0.9014074206352234,0.8143846988677979,2.049424171447754,0.43027153611183167,42,0.4044131338596344,53,12
