epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
49,0.23785485327243805,0.4585942029953003,0.4416021704673767,0.712935745716095,0.24474044144153595,7.479369163513184,0.0,0.0,0.0,0.4585942029953003,49,0.4416021704673767,49,0
50,0.23558613657951355,0.45700961351394653,0.4408191442489624,0.7123784422874451,0.23802787065505981,7.489017009735107,0.0,0.0,0.0,0.45700961351394653,50,0.4408191442489624,50,0
51,0.2334335446357727,0.45553117990493774,0.44008538126945496,0.7118463516235352,0.231685608625412,7.498614311218262,0.0,0.0,0.0,0.45553117990493774,51,0.44008538126945496,51,0
52,0.23139020800590515,0.4541255831718445,0.43939122557640076,0.7113011479377747,0.22572408616542816,7.508154392242432,0.0,0.0,0.0,0.4541255831718445,52,0.43939122557640076,52,0
53,0.22944706678390503,0.45276063680648804,0.43872618675231934,0.7107065320014954,0.22010383009910583,7.517629146575928,0.0,0.0,0.0,0.45276063680648804,53,0.43872618675231934,53,0
54,0.2275940477848053,0.4514123201370239,0.43808266520500183,0.7100365161895752,0.2147504836320877,7.52703332901001,0.0,0.0,0.0,0.4514123201370239,54,0.43808266520500183,54,0
55,0.22582203149795532,0.4500674307346344,0.43745705485343933,0.7092798352241516,0.20959247648715973,7.536361217498779,0.0,0.0,0.0,0.4500674307346344,55,0.43745705485343933,55,0
56,0.2241242527961731,0.4487236738204956,0.436848521232605,0.7084401249885559,0.2045961320400238,7.545608997344971,0.0,0.0,0.0,0.4487236738204956,56,0.436848521232605,56,0
57,0.22249644994735718,0.44738686084747314,0.4362572431564331,0.7075316309928894,0.19977550208568573,7.554774761199951,0.0,0.0,0.0,0.44738686084747314,57,0.4362572431564331,57,0
58,0.22093571722507477,0.4460669755935669,0.4356822669506073,0.7065744996070862,0.19517408311367035,7.5638556480407715,0.0,0.0,0.0,0.4460669755935669,58,0.4356822669506073,58,0
59,0.21943897008895874,0.4447749853134155,0.43512290716171265,0.7055894732475281,0.1908302903175354,7.572851181030273,0.0,0.0,0.0,0.4447749853134155,59,0.43512290716171265,59,0
60,0.21800193190574646,0.4435189962387085,0.43458300828933716,0.7045931816101074,0.18675006926059723,7.581759929656982,0.0,0.0,0.0,0.4435189962387085,60,0.43458300828933716,60,0
61,0.21661922335624695,0.44230252504348755,0.43402642011642456,0.7035952210426331,0.18290169537067413,7.590580463409424,0.0,0.0,0.0,0.44230252504348755,61,0.43402642011642456,61,0
62,0.21528512239456177,0.4411241114139557,0.43343353271484375,0.7025978565216064,0.17923572659492493,7.5993123054504395,0.0,0.0,0.0,0.4411241114139557,62,0.43343353271484375,62,0
63,0.2139948010444641,0.4399775266647339,0.43278390169143677,0.7015961408615112,0.17571407556533813,7.607954025268555,0.0,0.0,0.0,0.4399775266647339,63,0.43278390169143677,63,0
64,0.212744802236557,0.43885350227355957,0.4320605993270874,0.700580358505249,0.17232738435268402,7.616506099700928,0.0,0.0,0.0,0.43885350227355957,64,0.4320605993270874,64,0
65,0.21153274178504944,0.43774092197418213,0.4312540292739868,0.6995381712913513,0.16908952593803406,7.6249680519104,0.0,0.0,0.0,0.43774092197418213,65,0.4312540292739868,65,0
66,0.21035641431808472,0.43662911653518677,0.43036431074142456,0.6984571218490601,0.1660180687904358,7.633340358734131,0.0,0.0,0.0,0.43662911653518677,66,0.43036431074142456,66,0
67,0.20921337604522705,0.43550992012023926,0.4294035732746124,0.6973282098770142,0.16311581432819366,7.641626358032227,0.0,0.0,0.0,0.43550992012023926,67,0.4294035732746124,67,0
68,0.20810067653656006,0.4343797564506531,0.4283948540687561,0.6961488127708435,0.16036701202392578,7.6498284339904785,0.0,0.0,0.0,0.4343797564506531,68,0.4283948540687561,68,0
69,0.2070152908563614,0.4332400858402252,0.42736881971359253,0.6949232220649719,0.1577480435371399,7.657950401306152,0.0,0.0,0.0,0.4332400858402252,69,0.42736881971359253,69,0
70,0.2059546560049057,0.4320964813232422,0.42635807394981384,0.6936614513397217,0.15524199604988098,7.665999412536621,0.0,0.0,0.0,0.4320964813232422,70,0.42635807394981384,70,0
71,0.20491665601730347,0.4309558868408203,0.42540183663368225,0.6923755407333374,0.15284420549869537,7.673978805541992,0.0,0.0,0.0,0.4309558868408203,71,0.42540183663368225,71,0
72,0.2038995772600174,0.4298240840435028,0.4245132803916931,0.6910756230354309,0.15055729448795319,7.681895732879639,0.0,0.0,0.0,0.4298240840435028,72,0.4245132803916931,72,0
73,0.20290175080299377,0.4287033677101135,0.4236888885498047,0.6897668242454529,0.14838141202926636,7.689753532409668,0.0,0.0,0.0,0.4287033677101135,73,0.4236888885498047,73,0
74,0.20192137360572815,0.42759135365486145,0.4229104518890381,0.6884470582008362,0.14630943536758423,7.697558879852295,0.0,0.0,0.0,0.42759135365486145,74,0.4229104518890381,74,0
75,0.20095676183700562,0.4264807105064392,0.42215225100517273,0.6871073246002197,0.1443302184343338,7.705312252044678,0.0,0.0,0.0,0.4264807105064392,75,0.42215225100517273,75,0
76,0.20000630617141724,0.4253607988357544,0.42138320207595825,0.6857336163520813,0.14243587851524353,7.713016510009766,0.0,0.0,0.0,0.4253607988357544,76,0.42138320207595825,76,0
77,0.1990688145160675,0.4242202043533325,0.4205644726753235,0.6843098998069763,0.1406252235174179,7.72067403793335,0.0,0.0,0.0,0.4242202043533325,77,0.4205644726753235,77,0
78,0.1981430947780609,0.42304885387420654,0.41966620087623596,0.6828225255012512,0.13890038430690765,7.728285789489746,0.0,0.0,0.0,0.42304885387420654,78,0.41966620087623596,78,0
79,0.1972280591726303,0.4218406081199646,0.4186701476573944,0.681263267993927,0.13726048171520233,7.7358551025390625,0.0,0.0,0.0,0.4218406081199646,79,0.4186701476573944,79,0
80,0.196322500705719,0.4205951690673828,0.4175752103328705,0.6796320080757141,0.135698601603508,7.743383407592773,0.0,0.0,0.0,0.4205951690673828,80,0.4175752103328705,80,0
81,0.19542522728443146,0.4193178117275238,0.41639837622642517,0.6779373288154602,0.13420520722866058,7.750874042510986,0.0,0.0,0.0,0.4193178117275238,81,0.41639837622642517,81,0
82,0.19453516602516174,0.41801878809928894,0.4151571989059448,0.6761944890022278,0.1327745020389557,7.758334636688232,0.0,0.0,0.0,0.41801878809928894,82,0.4151571989059448,82,0
83,0.19365155696868896,0.4167100787162781,0.4138832688331604,0.6744219064712524,0.1314074546098709,7.7657694816589355,0.0,0.0,0.0,0.4167100787162781,83,0.4138832688331604,83,0
84,0.19277368485927582,0.4154026210308075,0.4126082956790924,0.6726362705230713,0.1301085203886032,7.773183345794678,0.0,0.0,0.0,0.4154026210308075,84,0.4126082956790924,84,0
85,0.19190093874931335,0.4141032099723816,0.4113573431968689,0.6708484888076782,0.12887920439243317,7.78058385848999,0.0,0.0,0.0,0.4141032099723816,85,0.4113573431968689,85,0
86,0.1910325288772583,0.41281282901763916,0.4101486802101135,0.6690606474876404,0.12771375477313995,7.787975311279297,0.0,0.0,0.0,0.41281282901763916,86,0.4101486802101135,86,0
87,0.190167635679245,0.41152629256248474,0.4089844226837158,0.6672656536102295,0.12660153210163116,7.795361518859863,0.0,0.0,0.0,0.41152629256248474,87,0.4089844226837158,87,0
88,0.18930545449256897,0.4102335572242737,0.40784046053886414,0.6654487252235413,0.1255325973033905,7.802745819091797,0.0,0.0,0.0,0.4102335572242737,88,0.40784046053886414,88,0
89,0.18844541907310486,0.4089219570159912,0.406693696975708,0.6635914444923401,0.12450230866670609,7.8101301193237305,0.0,0.0,0.0,0.4089219570159912,89,0.406693696975708,89,0
90,0.18758705258369446,0.4075795114040375,0.4055207073688507,0.6616755723953247,0.12351100146770477,7.8175153732299805,0.0,0.0,0.0,0.4075795114040375,90,0.4055207073688507,90,0
91,0.18672993779182434,0.40619754791259766,0.404299795627594,0.6596881151199341,0.12256002426147461,7.824903964996338,0.0,0.0,0.0,0.40619754791259766,91,0.404299795627594,91,0
92,0.18587352335453033,0.40477296710014343,0.40301406383514404,0.6576241254806519,0.12164818495512009,7.832296848297119,0.0,0.0,0.0,0.40477296710014343,92,0.40301406383514404,92,0
93,0.18501728773117065,0.40330883860588074,0.4016571640968323,0.6554880142211914,0.1207718774676323,7.839696407318115,0.0,0.0,0.0,0.40330883860588074,93,0.4016571640968323,93,0
94,0.18416067957878113,0.4018137454986572,0.40023544430732727,0.6532925367355347,0.11992787569761276,7.847105026245117,0.0,0.0,0.0,0.4018137454986572,94,0.40023544430732727,94,0
95,0.18330326676368713,0.40029919147491455,0.3987634778022766,0.6510553359985352,0.11911564320325851,7.854525566101074,0.0,0.0,0.0,0.40029919147491455,95,0.3987634778022766,95,0
96,0.18244466185569763,0.3987767696380615,0.3972599506378174,0.6487940549850464,0.118336983025074,7.861962795257568,0.0,0.0,0.0,0.3987767696380615,96,0.3972599506378174,96,0
97,0.18158453702926636,0.3972548842430115,0.3957430422306061,0.6465219855308533,0.1175934225320816,7.869420051574707,0.0,0.0,0.0,0.3972548842430115,97,0.3957430422306061,97,0
98,0.18072259426116943,0.3957368731498718,0.39422571659088135,0.644244372844696,0.11688374727964401,7.8769001960754395,0.0,0.0,0.0,0.3957368731498718,98,0.39422571659088135,98,0
99,0.17985844612121582,0.3942199945449829,0.39271798729896545,0.6419572830200195,0.11620402336120605,7.8844075202941895,0.0,0.0,0.0,0.3942199945449829,99,0.39271798729896545,99,0
100,0.17899180948734283,0.3926965594291687,0.3912273645401001,0.6396489143371582,0.11554909497499466,7.891942977905273,0.0,0.0,0.0,0.3926965594291687,100,0.3912273645401001,100,0
