epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
45,0.36875224113464355,0.3048058748245239,0.3719233572483063,0.5293620228767395,0.24167500436306,7.895076274871826,0.6582049131393433,0.5171156525611877,1.7094249725341797,0.3048058748245239,45,0.2757399380207062,6,0
46,0.3665233254432678,0.30021214485168457,0.36598050594329834,0.524695634841919,0.2312297523021698,7.9018025398254395,0.6643742918968201,0.5223819017410278,1.7329809665679932,0.30021214485168457,46,0.2757399380207062,6,0
47,0.3643540143966675,0.2949751019477844,0.35832589864730835,0.5181829333305359,0.2182900607585907,7.908288955688477,0.6692497730255127,0.5254959464073181,1.7516844272613525,0.2949751019477844,47,0.2757399380207062,6,0
48,0.36223989725112915,0.2895236313343048,0.34978771209716797,0.5106435418128967,0.20424970984458923,7.914554595947266,0.6729614734649658,0.5283938646316528,1.7658478021621704,0.2895236313343048,48,0.2757399380207062,6,0
49,0.3601883053779602,0.2843685746192932,0.3416896164417267,0.5031026005744934,0.1914617121219635,7.92061710357666,0.6756719946861267,0.5311050415039062,1.7759844064712524,0.2843685746192932,49,0.2757399380207062,6,0
50,0.3581960201263428,0.2799735367298126,0.3348250091075897,0.4965497851371765,0.18161951005458832,7.926491737365723,0.6775498390197754,0.532338559627533,1.7826918363571167,0.2799735367298126,50,0.2757399380207062,6,0
51,0.35624247789382935,0.27663588523864746,0.329668790102005,0.4916801452636719,0.1744956076145172,7.932190895080566,0.6787407398223877,0.5322130918502808,1.7865322828292847,0.27663588523864746,51,0.2757399380207062,6,0
52,0.3543044328689575,0.2744176387786865,0.32657259702682495,0.4887124300003052,0.16863802075386047,7.937735080718994,0.6793462038040161,0.5313899517059326,1.7879314422607422,0.2744176387786865,52,0.2757399380207062,6,0
53,0.35237550735473633,0.27313652634620667,0.3256072998046875,0.4873376488685608,0.1634150743484497,7.943145275115967,0.6794155836105347,0.5299466252326965,1.7871220111846924,0.27313652634620667,53,0.2757399380207062,6,0
54,0.35046839714050293,0.27240896224975586,0.3258627653121948,0.48680195212364197,0.15996871888637543,7.948442459106445,0.6789541244506836,0.5279145240783691,1.7841523885726929,0.27240896224975586,54,0.2757399380207062,6,0
55,0.3485945463180542,0.27174797654151917,0.3263636827468872,0.48612189292907715,0.15985943377017975,7.953648090362549,0.6779438853263855,0.5252945423126221,1.7789549827575684,0.27174797654151917,55,0.2757399380207062,6,0
56,0.34674331545829773,0.2707131505012512,0.32634368538856506,0.48440366983413696,0.16284509003162384,7.958780765533447,0.6763724684715271,0.5228240489959717,1.7714684009552002,0.2707131505012512,56,0.2757399380207062,6,0
57,0.344882071018219,0.269063800573349,0.32524147629737854,0.4811578691005707,0.16660872101783752,7.96386194229126,0.6742613911628723,0.521105170249939,1.7617586851119995,0.269063800573349,57,0.2757399380207062,6,0
58,0.34297975897789,0.2668353319168091,0.3229144811630249,0.47645923495292664,0.16878002882003784,7.968916893005371,0.6716803908348083,0.5190118551254272,1.7493780851364136,0.2668353319168091,58,0.2757399380207062,6,0
59,0.3410284221172333,0.2643028795719147,0.31973129510879517,0.47089049220085144,0.16867052018642426,7.973978519439697,0.6687473058700562,0.5166396498680115,1.7344632148742676,0.2643028795719147,59,0.2757399380207062,6,0
60,0.33904334902763367,0.261860191822052,0.3163635730743408,0.46531543135643005,0.16709737479686737,7.9790754318237305,0.6656141877174377,0.5170695781707764,1.7186180353164673,0.261860191822052,60,0.2757399380207062,6,0
61,0.3370456099510193,0.2598678469657898,0.31348559260368347,0.4605660140514374,0.16493543982505798,7.984235763549805,0.6624394655227661,0.5189828872680664,1.702511191368103,0.2598678469657898,61,0.2757399380207062,6,0
62,0.3350485861301422,0.2585236728191376,0.3115535378456116,0.45714056491851807,0.16213540732860565,7.989476203918457,0.6593483090400696,0.5208723545074463,1.6866950988769531,0.2585236728191376,62,0.2757399380207062,6,0
63,0.3330616056919098,0.2577958106994629,0.31070756912231445,0.45502227544784546,0.158358633518219,7.994808673858643,0.6563986539840698,0.5202454924583435,1.6714719533920288,0.2577958106994629,63,0.2757399380207062,6,0
64,0.3311004936695099,0.2574332654476166,0.3104481101036072,0.4536810517311096,0.1543084681034088,8.000240325927734,0.6535738110542297,0.5175082683563232,1.6568585634231567,0.2574332654476166,64,0.2757399380207062,6,0
65,0.3291853070259094,0.25704705715179443,0.3101806342601776,0.4522557258605957,0.15174132585525513,8.00577163696289,0.6508057117462158,0.5148382782936096,1.6426620483398438,0.25704705715179443,65,0.2757399380207062,6,0
66,0.32732412219047546,0.25625520944595337,0.30914270877838135,0.44988545775413513,0.1517159640789032,8.011402130126953,0.6480201482772827,0.5121617913246155,1.6286439895629883,0.25625520944595337,66,0.2757399380207062,6,0
67,0.32550519704818726,0.25485190749168396,0.30690011382102966,0.4460919201374054,0.15330691635608673,8.017129898071289,0.6451878547668457,0.5094513893127441,1.6182078123092651,0.25485190749168396,67,0.2757399380207062,6,0
68,0.3237098753452301,0.25290647149086,0.3035621643066406,0.4410126805305481,0.1547902226448059,8.022956848144531,0.6423569917678833,0.5067546367645264,1.6172281503677368,0.25290647149086,68,0.2757399380207062,6,0
69,0.3219309151172638,0.2507196068763733,0.2996816039085388,0.43533098697662354,0.15556330978870392,8.028892517089844,0.6396520733833313,0.5041893124580383,1.6163763999938965,0.2507196068763733,69,0.2757399380207062,6,0
70,0.3201707601547241,0.2486582100391388,0.2959984540939331,0.42992448806762695,0.1560804843902588,8.03493881225586,0.637229859828949,0.5032994747161865,1.6158918142318726,0.2486582100391388,70,0.2757399380207062,6,0
71,0.31842756271362305,0.24696382880210876,0.2930869162082672,0.42541080713272095,0.15634386241436005,8.041104316711426,0.6352090239524841,0.503513514995575,1.6159521341323853,0.24696382880210876,71,0.2757399380207062,6,0
72,0.3166941702365875,0.2456369251012802,0.2910425662994385,0.4218325912952423,0.15568460524082184,8.047384262084961,0.6336109042167664,0.502208948135376,1.616586446762085,0.2456369251012802,72,0.2757399380207062,6,0
73,0.31497305631637573,0.24444162845611572,0.2893493175506592,0.41863179206848145,0.1541990488767624,8.053776741027832,0.6323491334915161,0.5028761625289917,1.6176648139953613,0.24444162845611572,73,0.2757399380207062,6,0
74,0.3132782578468323,0.24302469193935394,0.28715288639068604,0.41492655873298645,0.15299761295318604,8.060275077819824,0.6312748789787292,0.502229630947113,1.6189687252044678,0.24302469193935394,74,0.2757399380207062,6,0
75,0.3116183876991272,0.24112319946289062,0.2837704122066498,0.4100249707698822,0.15237164497375488,8.066868782043457,0.6302604675292969,0.5043018460273743,1.6203148365020752,0.24112319946289062,75,0.2757399380207062,6,0
76,0.309991717338562,0.23875609040260315,0.27917876839637756,0.40391990542411804,0.15120914578437805,8.07354736328125,0.6292788982391357,0.5050218105316162,1.6216731071472168,0.23875609040260315,76,0.2757399380207062,6,0
77,0.3084011673927307,0.2362295389175415,0.27401381731033325,0.39735227823257446,0.14915408194065094,8.080304145812988,0.6284209489822388,0.5057779550552368,1.62318754196167,0.2362295389175415,77,0.27401381731033325,77,0
78,0.3068571090698242,0.23392421007156372,0.26928895711898804,0.3913138806819916,0.14733557403087616,8.087129592895508,0.6278257369995117,0.5066154599189758,1.6250686645507812,0.23392421007156372,78,0.26928895711898804,78,0
79,0.3053615093231201,0.23202931880950928,0.2655925154685974,0.3863392770290375,0.14606912434101105,8.094009399414062,0.6275631189346313,0.5076494216918945,1.627418041229248,0.23202931880950928,79,0.2655925154685974,79,0
80,0.30391067266464233,0.23042260110378265,0.2625957429409027,0.3821200430393219,0.1446097493171692,8.100921630859375,0.6275571584701538,0.5085853934288025,1.6301209926605225,0.23042260110378265,80,0.2625957429409027,80,0
81,0.30251041054725647,0.22877389192581177,0.2594330310821533,0.3777390122413635,0.14328932762145996,8.10783863067627,0.627623438835144,0.5098914504051208,1.6329048871994019,0.22877389192581177,81,0.2594330310821533,81,0
82,0.3011654317378998,0.22683687508106232,0.25539299845695496,0.3724694848060608,0.1422835886478424,8.11473274230957,0.6276096701622009,0.511062502861023,1.6355470418930054,0.22683687508106232,82,0.25539299845695496,82,0
83,0.2998693585395813,0.22470936179161072,0.2507241666316986,0.3665379285812378,0.14035719633102417,8.121582984924316,0.627526581287384,0.5117678046226501,1.6380640268325806,0.22470936179161072,83,0.2507241666316986,83,0
84,0.29862135648727417,0.22275163233280182,0.24652832746505737,0.36096659302711487,0.13790453970432281,8.128374099731445,0.627533495426178,0.5128828883171082,1.6406886577606201,0.22275163233280182,84,0.24652832746505737,84,0
85,0.2974226474761963,0.22123271226882935,0.24357940256595612,0.3565824329853058,0.13622526824474335,8.135092735290527,0.6277740001678467,0.5140957832336426,1.6407952308654785,0.22123271226882935,85,0.24357940256595612,85,0
86,0.29626330733299255,0.22009144723415375,0.2416117936372757,0.35324832797050476,0.13444042205810547,8.14172077178955,0.628219723701477,0.5152884721755981,1.644950270652771,0.22009144723415375,86,0.2416117936372757,86,0
87,0.2951379418373108,0.2190249264240265,0.23973588645458221,0.3500654697418213,0.13241763412952423,8.148238182067871,0.628696084022522,0.5167474746704102,1.6487371921539307,0.2190249264240265,87,0.23973588645458221,87,0
88,0.294043630361557,0.21782079339027405,0.2373639941215515,0.3463781774044037,0.13088752329349518,8.154630661010742,0.6290709972381592,0.518096387386322,1.6475802659988403,0.21782079339027405,88,0.2373639941215515,88,0
89,0.2929697334766388,0.2165895700454712,0.23472025990486145,0.34252306818962097,0.12924137711524963,8.160895347595215,0.6293998956680298,0.5190452933311462,1.645070195198059,0.2165895700454712,89,0.23472025990486145,89,0
90,0.29191336035728455,0.21559685468673706,0.23261721432209015,0.33935847878456116,0.12808337807655334,8.16704273223877,0.6298521757125854,0.5198194980621338,1.6422786712646484,0.21559685468673706,90,0.23261721432209015,90,0
91,0.2908720374107361,0.21493910253047943,0.23142391443252563,0.33723631501197815,0.12742598354816437,8.173081398010254,0.6305102109909058,0.521030843257904,1.63997220993042,0.21493910253047943,91,0.23142391443252563,91,0
92,0.28983986377716064,0.21445436775684357,0.2306206077337265,0.33566543459892273,0.12608857452869415,8.17901611328125,0.6312797665596008,0.5222736597061157,1.6378329992294312,0.21445436775684357,92,0.2306206077337265,92,0
93,0.28881874680519104,0.2139158695936203,0.22956258058547974,0.33392128348350525,0.12489248812198639,8.184852600097656,0.6320117115974426,0.5234940648078918,1.635357141494751,0.2139158695936203,93,0.22956258058547974,93,0
94,0.28780844807624817,0.21328361332416534,0.22804825007915497,0.3318769931793213,0.12415246665477753,8.190604209899902,0.6326777338981628,0.524678111076355,1.633638620376587,0.21328361332416534,94,0.22804825007915497,94,0
95,0.2868089973926544,0.21271009743213654,0.22656649351119995,0.33004504442214966,0.12359286844730377,8.1962890625,0.6333867907524109,0.5258596539497375,1.632682204246521,0.21271009743213654,95,0.22656649351119995,95,0
96,0.28582465648651123,0.21231776475906372,0.2256331592798233,0.32885122299194336,0.12332545965909958,8.20193099975586,0.6342374682426453,0.5270716547966003,1.6321980953216553,0.21231776475906372,96,0.2256331592798233,96,0
97,0.2848556637763977,0.21205364167690277,0.22511132061481476,0.3281305134296417,0.12250617146492004,8.207541465759277,0.6351967453956604,0.5283011198043823,1.6320878267288208,0.21205364167690277,97,0.22511132061481476,97,0
98,0.2839047312736511,0.21176043152809143,0.22444309294223785,0.32735419273376465,0.12139254063367844,8.213129997253418,0.6361474394798279,0.5295036435127258,1.6319539546966553,0.21176043152809143,98,0.22444309294223785,98,0
99,0.28297486901283264,0.21135960519313812,0.2233770340681076,0.3262539207935333,0.12059257179498672,8.218706130981445,0.6370300650596619,0.530653178691864,1.6316059827804565,0.21135960519313812,99,0.2233770340681076,99,0
100,0.2820657193660736,0.21092769503593445,0.222166046500206,0.32508477568626404,0.11982116848230362,8.224285125732422,0.63789963722229,0.5317666530609131,1.631258487701416,0.21092769503593445,100,0.222166046500206,100,0
