epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
18,0.5131417512893677,0.7629586458206177,0.4063194990158081,0.7599354386329651,0.8275899291038513,7.0458502769470215,0.0,0.0,0.0,0.7629586458206177,18,0.4063194990158081,18,0
19,0.5003875494003296,0.7518380880355835,0.4027404189109802,0.7570776343345642,0.8104355335235596,7.050610065460205,0.0,0.0,0.0,0.7518380880355835,19,0.4027404189109802,19,0
20,0.48815613985061646,0.741167426109314,0.399870365858078,0.7543129920959473,0.7941955924034119,7.055536270141602,0.0,0.0,0.0,0.741167426109314,20,0.399870365858078,20,0
21,0.4764100909233093,0.7309156656265259,0.397574245929718,0.75161212682724,0.7788013219833374,7.060617446899414,0.0,0.0,0.0,0.7309156656265259,21,0.397574245929718,21,0
22,0.46511057019233704,0.7210515737533569,0.3957096338272095,0.7489461898803711,0.7641723155975342,7.065842151641846,0.0,0.0,0.0,0.7210515737533569,22,0.3957096338272095,22,0
23,0.454218327999115,0.7115446329116821,0.394133061170578,0.7462875247001648,0.7502161860466003,7.071197032928467,0.0,0.0,0.0,0.7115446329116821,23,0.394133061170578,23,0
24,0.4436951279640198,0.7023662328720093,0.3927476406097412,0.7436118125915527,0.7368293404579163,7.076670169830322,0.0,0.0,0.0,0.7023662328720093,24,0.3927476406097412,24,0
25,0.4335048198699951,0.693490743637085,0.3914114534854889,0.7408987879753113,0.7239003777503967,7.082250118255615,0.0,0.0,0.0,0.693490743637085,25,0.3914114534854889,25,0
26,0.42361462116241455,0.6848958134651184,0.3901478052139282,0.7381333708763123,0.7113147377967834,7.087927341461182,0.0,0.0,0.0,0.6848958134651184,26,0.3901478052139282,26,0
27,0.413995623588562,0.6765636205673218,0.38901060819625854,0.7353063225746155,0.6989595890045166,7.093696117401123,0.0,0.0,0.0,0.6765636205673218,27,0.38901060819625854,27,0
28,0.40462327003479004,0.6684806942939758,0.38792291283607483,0.7324144840240479,0.6867281198501587,7.099550724029541,0.0,0.0,0.0,0.6684806942939758,28,0.38792291283607483,28,0
29,0.39547842741012573,0.6606383323669434,0.38688501715660095,0.7294613718986511,0.6745251417160034,7.105491638183594,0.0,0.0,0.0,0.6606383323669434,29,0.38688501715660095,29,0
30,0.3865470886230469,0.6530325412750244,0.38581526279449463,0.7264562845230103,0.6622704863548279,7.1115193367004395,0.0,0.0,0.0,0.6530325412750244,30,0.38581526279449463,30,0
31,0.3778207302093506,0.6456637978553772,0.3847181499004364,0.7234148979187012,0.649903416633606,7.117639064788818,0.0,0.0,0.0,0.6456637978553772,31,0.3847181499004364,31,0
32,0.3692958652973175,0.6385363340377808,0.38360396027565,0.720357358455658,0.637384295463562,7.123857021331787,0.0,0.0,0.0,0.6385363340377808,32,0.38360396027565,32,0
33,0.36097368597984314,0.6316577196121216,0.38250136375427246,0.7173083424568176,0.6246957182884216,7.130181789398193,0.0,0.0,0.0,0.6316577196121216,33,0.38250136375427246,33,0
34,0.3528589606285095,0.6250373125076294,0.3814607858657837,0.7142945528030396,0.6118418574333191,7.136621952056885,0.0,0.0,0.0,0.6250373125076294,34,0.3814607858657837,34,0
35,0.3449588418006897,0.6186858415603638,0.3806479275226593,0.7113441228866577,0.598846971988678,7.143186092376709,0.0,0.0,0.0,0.6186858415603638,35,0.3806479275226593,35,0
36,0.3372821807861328,0.6126140356063843,0.3800836503505707,0.7084848880767822,0.5857521891593933,7.149881839752197,0.0,0.0,0.0,0.6126140356063843,36,0.3800836503505707,36,0
37,0.32983794808387756,0.6068320274353027,0.3796606957912445,0.7057428956031799,0.5726125836372375,7.156714916229248,0.0,0.0,0.0,0.6068320274353027,37,0.3796606957912445,37,0
38,0.32263463735580444,0.601347804069519,0.37933510541915894,0.7031409740447998,0.5594925880432129,7.163690567016602,0.0,0.0,0.0,0.601347804069519,38,0.37933510541915894,38,0
39,0.3156788945198059,0.5961670875549316,0.37915539741516113,0.7006977796554565,0.5464609265327454,7.170810699462891,0.0,0.0,0.0,0.5961670875549316,39,0.37915539741516113,39,0
40,0.30897513031959534,0.591292142868042,0.37903591990470886,0.6984266042709351,0.533585250377655,7.17807674407959,0.0,0.0,0.0,0.591292142868042,40,0.37903591990470886,40,0
41,0.3025244474411011,0.5867217779159546,0.3788871169090271,0.6963351368904114,0.5209261178970337,7.185490131378174,0.0,0.0,0.0,0.5867217779159546,41,0.3788871169090271,41,0
42,0.2963247299194336,0.5824512839317322,0.3787355422973633,0.6944252848625183,0.508531391620636,7.193049907684326,0.0,0.0,0.0,0.5824512839317322,42,0.3787355422973633,42,0
43,0.2903704345226288,0.5784730315208435,0.3786754012107849,0.6926940679550171,0.49643251299858093,7.2007527351379395,0.0,0.0,0.0,0.5784730315208435,43,0.3786754012107849,43,0
44,0.2846529483795166,0.5747771859169006,0.37868595123291016,0.6911348104476929,0.4846418797969818,7.208595275878906,0.0,0.0,0.0,0.5747771859169006,44,0.3786754012107849,43,0
45,0.2791616916656494,0.5713528394699097,0.3787279427051544,0.6897386312484741,0.47315409779548645,7.216573238372803,0.0,0.0,0.0,0.5713528394699097,45,0.3786754012107849,43,0
46,0.2738848030567169,0.5681889057159424,0.3786257803440094,0.6884964108467102,0.4619497060775757,7.224681854248047,0.0,0.0,0.0,0.5681889057159424,46,0.3786257803440094,46,0
47,0.2688104510307312,0.5652751326560974,0.3783973455429077,0.6873995065689087,0.45100125670433044,7.232913970947266,0.0,0.0,0.0,0.5652751326560974,47,0.3783973455429077,47,0
48,0.2639276385307312,0.5626022219657898,0.3780996799468994,0.6864407658576965,0.4402797520160675,7.241261959075928,0.0,0.0,0.0,0.5626022219657898,48,0.3780996799468994,48,0
49,0.25922691822052,0.5601621866226196,0.37771075963974,0.6856144070625305,0.42976027727127075,7.249718189239502,0.0,0.0,0.0,0.5601621866226196,49,0.37771075963974,49,0
50,0.2547003924846649,0.5579475164413452,0.37725168466567993,0.6849157810211182,0.41942548751831055,7.258273601531982,0.0,0.0,0.0,0.5579475164413452,50,0.37725168466567993,50,0
51,0.25034159421920776,0.5559510588645935,0.3767477571964264,0.6843402981758118,0.4092668294906616,7.266917705535889,0.0,0.0,0.0,0.5559510588645935,51,0.3767477571964264,51,0
52,0.2461453080177307,0.5541656613349915,0.37620043754577637,0.6838833093643188,0.3992834985256195,7.275641441345215,0.0,0.0,0.0,0.5541656613349915,52,0.37620043754577637,52,0
53,0.24210700392723083,0.5525833368301392,0.37560755014419556,0.6835392117500305,0.3894804120063782,7.284434795379639,0.0,0.0,0.0,0.5525833368301392,53,0.37560755014419556,53,0
54,0.23822253942489624,0.5511951446533203,0.3749955892562866,0.6833008527755737,0.3798649311065674,7.29328727722168,0.0,0.0,0.0,0.5511951446533203,54,0.3749955892562866,54,0
55,0.23448780179023743,0.5499913096427917,0.37437745928764343,0.6831598877906799,0.37044474482536316,7.302191257476807,0.0,0.0,0.0,0.5499913096427917,55,0.37437745928764343,55,0
56,0.2308986485004425,0.54896080493927,0.3738083839416504,0.6831061840057373,0.3612267076969147,7.31113862991333,0.0,0.0,0.0,0.54896080493927,56,0.3738083839416504,56,0
57,0.22745096683502197,0.5480915307998657,0.37330302596092224,0.6831283569335938,0.3522169589996338,7.3201212882995605,0.0,0.0,0.0,0.5480915307998657,57,0.37330302596092224,57,0
58,0.22414088249206543,0.5473706126213074,0.3728479743003845,0.6832139492034912,0.34342333674430847,7.329135417938232,0.0,0.0,0.0,0.5473706126213074,58,0.3728479743003845,58,0
59,0.22096483409404755,0.546784520149231,0.3724667727947235,0.6833494305610657,0.334857702255249,7.338175296783447,0.0,0.0,0.0,0.546784520149231,59,0.3724667727947235,59,0
60,0.2179197072982788,0.5463186502456665,0.37218523025512695,0.6835206151008606,0.3265378773212433,7.3472371101379395,0.0,0.0,0.0,0.5463186502456665,60,0.37218523025512695,60,0
61,0.2150028496980667,0.5459581613540649,0.37197086215019226,0.6837122440338135,0.3184880316257477,7.356317520141602,0.0,0.0,0.0,0.5459581613540649,61,0.37197086215019226,61,0
62,0.21221160888671875,0.5456870794296265,0.37182074785232544,0.6839085221290588,0.3107353150844574,7.36541223526001,0.0,0.0,0.0,0.5456870794296265,62,0.37182074785232544,62,0
63,0.20954318344593048,0.5454893112182617,0.37174323201179504,0.6840925812721252,0.3033047616481781,7.374517917633057,0.0,0.0,0.0,0.5454893112182617,63,0.37174323201179504,63,0
64,0.2069939225912094,0.5453481674194336,0.37172138690948486,0.6842477321624756,0.29621270298957825,7.38362979888916,0.0,0.0,0.0,0.5453481674194336,64,0.37172138690948486,64,0
65,0.20455941557884216,0.5452474355697632,0.37170761823654175,0.6843570470809937,0.2894608974456787,7.392744064331055,0.0,0.0,0.0,0.5452474355697632,65,0.37170761823654175,65,0
66,0.20223413407802582,0.5451717376708984,0.3716815412044525,0.6844056248664856,0.283033162355423,7.40185546875,0.0,0.0,0.0,0.5451717376708984,66,0.3716815412044525,66,0
67,0.20001184940338135,0.5451078414916992,0.3716353476047516,0.6843806505203247,0.2768963575363159,7.410959243774414,0.0,0.0,0.0,0.5451078414916992,67,0.3716353476047516,67,0
68,0.19788596034049988,0.5450451374053955,0.3715606927871704,0.6842734813690186,0.27100569009780884,7.42004919052124,0.0,0.0,0.0,0.5450451374053955,68,0.3715606927871704,68,0
69,0.1958499550819397,0.5449766516685486,0.3714345693588257,0.6840804219245911,0.26531264185905457,7.429121017456055,0.0,0.0,0.0,0.5449766516685486,69,0.3714345693588257,69,0
70,0.19389799237251282,0.5448992252349854,0.37125474214553833,0.6838027834892273,0.2597745954990387,7.438169479370117,0.0,0.0,0.0,0.5448992252349854,70,0.37125474214553833,70,0
71,0.19202513992786407,0.5448138117790222,0.3710538148880005,0.6834474205970764,0.2543618083000183,7.447190761566162,0.0,0.0,0.0,0.5448138117790222,71,0.3710538148880005,71,0
72,0.19022738933563232,0.5447242259979248,0.3708193600177765,0.6830256581306458,0.2490614950656891,7.456179618835449,0.0,0.0,0.0,0.5447242259979248,72,0.3708193600177765,72,0
73,0.18850168585777283,0.5446372628211975,0.3705673813819885,0.6825519800186157,0.2438768893480301,7.465130805969238,0.0,0.0,0.0,0.5446372628211975,73,0.3705673813819885,73,0
74,0.18684537708759308,0.5445610284805298,0.3703160881996155,0.6820428967475891,0.23882223665714264,7.474043369293213,0.0,0.0,0.0,0.5445610284805298,74,0.3703160881996155,74,0
75,0.18525606393814087,0.5445044040679932,0.3700834810733795,0.6815158128738403,0.2339164912700653,7.482911586761475,0.0,0.0,0.0,0.5445044040679932,75,0.3700834810733795,75,0
76,0.1837311089038849,0.5444759130477905,0.36988556385040283,0.6809868216514587,0.22917622327804565,7.491733551025391,0.0,0.0,0.0,0.5444759130477905,76,0.36988556385040283,76,0
77,0.18226763606071472,0.5444830060005188,0.3697340786457062,0.6804707050323486,0.22461162507534027,7.5005059242248535,0.0,0.0,0.0,0.5444759130477905,76,0.3697340786457062,77,1
78,0.18086256086826324,0.5445315837860107,0.3696352243423462,0.6799798011779785,0.22022490203380585,7.5092267990112305,0.0,0.0,0.0,0.5444759130477905,76,0.3696352243423462,78,2
79,0.17951257526874542,0.5446258187294006,0.36958861351013184,0.6795230507850647,0.21601194143295288,7.517893314361572,0.0,0.0,0.0,0.5444759130477905,76,0.36958861351013184,79,3
80,0.178214430809021,0.5447676777839661,0.3695877492427826,0.6791064143180847,0.2119651585817337,7.526504039764404,0.0,0.0,0.0,0.5444759130477905,76,0.3695877492427826,80,4
81,0.17696504294872284,0.5449569225311279,0.36963221430778503,0.6787322759628296,0.2080763876438141,7.53505802154541,0.0,0.0,0.0,0.5444759130477905,76,0.3695877492427826,80,5
82,0.17576158046722412,0.5451914072036743,0.3697027564048767,0.6783998608589172,0.20433825254440308,7.543553829193115,0.0,0.0,0.0,0.5444759130477905,76,0.3695877492427826,80,6
83,0.17460140585899353,0.5454667806625366,0.3697715103626251,0.678105354309082,0.2007439285516739,7.5519914627075195,0.0,0.0,0.0,0.5444759130477905,76,0.3695877492427826,80,7
84,0.17348192632198334,0.5457773208618164,0.3698173463344574,0.6778423190116882,0.19728630781173706,7.560370445251465,0.0,0.0,0.0,0.5444759130477905,76,0.3695877492427826,80,8
85,0.1724008321762085,0.546116054058075,0.36983418464660645,0.6776024699211121,0.19395683705806732,7.568690299987793,0.0,0.0,0.0,0.5444759130477905,76,0.3695877492427826,80,9
86,0.17135579884052277,0.5464755296707153,0.3698002099990845,0.6773767471313477,0.19074587523937225,7.5769524574279785,0.0,0.0,0.0,0.5444759130477905,76,0.3695877492427826,80,10
87,0.17034471035003662,0.546847939491272,0.3697037398815155,0.677155613899231,0.18764397501945496,7.585155963897705,0.0,0.0,0.0,0.5444759130477905,76,0.3695877492427826,80,11
88,0.16936564445495605,0.5472263097763062,0.3695431649684906,0.6769301891326904,0.18464381992816925,7.593302249908447,0.0,0.0,0.0,0.5444759130477905,76,0.3695431649684906,88,12
