epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
26,0.4962334930896759,0.5311047434806824,0.4084146320819855,0.564301609992981,0.7257009744644165,7.086660861968994,0.0,0.0,0.0,0.5311047434806824,26,0.40141281485557556,17,0
27,0.4860885739326477,0.5240207314491272,0.40987250208854675,0.5644315481185913,0.7122043967247009,7.0927228927612305,0.0,0.0,0.0,0.5240207314491272,27,0.40141281485557556,17,0
28,0.4762030243873596,0.5172343850135803,0.4111136794090271,0.5646018385887146,0.6986429691314697,7.098912239074707,0.0,0.0,0.0,0.5172343850135803,28,0.40141281485557556,17,0
29,0.4665638208389282,0.510728120803833,0.41225239634513855,0.5648043751716614,0.6849575638771057,7.105223178863525,0.0,0.0,0.0,0.510728120803833,29,0.40141281485557556,17,0
30,0.45716118812561035,0.5044879913330078,0.413159042596817,0.5650373697280884,0.6710991859436035,7.1116485595703125,0.0,0.0,0.0,0.5044879913330078,30,0.40141281485557556,17,0
31,0.44798898696899414,0.4985034167766571,0.4139196574687958,0.565304696559906,0.6570305228233337,7.118177890777588,0.0,0.0,0.0,0.4985034167766571,31,0.40141281485557556,17,0
32,0.4390444755554199,0.4927672743797302,0.41445693373680115,0.5656155347824097,0.6427284479141235,7.124800205230713,0.0,0.0,0.0,0.4927672743797302,32,0.40141281485557556,17,0
33,0.4303280711174011,0.48727574944496155,0.41482850909233093,0.5659826993942261,0.6281837224960327,7.131509780883789,0.0,0.0,0.0,0.48727574944496155,33,0.40141281485557556,17,0
34,0.4218430817127228,0.482027143239975,0.41531696915626526,0.5664215087890625,0.6134016513824463,7.138304710388184,0.0,0.0,0.0,0.482027143239975,34,0.40141281485557556,17,0
35,0.4135950207710266,0.47702205181121826,0.4159855842590332,0.5669480562210083,0.5984006524085999,7.14518928527832,0.0,0.0,0.0,0.47702205181121826,35,0.40141281485557556,17,0
36,0.40559107065200806,0.4722622036933899,0.4166203439235687,0.567578136920929,0.58321213722229,7.152172088623047,0.0,0.0,0.0,0.4722622036933899,36,0.40141281485557556,17,0
37,0.39783936738967896,0.4677497148513794,0.4172380268573761,0.5683260560035706,0.5678794384002686,7.159263610839844,0.0,0.0,0.0,0.4677497148513794,37,0.40141281485557556,17,0
38,0.39034831523895264,0.4634866714477539,0.4178211987018585,0.5692035555839539,0.5524570345878601,7.166473865509033,0.0,0.0,0.0,0.4634866714477539,38,0.40141281485557556,17,0
39,0.3831258714199066,0.45947402715682983,0.4183850586414337,0.5702186226844788,0.5370087623596191,7.173811435699463,0.0,0.0,0.0,0.45947402715682983,39,0.40141281485557556,17,0
40,0.3761788308620453,0.45571136474609375,0.4188989996910095,0.5713748931884766,0.5216050148010254,7.181280612945557,0.0,0.0,0.0,0.45571136474609375,40,0.40141281485557556,17,0
41,0.3695121705532074,0.4521956741809845,0.4194174110889435,0.572670578956604,0.506320059299469,7.188888072967529,0.0,0.0,0.0,0.4521956741809845,41,0.40141281485557556,17,0
42,0.36312854290008545,0.44892147183418274,0.41999372839927673,0.5740982890129089,0.49122729897499084,7.196635723114014,0.0,0.0,0.0,0.44892147183418274,42,0.40141281485557556,17,0
43,0.35702770948410034,0.44588011503219604,0.4206240475177765,0.5756447315216064,0.4763949513435364,7.204525947570801,0.0,0.0,0.0,0.44588011503219604,43,0.40141281485557556,17,0
44,0.35120654106140137,0.44306010007858276,0.4213216006755829,0.5772913098335266,0.46188148856163025,7.212558269500732,0.0,0.0,0.0,0.44306010007858276,44,0.40141281485557556,17,0
45,0.3456591069698334,0.44044721126556396,0.4220725893974304,0.5790148973464966,0.4477325975894928,7.220731258392334,0.0,0.0,0.0,0.44044721126556396,45,0.40141281485557556,17,0
46,0.3403771221637726,0.43802499771118164,0.4228321313858032,0.5807888507843018,0.43397948145866394,7.229042053222656,0.0,0.0,0.0,0.43802499771118164,46,0.40141281485557556,17,0
47,0.33535051345825195,0.435775488615036,0.42359867691993713,0.5825850367546082,0.42064008116722107,7.237485408782959,0.0,0.0,0.0,0.435775488615036,47,0.40141281485557556,17,0
48,0.3305686116218567,0.4336800277233124,0.4244333803653717,0.5843744874000549,0.40772247314453125,7.246054649353027,0.0,0.0,0.0,0.4336800277233124,48,0.40141281485557556,17,0
49,0.3260204493999481,0.4317198395729065,0.4252451956272125,0.5861292481422424,0.39522886276245117,7.254741668701172,0.0,0.0,0.0,0.4317198395729065,49,0.40141281485557556,17,0
50,0.3216956853866577,0.4298763871192932,0.42597508430480957,0.5878227949142456,0.38316044211387634,7.2635369300842285,0.0,0.0,0.0,0.4298763871192932,50,0.40141281485557556,17,0
51,0.31758442521095276,0.4281315803527832,0.42661845684051514,0.5894301533699036,0.37151995301246643,7.272429466247559,0.0,0.0,0.0,0.4281315803527832,51,0.40141281485557556,17,0
52,0.31367748975753784,0.42646801471710205,0.4271990656852722,0.5909284353256226,0.360312283039093,7.281407833099365,0.0,0.0,0.0,0.42646801471710205,52,0.40141281485557556,17,0
53,0.3099660873413086,0.42486879229545593,0.4277569055557251,0.5922964811325073,0.34954312443733215,7.290459632873535,0.0,0.0,0.0,0.42486879229545593,53,0.40141281485557556,17,0
54,0.3064413368701935,0.4233176112174988,0.42828550934791565,0.5935145616531372,0.33921578526496887,7.299572944641113,0.0,0.0,0.0,0.4233176112174988,54,0.40141281485557556,17,0
55,0.30309417843818665,0.4217989444732666,0.4287508726119995,0.5945647954940796,0.329327255487442,7.308734893798828,0.0,0.0,0.0,0.4217989444732666,55,0.40141281485557556,17,0
56,0.29991504549980164,0.42029818892478943,0.4291308522224426,0.5954313278198242,0.319864422082901,7.317934513092041,0.0,0.0,0.0,0.42029818892478943,56,0.40141281485557556,17,0
57,0.2968938648700714,0.4188019037246704,0.42943239212036133,0.5961004495620728,0.31080201268196106,7.32716178894043,0.0,0.0,0.0,0.4188019037246704,57,0.40141281485557556,17,0
58,0.29402032494544983,0.41729867458343506,0.4296223223209381,0.5965619683265686,0.3021029233932495,7.336403846740723,0.0,0.0,0.0,0.41729867458343506,58,0.40141281485557556,17,0
59,0.2912842035293579,0.41577965021133423,0.4296915829181671,0.596809983253479,0.2937213182449341,7.345653057098389,0.0,0.0,0.0,0.41577965021133423,59,0.40141281485557556,17,0
60,0.2886757254600525,0.41423898935317993,0.42962563037872314,0.5968436598777771,0.2856091558933258,7.354900360107422,0.0,0.0,0.0,0.41423898935317993,60,0.40141281485557556,17,0
61,0.2861862778663635,0.41267454624176025,0.4294235408306122,0.5966681241989136,0.27772367000579834,7.364136695861816,0.0,0.0,0.0,0.41267454624176025,61,0.40141281485557556,17,0
62,0.28380849957466125,0.41108763217926025,0.4290834963321686,0.5962942242622375,0.2700352370738983,7.373356342315674,0.0,0.0,0.0,0.41108763217926025,62,0.40141281485557556,17,0
63,0.281536728143692,0.4094829559326172,0.4286145567893982,0.5957382917404175,0.26253244280815125,7.382551193237305,0.0,0.0,0.0,0.4094829559326172,63,0.40141281485557556,17,0
64,0.2793666124343872,0.4078681468963623,0.428045392036438,0.59502112865448,0.2552235424518585,7.3917155265808105,0.0,0.0,0.0,0.4078681468963623,64,0.40141281485557556,17,0
65,0.2772948741912842,0.406252384185791,0.4273890256881714,0.59416663646698,0.24813337624073029,7.40084171295166,0.0,0.0,0.0,0.406252384185791,65,0.40141281485557556,17,0
66,0.27531859278678894,0.4046463370323181,0.42667198181152344,0.5932002663612366,0.24129687249660492,7.409925937652588,0.0,0.0,0.0,0.4046463370323181,66,0.40141281485557556,17,0
67,0.27343499660491943,0.4030606150627136,0.42589661478996277,0.5921480059623718,0.23475053906440735,7.418961524963379,0.0,0.0,0.0,0.4030606150627136,67,0.40141281485557556,17,0
68,0.2716407775878906,0.4015057682991028,0.42508289217948914,0.5910350680351257,0.2285243272781372,7.427943229675293,0.0,0.0,0.0,0.4015057682991028,68,0.40141281485557556,17,0
69,0.2699321210384369,0.3999914228916168,0.42425698041915894,0.5898852348327637,0.22263598442077637,7.43686580657959,0.0,0.0,0.0,0.3999914228916168,69,0.40141281485557556,17,0
70,0.26830461621284485,0.39852631092071533,0.42342522740364075,0.5887203812599182,0.21708913147449493,7.44572639465332,0.0,0.0,0.0,0.39852631092071533,70,0.40141281485557556,17,0
71,0.2667533755302429,0.3971179723739624,0.4225994348526001,0.5875604152679443,0.211874857544899,7.454519271850586,0.0,0.0,0.0,0.3971179723739624,71,0.40141281485557556,17,0
72,0.26527345180511475,0.3957727551460266,0.4217926263809204,0.5864227414131165,0.20697632431983948,7.4632415771484375,0.0,0.0,0.0,0.3957727551460266,72,0.40141281485557556,17,0
73,0.26386016607284546,0.3944959044456482,0.4210214912891388,0.5853226780891418,0.20237380266189575,7.471890449523926,0.0,0.0,0.0,0.3944959044456482,73,0.40141281485557556,17,0
74,0.26250889897346497,0.3932913541793823,0.42028239369392395,0.5842729210853577,0.1980484127998352,7.480463027954102,0.0,0.0,0.0,0.3932913541793823,74,0.40141281485557556,17,0
75,0.2612156271934509,0.3921615779399872,0.41958215832710266,0.5832832455635071,0.1939830780029297,7.488958358764648,0.0,0.0,0.0,0.3921615779399872,75,0.40141281485557556,17,0
76,0.259976327419281,0.39110761880874634,0.418920636177063,0.5823608040809631,0.19016119837760925,7.497373580932617,0.0,0.0,0.0,0.39110761880874634,76,0.40141281485557556,17,0
77,0.2587873339653015,0.3901291489601135,0.41829913854599,0.5815098881721497,0.186563640832901,7.505711078643799,0.0,0.0,0.0,0.3901291489601135,77,0.40141281485557556,17,0
78,0.2576448917388916,0.3892245888710022,0.41772451996803284,0.5807322263717651,0.1831657886505127,7.513969421386719,0.0,0.0,0.0,0.3892245888710022,78,0.40141281485557556,17,0
79,0.25654521584510803,0.38839125633239746,0.41718944907188416,0.5800271034240723,0.179936483502388,7.522149562835693,0.0,0.0,0.0,0.38839125633239746,79,0.40141281485557556,17,0
80,0.25548458099365234,0.3876258134841919,0.41669270396232605,0.579392671585083,0.17683932185173035,7.530251979827881,0.0,0.0,0.0,0.3876258134841919,80,0.40141281485557556,17,0
81,0.2544595003128052,0.3869245648384094,0.4162333309650421,0.578825831413269,0.17383664846420288,7.538278579711914,0.0,0.0,0.0,0.3869245648384094,81,0.40141281485557556,17,0
82,0.25346675515174866,0.3862836956977844,0.4158104658126831,0.5783230662345886,0.17089439928531647,7.546231269836426,0.0,0.0,0.0,0.3862836956977844,82,0.40141281485557556,17,0
83,0.25250357389450073,0.38569939136505127,0.41543105244636536,0.5778805613517761,0.1679869294166565,7.554111480712891,0.0,0.0,0.0,0.38569939136505127,83,0.40141281485557556,17,0
84,0.2515678405761719,0.3851679563522339,0.41509100794792175,0.5774945616722107,0.16509965062141418,7.561922073364258,0.0,0.0,0.0,0.3851679563522339,84,0.40141281485557556,17,0
85,0.25065767765045166,0.3846856355667114,0.4147880971431732,0.5771608352661133,0.16222946345806122,7.569664478302002,0.0,0.0,0.0,0.3846856355667114,85,0.40141281485557556,17,0
86,0.24977180361747742,0.3842485249042511,0.4145216643810272,0.5768746733665466,0.15938244760036469,7.577341079711914,0.0,0.0,0.0,0.3842485249042511,86,0.40141281485557556,17,0
87,0.24890896677970886,0.3838522732257843,0.41429027915000916,0.5766307711601257,0.15657030045986176,7.584955215454102,0.0,0.0,0.0,0.3838522732257843,87,0.40141281485557556,17,0
88,0.24806815385818481,0.38349226117134094,0.41409173607826233,0.5764227509498596,0.1538066267967224,7.592507362365723,0.0,0.0,0.0,0.38349226117134094,88,0.40141281485557556,17,0
89,0.24724820256233215,0.3831632733345032,0.4139226973056793,0.5762435793876648,0.15110377967357635,7.600002288818359,0.0,0.0,0.0,0.3831632733345032,89,0.40141281485557556,17,0
90,0.2464480996131897,0.3828597664833069,0.4137815237045288,0.576085090637207,0.1484718769788742,7.6074419021606445,0.0,0.0,0.0,0.3828597664833069,90,0.40141281485557556,17,0
91,0.24566662311553955,0.38257595896720886,0.4136665463447571,0.5759387612342834,0.1459188312292099,7.614827632904053,0.0,0.0,0.0,0.38257595896720886,91,0.40141281485557556,17,0
92,0.24490272998809814,0.3823058605194092,0.41356340050697327,0.5757957696914673,0.14345158636569977,7.62216329574585,0.0,0.0,0.0,0.3823058605194092,92,0.40141281485557556,17,0
93,0.2441553771495819,0.38204362988471985,0.41346436738967896,0.5756471753120422,0.14107699692249298,7.62945032119751,0.0,0.0,0.0,0.38204362988471985,93,0.40141281485557556,17,0
94,0.24342361092567444,0.38178351521492004,0.413361519575119,0.5754843950271606,0.13880224525928497,7.636693000793457,0.0,0.0,0.0,0.38178351521492004,94,0.40141281485557556,17,0
95,0.2427065074443817,0.38152021169662476,0.41324687004089355,0.5752993822097778,0.13663408160209656,7.643892288208008,0.0,0.0,0.0,0.38152021169662476,95,0.40141281485557556,17,0
96,0.24200326204299927,0.3812490701675415,0.4131128489971161,0.5750851035118103,0.13457746803760529,7.651051044464111,0.0,0.0,0.0,0.3812490701675415,96,0.40141281485557556,17,0
97,0.24131296575069427,0.3809660077095032,0.41295284032821655,0.5748355984687805,0.13263432681560516,7.658172130584717,0.0,0.0,0.0,0.3809660077095032,97,0.40141281485557556,17,0
98,0.2406347692012787,0.3806679844856262,0.41276147961616516,0.5745465159416199,0.13080273568630219,7.665258407592773,0.0,0.0,0.0,0.3806679844856262,98,0.40141281485557556,17,0
99,0.2399677336215973,0.3803529739379883,0.41254472732543945,0.5742150545120239,0.12907734513282776,7.672310829162598,0.0,0.0,0.0,0.3803529739379883,99,0.40141281485557556,17,0
100,0.2393110692501068,0.38002002239227295,0.412291556596756,0.5738404989242554,0.1274506151676178,7.6793317794799805,0.0,0.0,0.0,0.38002002239227295,100,0.40141281485557556,17,0
