epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
1,0.9939326047897339,1.18269944190979,0.5370391011238098,0.8586041927337646,1.6573468446731567,7.575045108795166,0.33829960227012634,0.2951481342315674,0.8149105906486511,1.18269944190979,1,0.5370391011238098,1,0
2,0.9553235173225403,1.147302508354187,0.5307180285453796,0.8547134399414062,1.5840141773223877,7.572385787963867,0.3339094817638397,0.28988415002822876,0.8030213117599487,1.147302508354187,2,0.5307180285453796,2,0
3,0.9188225269317627,1.113915205001831,0.5252617597579956,0.8513972759246826,1.516155481338501,7.570300579071045,0.3301900029182434,0.2853609323501587,0.7921048998832703,1.113915205001831,3,0.5252617597579956,3,0
4,0.8842750787734985,1.0823379755020142,0.5205745100975037,0.8485153317451477,1.452989101409912,7.568748950958252,0.3271791636943817,0.2816345691680908,0.7823113799095154,1.0823379755020142,4,0.5205745100975037,4,0
5,0.8515536189079285,1.0524386167526245,0.5173237323760986,0.8460007309913635,1.3939752578735352,7.567727088928223,0.32491907477378845,0.2787831425666809,0.7738022208213806,1.0524386167526245,5,0.5173237323760986,5,0
6,0.8205454349517822,1.024101734161377,0.5155044198036194,0.8438044786453247,1.3387857675552368,7.567232131958008,0.323455810546875,0.276882141828537,0.7667192220687866,1.024101734161377,6,0.5155044198036194,6,0
7,0.7911379337310791,0.9972224831581116,0.5143283009529114,0.841892659664154,1.2871743440628052,7.567252159118652,0.32283616065979004,0.2760012447834015,0.7660344839096069,0.9972224831581116,7,0.5143283009529114,7,0
8,0.7632175087928772,0.9716960787773132,0.5134226083755493,0.8402348756790161,1.2389153242111206,7.567779064178467,0.3230992555618286,0.2761969566345215,0.7679701447486877,0.9716960787773132,8,0.5134226083755493,8,0
9,0.7366688251495361,0.9474138021469116,0.5128837823867798,0.8387956619262695,1.1937845945358276,7.568796634674072,0.32427147030830383,0.2775040566921234,0.7718831300735474,0.9474138021469116,9,0.5128837823867798,9,0
10,0.7113772630691528,0.9242630004882812,0.5129662156105042,0.8375298380851746,1.1515470743179321,7.570279598236084,0.32636210322380066,0.2799302041530609,0.7778069972991943,0.9242630004882812,10,0.5128837823867798,9,0
11,0.6872320175170898,0.902131974697113,0.513351559638977,0.8363832831382751,1.1119533777236938,7.5721964836120605,0.32936200499534607,0.2834547162055969,0.7857385873794556,0.902131974697113,11,0.5128837823867798,9,0
12,0.6641302704811096,0.8809146881103516,0.5138310194015503,0.8352972865104675,1.0747449398040771,7.574515342712402,0.3332463800907135,0.28803330659866333,0.7956429123878479,0.8809146881103516,12,0.5128837823867798,9,0
13,0.6419803500175476,0.8605142831802368,0.5143972039222717,0.8342127203941345,1.0396640300750732,7.577208995819092,0.33798038959503174,0.2936062812805176,0.8074607253074646,0.8605142831802368,13,0.5128837823867798,9,0
14,0.6207015514373779,0.8408435583114624,0.5149370431900024,0.833073616027832,1.0064640045166016,7.580252647399902,0.3435235619544983,0.3001053035259247,0.821113646030426,0.8408435583114624,14,0.5128837823867798,9,0
15,0.6002243757247925,0.8218268752098083,0.5154577493667603,0.8318296670913696,0.9749132394790649,7.583624839782715,0.3498326241970062,0.307457834482193,0.8365077376365662,0.8218268752098083,15,0.5128837823867798,9,0
16,0.5804892182350159,0.8034007549285889,0.5158916711807251,0.8304386734962463,0.9447949528694153,7.587311744689941,0.3568628430366516,0.31558871269226074,0.8535360097885132,0.8034007549285889,16,0.5128837823867798,9,0
17,0.5614461898803711,0.7855136394500732,0.5160379409790039,0.8288673162460327,0.9159069061279297,7.591301441192627,0.3645687997341156,0.32394304871559143,0.8720818161964417,0.7855136394500732,17,0.5128837823867798,9,0
18,0.5430542826652527,0.7681249380111694,0.515854001045227,0.8270898461341858,0.8880609273910522,7.59558629989624,0.3729051649570465,0.32876065373420715,0.8920222520828247,0.7681249380111694,18,0.5128837823867798,9,0
19,0.5252805948257446,0.7512037754058838,0.515245258808136,0.8250881433486938,0.8610842823982239,7.600155353546143,0.3818279504776001,0.331041544675827,0.9132311940193176,0.7512037754058838,19,0.5128837823867798,9,0
20,0.5080991983413696,0.7347278594970703,0.5142698884010315,0.8228502869606018,0.8348190188407898,7.605001926422119,0.3912951350212097,0.33348190784454346,0.9388973712921143,0.7347278594970703,20,0.5128837823867798,9,0
21,0.49149036407470703,0.718682587146759,0.5129715800285339,0.8203703165054321,0.8091230392456055,7.610116958618164,0.4012673795223236,0.33608153462409973,0.9667108654975891,0.718682587146759,21,0.5128837823867798,9,0
22,0.47543981671333313,0.7030597925186157,0.5113250017166138,0.8176473379135132,0.7838683724403381,7.615494251251221,0.4117075204849243,0.3434102535247803,0.9892752170562744,0.7030597925186157,22,0.5113250017166138,22,0
23,0.45993804931640625,0.6878567934036255,0.5093163251876831,0.8146844506263733,0.7589417695999146,7.621128082275391,0.422580361366272,0.351876825094223,1.012908697128296,0.6878567934036255,23,0.5093163251876831,23,0
24,0.4449794590473175,0.6730759143829346,0.5069782733917236,0.8114877939224243,0.7342439293861389,7.627011775970459,0.43385180830955505,0.3607189655303955,1.0375343561172485,0.6730759143829346,24,0.5069782733917236,24,0
25,0.43056225776672363,0.6587226390838623,0.5043348670005798,0.8080663681030273,0.7096902132034302,7.633139133453369,0.44548851251602173,0.37053799629211426,1.0630769729614258,0.6587226390838623,25,0.5043348670005798,25,0
26,0.41668760776519775,0.6448057889938354,0.5013481378555298,0.8044309616088867,0.6852105855941772,7.639503002166748,0.4574570655822754,0.3810179531574249,1.0894603729248047,0.6448057889938354,26,0.5013481378555298,26,0
27,0.4033591151237488,0.6313363313674927,0.4980758726596832,0.8005942702293396,0.6607505083084106,7.646091938018799,0.4697239100933075,0.38925573229789734,1.1166071891784668,0.6313363313674927,27,0.4980758726596832,27,0
28,0.3905823826789856,0.6183267831802368,0.49450597167015076,0.7965702414512634,0.6362713575363159,7.652896881103516,0.4822542667388916,0.39934301376342773,1.1444368362426758,0.6183267831802368,28,0.49450597167015076,28,0
29,0.37836408615112305,0.6057901382446289,0.4906986951828003,0.792373538017273,0.6117509603500366,7.659904479980469,0.49501192569732666,0.40966352820396423,1.172864556312561,0.6057901382446289,29,0.4906986951828003,29,0
30,0.36671173572540283,0.5937395095825195,0.48671701550483704,0.7880196571350098,0.5871840715408325,7.667101860046387,0.5079585313796997,0.4201807379722595,1.2018001079559326,0.5937395095825195,30,0.48671701550483704,30,0
31,0.35563260316848755,0.5821870565414429,0.482629656791687,0.7835244536399841,0.5625826120376587,7.674473285675049,0.5210534334182739,0.4308559000492096,1.231147289276123,0.5821870565414429,31,0.482629656791687,31,0
32,0.3451332449913025,0.571143388748169,0.4784736931324005,0.7789038419723511,0.5379756689071655,7.682002544403076,0.5342532396316528,0.44164830446243286,1.2608040571212769,0.571143388748169,32,0.4784736931324005,32,0
33,0.33521848917007446,0.5606167912483215,0.4746125638484955,0.7741740345954895,0.5134081244468689,7.689672946929932,0.5475122332572937,0.4525153934955597,1.2906616926193237,0.5606167912483215,33,0.4746125638484955,33,0
