epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
83,0.3158684968948364,0.46593090891838074,0.36428818106651306,0.6010928750038147,0.14884623885154724,7.652513027191162,0.0,0.0,0.0,0.46593090891838074,83,0.36428818106651306,83,0
84,0.3147347569465637,0.4651397168636322,0.36385416984558105,0.6000332832336426,0.1479588747024536,7.661346435546875,0.0,0.0,0.0,0.4651397168636322,84,0.36385416984558105,84,0
85,0.31360071897506714,0.46435776352882385,0.36344537138938904,0.5989823937416077,0.14716576039791107,7.670202255249023,0.0,0.0,0.0,0.46435776352882385,85,0.36344537138938904,85,0
86,0.3124656677246094,0.46358567476272583,0.36304712295532227,0.5979414582252502,0.14645293354988098,7.679081439971924,0.0,0.0,0.0,0.46358567476272583,86,0.36304712295532227,86,0
87,0.3113286793231964,0.46282267570495605,0.3626483380794525,0.5969096422195435,0.14580461382865906,7.687985420227051,0.0,0.0,0.0,0.46282267570495605,87,0.3626483380794525,87,0
88,0.31018906831741333,0.4620668292045593,0.36224156618118286,0.5958836674690247,0.1452060490846634,7.696916103363037,0.0,0.0,0.0,0.4620668292045593,88,0.36224156618118286,88,0
89,0.3090459108352661,0.46131497621536255,0.361819326877594,0.5948585867881775,0.14464619755744934,7.705875396728516,0.0,0.0,0.0,0.46131497621536255,89,0.361819326877594,89,0
90,0.30789870023727417,0.46056318283081055,0.36137881875038147,0.5938280820846558,0.14411908388137817,7.71486234664917,0.0,0.0,0.0,0.46056318283081055,90,0.36137881875038147,90,0
91,0.30674684047698975,0.4598071575164795,0.3609093427658081,0.5927850008010864,0.14362400770187378,7.723878860473633,0.0,0.0,0.0,0.4598071575164795,91,0.3609093427658081,91,0
92,0.30558982491493225,0.45904237031936646,0.36040857434272766,0.591722309589386,0.14316417276859283,7.732924461364746,0.0,0.0,0.0,0.45904237031936646,92,0.36040857434272766,92,0
93,0.3044271469116211,0.45826488733291626,0.359869122505188,0.5906332731246948,0.14274455606937408,7.742000102996826,0.0,0.0,0.0,0.45826488733291626,93,0.359869122505188,93,0
94,0.30325841903686523,0.4574712812900543,0.3592967391014099,0.5895125269889832,0.1423700600862503,7.751106262207031,0.0,0.0,0.0,0.4574712812900543,94,0.3592967391014099,94,0
95,0.30208319425582886,0.45665937662124634,0.35869425535202026,0.5883563756942749,0.14204400777816772,7.760241985321045,0.0,0.0,0.0,0.45665937662124634,95,0.35869425535202026,95,0
96,0.300900936126709,0.4558280408382416,0.35805743932724,0.5871632695198059,0.1417674422264099,7.769408702850342,0.0,0.0,0.0,0.4558280408382416,96,0.35805743932724,96,0
97,0.29971110820770264,0.45497772097587585,0.35739120841026306,0.5859336256980896,0.1415395587682724,7.778604507446289,0.0,0.0,0.0,0.45497772097587585,97,0.35739120841026306,97,0
98,0.298513263463974,0.45410987734794617,0.35672831535339355,0.5846700668334961,0.14135785400867462,7.787829875946045,0.0,0.0,0.0,0.45410987734794617,98,0.35672831535339355,98,0
99,0.2973068952560425,0.4532269835472107,0.35605502128601074,0.5833765864372253,0.14121852815151215,7.797084331512451,0.0,0.0,0.0,0.4532269835472107,99,0.35605502128601074,99,0
100,0.2960914969444275,0.4523319900035858,0.3553820252418518,0.5820580124855042,0.14111624658107758,7.806365966796875,0.0,0.0,0.0,0.4523319900035858,100,0.3553820252418518,100,0
