epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
25,0.4056786000728607,0.6479401588439941,0.428215354681015,0.7194444537162781,0.803377628326416,7.701919078826904,0.4818236231803894,0.4051680564880371,1.149265170097351,0.6479401588439941,25,0.428215354681015,25,0
26,0.3904876410961151,0.639404296875,0.42497333884239197,0.7197145223617554,0.7745816707611084,7.7089619636535645,0.4969814121723175,0.4216599762439728,1.1838942766189575,0.639404296875,26,0.42497333884239197,26,0
27,0.37596890330314636,0.6318310499191284,0.4224919378757477,0.7203797101974487,0.7445575594902039,7.716188907623291,0.5125898122787476,0.43641817569732666,1.2249782085418701,0.6318310499191284,27,0.4224919378757477,27,0
28,0.36217933893203735,0.6252448558807373,0.42033833265304565,0.7214206457138062,0.7136682868003845,7.723580360412598,0.5285699963569641,0.44913268089294434,1.2667828798294067,0.6252448558807373,28,0.42033833265304565,28,0
29,0.34917300939559937,0.6196374893188477,0.41846445202827454,0.7227804064750671,0.6824832558631897,7.731111526489258,0.5448152422904968,0.461978018283844,1.3091768026351929,0.6196374893188477,29,0.41846445202827454,29,0
30,0.3369913399219513,0.6149510145187378,0.4168722629547119,0.7243444323539734,0.6517691612243652,7.738753318786621,0.5611817836761475,0.47484683990478516,1.3519401550292969,0.6149510145187378,30,0.4168722629547119,30,0
31,0.3256491422653198,0.6110626459121704,0.41553795337677,0.7259236574172974,0.6223533749580383,7.74647855758667,0.5774921774864197,0.48761072754859924,1.3947612047195435,0.6110626459121704,31,0.41553795337677,31,0
32,0.3151213228702545,0.6077823638916016,0.4145151674747467,0.7272573709487915,0.5948213934898376,7.754258632659912,0.593554675579071,0.5001357793807983,1.4372740983963013,0.6077823638916016,32,0.4145151674747467,32,0
33,0.30533865094184875,0.6048847436904907,0.413929283618927,0.7280607223510742,0.569130539894104,7.7620720863342285,0.6091969609260559,0.512305736541748,1.4790643453598022,0.6048847436904907,33,0.413929283618927,33,0
34,0.2962060570716858,0.6021647453308105,0.4135942757129669,0.7280998826026917,0.5444526672363281,7.7699079513549805,0.6242976784706116,0.525574803352356,1.5199189186096191,0.6021647453308105,34,0.4135942757129669,34,0
35,0.28763970732688904,0.5994819402694702,0.4133649468421936,0.7272442579269409,0.5195410251617432,7.777765274047852,0.6387919187545776,0.5387274026870728,1.5596647262573242,0.5994819402694702,35,0.4133649468421936,35,0
36,0.2795959711074829,0.5967741012573242,0.41345280408859253,0.7254781723022461,0.4934232234954834,7.78564977645874,0.6526572108268738,0.5512645840644836,1.5980497598648071,0.5967741012573242,36,0.4133649468421936,35,0
37,0.2720760405063629,0.594054639339447,0.41370338201522827,0.7228903770446777,0.4659693241119385,7.793563365936279,0.6658977270126343,0.5631701946258545,1.6350464820861816,0.594054639339447,37,0.4133649468421936,35,0
38,0.26511168479919434,0.5914011001586914,0.4138014316558838,0.7196563482284546,0.43812254071235657,7.801507949829102,0.6785333156585693,0.5744462609291077,1.6706260442733765,0.5914011001586914,38,0.4133649468421936,35,0
39,0.2587416172027588,0.5889334678649902,0.4134470522403717,0.7160089015960693,0.41171374917030334,7.809479236602783,0.6905922889709473,0.5851067900657654,1.70476496219635,0.5889334678649902,39,0.4133649468421936,35,0
40,0.2529852092266083,0.5867902040481567,0.4127371907234192,0.7122056484222412,0.38875359296798706,7.817458629608154,0.7021040916442871,0.5951694846153259,1.737435221672058,0.5867902040481567,40,0.4127371907234192,40,0
41,0.247822105884552,0.585111677646637,0.4115484356880188,0.7085089087486267,0.3703618347644806,7.825417518615723,0.7130892276763916,0.6046462655067444,1.768581748008728,0.585111677646637,41,0.4115484356880188,41,0
42,0.24319182336330414,0.584034264087677,0.409771591424942,0.705178439617157,0.35611867904663086,7.83332633972168,0.7235491275787354,0.6135366559028625,1.7981101274490356,0.584034264087677,42,0.409771591424942,42,0
43,0.23901641368865967,0.583682656288147,0.4072558283805847,0.7024624943733215,0.34469327330589294,7.841156482696533,0.7334632277488708,0.6218291521072388,1.8243253231048584,0.583682656288147,43,0.4072558283805847,43,0
44,0.23522809147834778,0.5841439366340637,0.4046793282032013,0.7005618214607239,0.3353383243083954,7.848889350891113,0.7427945733070374,0.6325574517250061,1.8465384244918823,0.583682656288147,43,0.4046793282032013,44,1
45,0.23177284002304077,0.5854232311248779,0.40267860889434814,0.6995657682418823,0.3284425139427185,7.856505393981934,0.7514995336532593,0.6406024098396301,1.8669953346252441,0.583682656288147,43,0.40267860889434814,45,2
46,0.2285834550857544,0.5874139070510864,0.401115357875824,0.6994069218635559,0.32380974292755127,7.863985538482666,0.7595469355583191,0.6463143825531006,1.885648250579834,0.583682656288147,43,0.401115357875824,46,3
47,0.22555793821811676,0.5899332761764526,0.40000197291374207,0.6999037265777588,0.31826701760292053,7.871311187744141,0.7669426798820496,0.6514625549316406,1.902555227279663,0.583682656288147,43,0.40000197291374207,47,4
48,0.22259604930877686,0.5928097367286682,0.39934465289115906,0.7008734941482544,0.3066265881061554,7.878476142883301,0.7737452983856201,0.6561230421066284,1.9179182052612305,0.583682656288147,43,0.39934465289115906,48,5
49,0.2196725606918335,0.5959379076957703,0.3992491662502289,0.7022008299827576,0.28619009256362915,7.885488986968994,0.7800604701042175,0.6604167222976685,1.9320597648620605,0.583682656288147,43,0.3992491662502289,49,6
50,0.21686023473739624,0.5992570519447327,0.399763822555542,0.7038082480430603,0.2602357268333435,7.892363548278809,0.7860183119773865,0.6644834876060486,1.9453591108322144,0.583682656288147,43,0.3992491662502289,49,7
51,0.21427345275878906,0.6026925444602966,0.40057021379470825,0.7055819630622864,0.23767291009426117,7.899115085601807,0.7917438745498657,0.6684697866439819,1.9581663608551025,0.583682656288147,43,0.3992491662502289,49,8
52,0.2119806706905365,0.6061110496520996,0.4011242091655731,0.7073255777359009,0.2272855043411255,7.905751705169678,0.7973201870918274,0.6749787330627441,1.9706939458847046,0.583682656288147,43,0.3992491662502289,49,9
53,0.20994964241981506,0.609329879283905,0.4006940722465515,0.7087882161140442,0.22855311632156372,7.91227388381958,0.8027632832527161,0.6835911273956299,1.9829533100128174,0.583682656288147,43,0.3992491662502289,49,10
54,0.20807340741157532,0.6121769547462463,0.39928701519966125,0.709748387336731,0.23173023760318756,7.918673515319824,0.8080370426177979,0.6920785307884216,1.9948214292526245,0.583682656288147,43,0.3992491662502289,49,11
55,0.2062583863735199,0.6145398020744324,0.39719581604003906,0.7100685834884644,0.22868727147579193,7.924956798553467,0.8131027817726135,0.7002275586128235,2.0061960220336914,0.583682656288147,43,0.39719581604003906,55,12
