epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
26,0.4428599178791046,0.6642866134643555,0.38612592220306396,0.7015251517295837,0.8599221706390381,7.657793998718262,0.4718746244907379,0.40890198945999146,1.1255593299865723,0.6642866134643555,26,0.38612592220306396,26,0
27,0.4257875382900238,0.6531020402908325,0.38564765453338623,0.7023240327835083,0.8418202996253967,7.665209770202637,0.4885067343711853,0.421447217464447,1.1740535497665405,0.6531020402908325,27,0.38564765453338623,27,0
28,0.40886980295181274,0.6423269510269165,0.3852134048938751,0.7031183242797852,0.8221461772918701,7.673032283782959,0.5061719417572021,0.433268278837204,1.230258584022522,0.6423269510269165,28,0.3852134048938751,28,0
29,0.39216190576553345,0.6319866180419922,0.3847718834877014,0.7038360238075256,0.8007067441940308,7.681257724761963,0.5248653292655945,0.45129474997520447,1.2881158590316772,0.6319866180419922,29,0.3847718834877014,29,0
30,0.37572863698005676,0.6221086978912354,0.38436615467071533,0.7043921947479248,0.777328372001648,7.689882278442383,0.5445563793182373,0.47023120522499084,1.3375074863433838,0.6221086978912354,30,0.38436615467071533,30,0
31,0.35964325070381165,0.6127274036407471,0.3840234875679016,0.7046970725059509,0.751859724521637,7.698894500732422,0.5651779174804688,0.49033215641975403,1.3880302906036377,0.6127274036407471,31,0.3840234875679016,31,0
32,0.34398776292800903,0.6038838028907776,0.38385191559791565,0.704658567905426,0.7241770029067993,7.7082743644714355,0.5866108536720276,0.5104410648345947,1.4403923749923706,0.6038838028907776,32,0.38385191559791565,32,0
33,0.3288525342941284,0.5956185460090637,0.3839004337787628,0.7041768431663513,0.6941961646080017,7.717987537384033,0.6086687445640564,0.5307899117469788,1.4941767454147339,0.5956185460090637,33,0.38385191559791565,32,0
34,0.31433504819869995,0.5879697203636169,0.3841308653354645,0.7031515836715698,0.6618883013725281,7.727993488311768,0.6311002373695374,0.5525194406509399,1.5488606691360474,0.5879697203636169,34,0.38385191559791565,32,0
35,0.30053800344467163,0.580992579460144,0.3847340941429138,0.701525092124939,0.6273149251937866,7.738250732421875,0.6536307334899902,0.5736210942268372,1.6034865379333496,0.580992579460144,35,0.38385191559791565,32,0
36,0.2875713109970093,0.5747813582420349,0.38541290163993835,0.6993265748023987,0.5907324552536011,7.74872350692749,0.6759997010231018,0.5944222211837769,1.6652501821517944,0.5747813582420349,36,0.38385191559791565,32,0
37,0.2755539119243622,0.5694798231124878,0.38632169365882874,0.696695864200592,0.5528067350387573,7.759375095367432,0.6979769468307495,0.6147000789642334,1.7261571884155273,0.5694798231124878,37,0.38385191559791565,32,0
38,0.26460564136505127,0.5652840733528137,0.3873279094696045,0.6938967704772949,0.5148835778236389,7.770164966583252,0.719379186630249,0.6342697143554688,1.7854849100112915,0.5652840733528137,38,0.38385191559791565,32,0
39,0.2548224627971649,0.5624295473098755,0.38835272192955017,0.69130539894104,0.47907865047454834,7.7810444831848145,0.7400811314582825,0.6508504748344421,1.8427951335906982,0.5624295473098755,39,0.38385191559791565,32,0
40,0.24623419344425201,0.5611382722854614,0.3895675837993622,0.6893351674079895,0.44765806198120117,7.7919602394104,0.7600052952766418,0.6627602577209473,1.897756576538086,0.5611382722854614,40,0.38385191559791565,32,0
41,0.23876580595970154,0.5615200400352478,0.39108166098594666,0.688291609287262,0.42133572697639465,7.8028459548950195,0.7790738940238953,0.6746018528938293,1.9477267265319824,0.5611382722854614,40,0.38385191559791565,32,1
42,0.2322492003440857,0.563510000705719,0.3922889232635498,0.6882750988006592,0.3977510929107666,7.813622951507568,0.7971795797348022,0.6920260787010193,1.995749831199646,0.5611382722854614,40,0.38385191559791565,32,2
43,0.2265038788318634,0.566903829574585,0.39310508966445923,0.6892154216766357,0.37260231375694275,7.824223041534424,0.8142171502113342,0.7104366421699524,2.0413055419921875,0.5611382722854614,40,0.38385191559791565,32,3
44,0.22141680121421814,0.5714002251625061,0.3933801054954529,0.6909118294715881,0.3431164026260376,7.834598064422607,0.8301094174385071,0.7275370359420776,2.082676649093628,0.5611382722854614,40,0.38385191559791565,32,4
45,0.21695521473884583,0.5765947103500366,0.39329254627227783,0.6930074095726013,0.3111851215362549,7.844722270965576,0.8448013663291931,0.7405690550804138,2.119382619857788,0.5611382722854614,40,0.38385191559791565,32,5
46,0.21311910450458527,0.5819472670555115,0.3923642337322235,0.6949399709701538,0.2842625379562378,7.854582786560059,0.8582394123077393,0.7490018010139465,2.1525375843048096,0.5611382722854614,40,0.38385191559791565,32,6
47,0.20986315608024597,0.586816132068634,0.3909781575202942,0.6959921717643738,0.2707316279411316,7.864162921905518,0.8703732490539551,0.7563009858131409,2.1820552349090576,0.5611382722854614,40,0.38385191559791565,32,7
48,0.20703065395355225,0.590746283531189,0.38944536447525024,0.6956840753555298,0.26856717467308044,7.873434066772461,0.8812130689620972,0.762512743473053,2.20797061920166,0.5611382722854614,40,0.38385191559791565,32,8
49,0.20440596342086792,0.5937467813491821,0.38800251483917236,0.6941420435905457,0.264281690120697,7.882380962371826,0.8908668756484985,0.7677757143974304,2.230593681335449,0.5611382722854614,40,0.38385191559791565,32,9
50,0.2018643319606781,0.5961754322052002,0.38706058263778687,0.6919393539428711,0.24804413318634033,7.891008377075195,0.899500846862793,0.7722753882408142,2.250432252883911,0.5611382722854614,40,0.38385191559791565,32,10
51,0.19943290948867798,0.5984487533569336,0.38662371039390564,0.6897057294845581,0.22374753654003143,7.899326324462891,0.9072848558425903,0.7806509137153625,2.267996072769165,0.5611382722854614,40,0.38385191559791565,32,11
52,0.19721221923828125,0.6008161306381226,0.3861244320869446,0.6878212094306946,0.20780181884765625,7.907326698303223,0.914365291595459,0.7896713018417358,2.2836992740631104,0.5611382722854614,40,0.38385191559791565,32,12
