epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
86,0.21211034059524536,0.44585978984832764,0.44678327441215515,0.7194797992706299,0.17362435162067413,7.590291500091553,0.0,0.0,0.0,0.44585978984832764,86,0.44678327441215515,86,0
87,0.2111327350139618,0.4450893998146057,0.446440726518631,0.7188148498535156,0.1708311140537262,7.598433494567871,0.0,0.0,0.0,0.4450893998146057,87,0.446440726518631,87,0
88,0.21018119156360626,0.4442926049232483,0.4460212290287018,0.7180863618850708,0.1681487113237381,7.606509208679199,0.0,0.0,0.0,0.4442926049232483,88,0.4460212290287018,88,0
89,0.20925374329090118,0.44346731901168823,0.44551563262939453,0.7172927856445312,0.16556942462921143,7.614518642425537,0.0,0.0,0.0,0.44346731901168823,89,0.44551563262939453,89,0
90,0.2083485722541809,0.4426157772541046,0.4449278712272644,0.7164385914802551,0.16308647394180298,7.622463703155518,0.0,0.0,0.0,0.4426157772541046,90,0.4449278712272644,90,0
91,0.20746400952339172,0.4417439103126526,0.44427376985549927,0.7155332565307617,0.160695880651474,7.630346298217773,0.0,0.0,0.0,0.4417439103126526,91,0.44427376985549927,91,0
92,0.20659860968589783,0.4408598840236664,0.4435773491859436,0.7145894169807434,0.15839652717113495,7.6381683349609375,0.0,0.0,0.0,0.4408598840236664,92,0.4435773491859436,92,0
93,0.20575106143951416,0.43997305631637573,0.4428655803203583,0.7136210799217224,0.1561882495880127,7.645933151245117,0.0,0.0,0.0,0.43997305631637573,93,0.4428655803203583,93,0
94,0.2049199938774109,0.4390913248062134,0.4421704113483429,0.7126408815383911,0.1540694683790207,7.653642177581787,0.0,0.0,0.0,0.4390913248062134,94,0.4421704113483429,94,0
95,0.20410418510437012,0.43822064995765686,0.4415006637573242,0.7116580009460449,0.15203654766082764,7.661298751831055,0.0,0.0,0.0,0.43822064995765686,95,0.4415006637573242,95,0
96,0.20330233871936798,0.4373636543750763,0.44086143374443054,0.7106772065162659,0.15008464455604553,7.668903350830078,0.0,0.0,0.0,0.4373636543750763,96,0.44086143374443054,96,0
97,0.20251330733299255,0.4365196228027344,0.44024837017059326,0.7096985578536987,0.14820964634418488,7.6764607429504395,0.0,0.0,0.0,0.4365196228027344,97,0.44024837017059326,97,0
98,0.20173610746860504,0.43568485975265503,0.43964821100234985,0.7087176442146301,0.1464090347290039,7.683972358703613,0.0,0.0,0.0,0.43568485975265503,98,0.43964821100234985,98,0
99,0.20096980035305023,0.43485379219055176,0.4390427768230438,0.7077276110649109,0.14468136429786682,7.691439628601074,0.0,0.0,0.0,0.43485379219055176,99,0.4390427768230438,99,0
100,0.2002134919166565,0.4340200424194336,0.4384130835533142,0.7067200541496277,0.1430250108242035,7.698866367340088,0.0,0.0,0.0,0.4340200424194336,100,0.4384130835533142,100,0
