epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
14,0.7457533478736877,0.7931670546531677,0.4056326448917389,0.6662366390228271,0.9667301177978516,7.60894250869751,0.3427606523036957,0.32273808121681213,0.8190222978591919,0.7931670546531677,14,0.3978726863861084,9,0
15,0.729166567325592,0.7802464962005615,0.40776464343070984,0.6669577360153198,0.9479937553405762,7.612517833709717,0.34901654720306396,0.3271671235561371,0.8341360092163086,0.7802464962005615,15,0.3978726863861084,9,0
16,0.7128950357437134,0.7674588561058044,0.4097978174686432,0.6675892472267151,0.9305084943771362,7.616323947906494,0.3557243049144745,0.33225417137145996,0.8503616452217102,0.7674588561058044,16,0.3978726863861084,9,0
17,0.6968880891799927,0.7547711133956909,0.4117926061153412,0.6680924296379089,0.9140692353248596,7.62036657333374,0.3629209101200104,0.3397495150566101,0.8678268790245056,0.7547711133956909,17,0.3978726863861084,9,0
18,0.6811023354530334,0.7421571016311646,0.41361546516418457,0.6684340238571167,0.8984756469726562,7.624653339385986,0.3706431984901428,0.3454163074493408,0.8866621851921082,0.7421571016311646,18,0.3978726863861084,9,0
19,0.6655009984970093,0.7295981049537659,0.41508007049560547,0.6685870885848999,0.8835273385047913,7.629194736480713,0.3789278268814087,0.3515728712081909,0.9070010185241699,0.7295981049537659,19,0.3978726863861084,9,0
20,0.6500539183616638,0.7170830965042114,0.4163416624069214,0.6685311198234558,0.8690217137336731,7.6340012550354,0.387811541557312,0.35827353596687317,0.9289799928665161,0.7170830965042114,20,0.3978726863861084,9,0
21,0.634738028049469,0.7046089172363281,0.4171465039253235,0.6682525873184204,0.8547536730766296,7.639080047607422,0.3973313570022583,0.3683644235134125,0.9527398943901062,0.7046089172363281,21,0.3978726863861084,9,0
22,0.6195368766784668,0.6921809315681458,0.4175523519515991,0.6677447557449341,0.8405163288116455,7.644435405731201,0.407524436712265,0.382004976272583,0.9784243702888489,0.6921809315681458,22,0.3978726863861084,9,0
23,0.6044411659240723,0.6798136234283447,0.41756340861320496,0.6670079827308655,0.8261011242866516,7.650067329406738,0.41842731833457947,0.3883332312107086,1.006178617477417,0.6798136234283447,23,0.3978726863861084,9,0
24,0.5894494652748108,0.6675305962562561,0.4171794354915619,0.6660489439964294,0.811298668384552,7.655977249145508,0.43007510900497437,0.4011448621749878,1.0361461639404297,0.6675305962562561,24,0.3978726863861084,9,0
25,0.5745679140090942,0.6553648710250854,0.4163289964199066,0.664880096912384,0.795900285243988,7.662167549133301,0.44250035285949707,0.4138191342353821,1.0684642791748047,0.6553648710250854,25,0.3978726863861084,9,0
26,0.5598103404045105,0.6433586478233337,0.41501885652542114,0.6635178327560425,0.779699444770813,7.6686482429504395,0.4557313919067383,0.4210394322872162,1.1032578945159912,0.6433586478233337,26,0.3978726863861084,9,0
27,0.5451978445053101,0.6315630674362183,0.4133836328983307,0.6619809865951538,0.7624911069869995,7.675433158874512,0.4697915315628052,0.4286731779575348,1.140633225440979,0.6315630674362183,27,0.3978726863861084,9,0
28,0.5307585000991821,0.6200379133224487,0.4113875925540924,0.6602896451950073,0.7440723776817322,7.6825385093688965,0.48469769954681396,0.4384221136569977,1.1806697845458984,0.6200379133224487,28,0.3978726863861084,9,0
29,0.5165271162986755,0.6088516712188721,0.4091338813304901,0.6584641337394714,0.7242425084114075,7.6899733543396,0.5004599690437317,0.4526286721229553,1.2205572128295898,0.6088516712188721,29,0.3978726863861084,9,0
30,0.5025453567504883,0.5980815291404724,0.4066666066646576,0.6565245985984802,0.7028049230575562,7.697744369506836,0.5170803070068359,0.4690485894680023,1.2590246200561523,0.5980815291404724,30,0.3978726863861084,9,0
31,0.48886144161224365,0.5878127217292786,0.40412959456443787,0.654491126537323,0.6795693635940552,7.70585298538208,0.5345504283905029,0.4860335886478424,1.2988574504852295,0.5878127217292786,31,0.3978726863861084,9,0
32,0.4755314588546753,0.5781387686729431,0.40159040689468384,0.6523842811584473,0.6543596386909485,7.714297771453857,0.5528485178947449,0.5039268136024475,1.3466370105743408,0.5781387686729431,32,0.3978726863861084,9,0
33,0.4626196026802063,0.5691604614257812,0.39900046586990356,0.6502264738082886,0.6270248889923096,7.723069667816162,0.5719342827796936,0.5227971076965332,1.3984071016311646,0.5691604614257812,33,0.3978726863861084,9,0
34,0.45019951462745667,0.5609843134880066,0.3964400887489319,0.6480433940887451,0.5974595546722412,7.7321577072143555,0.5917432308197021,0.5394838452339172,1.4510600566864014,0.5609843134880066,34,0.3964400887489319,34,0
35,0.4383540749549866,0.5537198185920715,0.3941369354724884,0.6458647847175598,0.5656358599662781,7.741541862487793,0.6121792197227478,0.5577079653739929,1.5041660070419312,0.5537198185920715,35,0.3941369354724884,35,0
36,0.42717409133911133,0.5474745035171509,0.39227354526519775,0.6437250971794128,0.531652569770813,7.751198768615723,0.6331080794334412,0.578572690486908,1.557227611541748,0.5474745035171509,36,0.39227354526519775,36,0
37,0.4167550802230835,0.5423475503921509,0.3907775580883026,0.6416630744934082,0.49580684304237366,7.761097431182861,0.6543518304824829,0.5969004034996033,1.609694004058838,0.5423475503921509,37,0.3907775580883026,37,0
38,0.40719127655029297,0.5384215116500854,0.38938820362091064,0.6397204399108887,0.4586942791938782,7.771204471588135,0.6756874322891235,0.6160551905632019,1.660984754562378,0.5384215116500854,38,0.38938820362091064,38,0
39,0.3985667824745178,0.5357527136802673,0.388604074716568,0.6379400491714478,0.4213320016860962,7.781477451324463,0.6968526244163513,0.6342389583587646,1.7105216979980469,0.5357527136802673,39,0.388604074716568,39,0
40,0.39094364643096924,0.5343595743179321,0.3884827494621277,0.6363603472709656,0.38525646924972534,7.791860103607178,0.7175577878952026,0.6504504680633545,1.7577574253082275,0.5343595743179321,40,0.3884827494621277,40,0
41,0.3843463063240051,0.5342054963111877,0.38881605863571167,0.6350032091140747,0.3524203598499298,7.8022871017456055,0.7375004291534424,0.6662912368774414,1.8059262037277222,0.5342054963111877,41,0.3884827494621277,40,0
42,0.37874382734298706,0.535184383392334,0.38957300782203674,0.6338610053062439,0.3245573341846466,7.812679767608643,0.7563840746879578,0.6815858483314514,1.8567113876342773,0.5342054963111877,41,0.3884827494621277,40,1
43,0.3740394711494446,0.537120521068573,0.3903827667236328,0.6328991651535034,0.301885724067688,7.822936058044434,0.7739459872245789,0.6961652636528015,1.9037566184997559,0.5342054963111877,41,0.3884827494621277,40,2
44,0.37008219957351685,0.5397979617118835,0.3909808099269867,0.6320895552635193,0.2821260988712311,7.832961082458496,0.7899878025054932,0.7098933458328247,1.9465490579605103,0.5342054963111877,41,0.3884827494621277,40,3
45,0.36670973896980286,0.5430040955543518,0.39128971099853516,0.6314553618431091,0.26172152161598206,7.842670440673828,0.8043994307518005,0.7226814031600952,1.9847971200942993,0.5342054963111877,41,0.3884827494621277,40,4
46,0.3637928366661072,0.5465458035469055,0.3912947177886963,0.6310667395591736,0.2390522062778473,7.851993083953857,0.817162275314331,0.7344867587089539,2.0184545516967773,0.5342054963111877,41,0.3884827494621277,40,5
47,0.3612368106842041,0.5502331256866455,0.39114102721214294,0.6309762597084045,0.2164495587348938,7.860879898071289,0.8283366560935974,0.7453046441078186,2.047689437866211,0.5342054963111877,41,0.3884827494621277,40,6
48,0.3589473366737366,0.5538715124130249,0.3907497227191925,0.6311647891998291,0.1984400451183319,7.8693060874938965,0.8380412459373474,0.7551591396331787,2.072828769683838,0.5342054963111877,41,0.3884827494621277,40,7
49,0.35681283473968506,0.5572857856750488,0.3900679349899292,0.6315534114837646,0.18730904161930084,7.877270698547363,0.8464214205741882,0.7640912532806396,2.094278573989868,0.5342054963111877,41,0.3884827494621277,40,8
50,0.35472941398620605,0.5603511333465576,0.389173686504364,0.6320599317550659,0.18128827214241028,7.884790897369385,0.853609025478363,0.7721459865570068,2.1124119758605957,0.5342054963111877,41,0.3884827494621277,40,9
51,0.3526362180709839,0.5629982948303223,0.3881937265396118,0.6326333284378052,0.17771591246128082,7.8918914794921875,0.8596934676170349,0.7793608903884888,2.1286513805389404,0.5342054963111877,41,0.3881937265396118,51,10
52,0.3505195081233978,0.5651935338973999,0.38710492849349976,0.633247435092926,0.1758178025484085,7.898596286773682,0.86472088098526,0.7857610583305359,2.144545316696167,0.5342054963111877,41,0.38710492849349976,52,11
53,0.3483859598636627,0.5669226050376892,0.3861902952194214,0.6338881850242615,0.17545711994171143,7.904926776885986,0.8687135577201843,0.7913610935211182,2.156876802444458,0.5342054963111877,41,0.3861902952194214,53,12
