epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
40,0.4253274202346802,0.38575470447540283,0.3274472653865814,0.5067422389984131,0.4894252121448517,7.293072700500488,0.0,0.0,0.0,0.38575470447540283,40,0.3274472653865814,40,0
41,0.42075058817863464,0.3814515173435211,0.3271247446537018,0.5062798857688904,0.4773430824279785,7.303748607635498,0.0,0.0,0.0,0.3814515173435211,41,0.3271247446537018,41,0
42,0.41635817289352417,0.3772285580635071,0.3266102373600006,0.5056232810020447,0.4654642641544342,7.3145036697387695,0.0,0.0,0.0,0.3772285580635071,42,0.3266102373600006,42,0
43,0.41214364767074585,0.3730836510658264,0.32592490315437317,0.5047776699066162,0.4537934362888336,7.325321197509766,0.0,0.0,0.0,0.3730836510658264,43,0.32592490315437317,43,0
44,0.40810060501098633,0.36902689933776855,0.3251246213912964,0.5037728548049927,0.4423386752605438,7.336188316345215,0.0,0.0,0.0,0.36902689933776855,44,0.3251246213912964,44,0
45,0.40422263741493225,0.36507683992385864,0.3242698013782501,0.502655565738678,0.43111181259155273,7.347090721130371,0.0,0.0,0.0,0.36507683992385864,45,0.3242698013782501,45,0
46,0.4005034863948822,0.36125504970550537,0.3234233558177948,0.5014793872833252,0.42012616991996765,7.358015537261963,0.0,0.0,0.0,0.36125504970550537,46,0.3234233558177948,46,0
47,0.39693683385849,0.35758161544799805,0.3226298689842224,0.5002953410148621,0.40939515829086304,7.368955135345459,0.0,0.0,0.0,0.35758161544799805,47,0.3226298689842224,47,0
48,0.39351630210876465,0.35407179594039917,0.32190772891044617,0.4991455376148224,0.39893069863319397,7.379899501800537,0.0,0.0,0.0,0.35407179594039917,48,0.32190772891044617,48,0
49,0.39023563265800476,0.3507350981235504,0.32125163078308105,0.49806079268455505,0.38874247670173645,7.390841007232666,0.0,0.0,0.0,0.3507350981235504,49,0.32125163078308105,49,0
50,0.387088418006897,0.34757620096206665,0.3206484913825989,0.49706241488456726,0.3788367807865143,7.4017720222473145,0.0,0.0,0.0,0.34757620096206665,50,0.3206484913825989,50,0
51,0.3840683698654175,0.34459689259529114,0.3200882375240326,0.4961656928062439,0.3692151606082916,7.412686824798584,0.0,0.0,0.0,0.34459689259529114,51,0.3200882375240326,51,0
52,0.38116905093193054,0.341797798871994,0.31956157088279724,0.4953836500644684,0.35987547039985657,7.423578262329102,0.0,0.0,0.0,0.341797798871994,52,0.31956157088279724,52,0
53,0.37838441133499146,0.33917877078056335,0.31908589601516724,0.4947269856929779,0.3508142828941345,7.434440612792969,0.0,0.0,0.0,0.33917877078056335,53,0.31908589601516724,53,0
54,0.37570875883102417,0.33673685789108276,0.3186954855918884,0.49420076608657837,0.3420293927192688,7.445268630981445,0.0,0.0,0.0,0.33673685789108276,54,0.3186954855918884,54,0
55,0.37313681840896606,0.33446410298347473,0.3184086084365845,0.4937993288040161,0.33351948857307434,7.456056594848633,0.0,0.0,0.0,0.33446410298347473,55,0.3184086084365845,55,0
56,0.37066370248794556,0.33234521746635437,0.3182322680950165,0.4935018718242645,0.3252834677696228,7.466798782348633,0.0,0.0,0.0,0.33234521746635437,56,0.3182322680950165,56,0
57,0.36828458309173584,0.33035701513290405,0.3181445598602295,0.49327123165130615,0.3173195421695709,7.477490425109863,0.0,0.0,0.0,0.33035701513290405,57,0.3181445598602295,57,0
58,0.3659951686859131,0.32847025990486145,0.3181004524230957,0.4930579960346222,0.30962470173835754,7.488126754760742,0.0,0.0,0.0,0.32847025990486145,58,0.3181004524230957,58,0
59,0.3637910485267639,0.3266543447971344,0.31804159283638,0.4928089678287506,0.302193820476532,7.4987030029296875,0.0,0.0,0.0,0.3266543447971344,59,0.31804159283638,59,0
60,0.3616679906845093,0.3248821794986725,0.3179139792919159,0.49247822165489197,0.2950195372104645,7.509215354919434,0.0,0.0,0.0,0.3248821794986725,60,0.3179139792919159,60,0
61,0.35962188243865967,0.3231353461742401,0.31768468022346497,0.4920365512371063,0.2880919873714447,7.5196614265441895,0.0,0.0,0.0,0.3231353461742401,61,0.31768468022346497,61,0
62,0.35764873027801514,0.32140636444091797,0.3173580765724182,0.4914769232273102,0.28140127658843994,7.530038833618164,0.0,0.0,0.0,0.32140636444091797,62,0.3173580765724182,62,0
63,0.3557448089122772,0.31969863176345825,0.31695088744163513,0.49081340432167053,0.2749393880367279,7.540346622467041,0.0,0.0,0.0,0.31969863176345825,63,0.31695088744163513,63,0
64,0.353906512260437,0.31802281737327576,0.3165014684200287,0.49007487297058105,0.2687012851238251,7.55058479309082,0.0,0.0,0.0,0.31802281737327576,64,0.3165014684200287,64,0
65,0.3521306812763214,0.31639260053634644,0.3160547912120819,0.4892961382865906,0.26268401741981506,7.560754299163818,0.0,0.0,0.0,0.31639260053634644,65,0.3160547912120819,65,0
66,0.3504140079021454,0.3148205578327179,0.31563401222229004,0.48850953578948975,0.25688502192497253,7.570855617523193,0.0,0.0,0.0,0.3148205578327179,66,0.31563401222229004,66,0
67,0.34875357151031494,0.31331565976142883,0.3152509033679962,0.48774003982543945,0.251302033662796,7.58089017868042,0.0,0.0,0.0,0.31331565976142883,67,0.3152509033679962,67,0
68,0.347146213054657,0.3118828535079956,0.31489595770835876,0.48700419068336487,0.24593186378479004,7.590857982635498,0.0,0.0,0.0,0.3118828535079956,68,0.31489595770835876,68,0
69,0.3455891013145447,0.3105238676071167,0.31456300616264343,0.48631149530410767,0.24077042937278748,7.600761413574219,0.0,0.0,0.0,0.3105238676071167,69,0.31456300616264343,69,0
70,0.34407925605773926,0.30923816561698914,0.31423982977867126,0.48566681146621704,0.23581242561340332,7.610600471496582,0.0,0.0,0.0,0.30923816561698914,70,0.31423982977867126,70,0
71,0.3426138460636139,0.30802345275878906,0.3139348030090332,0.4850706160068512,0.23105241358280182,7.6203765869140625,0.0,0.0,0.0,0.30802345275878906,71,0.3139348030090332,71,0
72,0.34119027853012085,0.3068746328353882,0.31365060806274414,0.4845176637172699,0.22648532688617706,7.63008975982666,0.0,0.0,0.0,0.3068746328353882,72,0.31365060806274414,72,0
73,0.3398059606552124,0.3057829737663269,0.31339356303215027,0.48399457335472107,0.22210600972175598,7.639740467071533,0.0,0.0,0.0,0.3057829737663269,73,0.31339356303215027,73,0
74,0.33845844864845276,0.3047354221343994,0.31317028403282166,0.48347875475883484,0.2179088592529297,7.64932918548584,0.0,0.0,0.0,0.3047354221343994,74,0.31317028403282166,74,0
75,0.3371453881263733,0.3037155568599701,0.31294673681259155,0.4829406142234802,0.21388673782348633,7.658857822418213,0.0,0.0,0.0,0.3037155568599701,75,0.31294673681259155,75,0
76,0.33586448431015015,0.3027063012123108,0.31269150972366333,0.48234862089157104,0.21003125607967377,7.6683268547058105,0.0,0.0,0.0,0.3027063012123108,76,0.31269150972366333,76,0
77,0.3346134424209595,0.3016933798789978,0.31237682700157166,0.48167651891708374,0.20633330941200256,7.677738666534424,0.0,0.0,0.0,0.3016933798789978,77,0.31237682700157166,77,0
78,0.3333900570869446,0.3006681799888611,0.3119840621948242,0.48090988397598267,0.2027837336063385,7.687096118927002,0.0,0.0,0.0,0.3006681799888611,78,0.3119840621948242,78,0
79,0.33219218254089355,0.29962965846061707,0.3115096390247345,0.4800492227077484,0.19937480986118317,7.696401596069336,0.0,0.0,0.0,0.29962965846061707,79,0.3115096390247345,79,0
80,0.3310178518295288,0.29858332872390747,0.3109683692455292,0.4791087508201599,0.19610141217708588,7.705658435821533,0.0,0.0,0.0,0.29858332872390747,80,0.3109683692455292,80,0
81,0.32986509799957275,0.29753878712654114,0.310384064912796,0.47811105847358704,0.19296064972877502,7.714871406555176,0.0,0.0,0.0,0.29753878712654114,81,0.310384064912796,81,0
82,0.32873213291168213,0.29650646448135376,0.30978015065193176,0.47708049416542053,0.18995113670825958,7.724043369293213,0.0,0.0,0.0,0.29650646448135376,82,0.30978015065193176,82,0
83,0.32761716842651367,0.29549485445022583,0.3091719448566437,0.47603732347488403,0.18707169592380524,7.73317813873291,0.0,0.0,0.0,0.29549485445022583,83,0.3091719448566437,83,0
84,0.32651853561401367,0.2945088744163513,0.3085636794567108,0.4749947190284729,0.18432068824768066,7.742280006408691,0.0,0.0,0.0,0.2945088744163513,84,0.3085636794567108,84,0
85,0.3254346251487732,0.2935500144958496,0.30795344710350037,0.47395819425582886,0.1816956251859665,7.751352310180664,0.0,0.0,0.0,0.2935500144958496,85,0.30795344710350037,85,0
86,0.3243638277053833,0.29261675477027893,0.3073582649230957,0.4729270339012146,0.17919325828552246,7.760398864746094,0.0,0.0,0.0,0.29261675477027893,86,0.3073582649230957,86,0
87,0.3233047127723694,0.29170531034469604,0.30675646662712097,0.4718957841396332,0.17680959403514862,7.76942253112793,0.0,0.0,0.0,0.29170531034469604,87,0.30675646662712097,87,0
88,0.32225584983825684,0.2908102869987488,0.3061351776123047,0.47085505723953247,0.17454034090042114,7.778426170349121,0.0,0.0,0.0,0.2908102869987488,88,0.3061351776123047,88,0
89,0.32121598720550537,0.2899247407913208,0.30549541115760803,0.4697922468185425,0.17238029837608337,7.787412166595459,0.0,0.0,0.0,0.2899247407913208,89,0.30549541115760803,89,0
90,0.32018381357192993,0.28904077410697937,0.3048288822174072,0.46869245171546936,0.1703234761953354,7.796383380889893,0.0,0.0,0.0,0.28904077410697937,90,0.3048288822174072,90,0
91,0.3191581666469574,0.2881505489349365,0.3041246831417084,0.46754056215286255,0.16836334764957428,7.805342674255371,0.0,0.0,0.0,0.2881505489349365,91,0.3041246831417084,91,0
92,0.3181377649307251,0.2872476279735565,0.3033733367919922,0.4663246273994446,0.1664932519197464,7.814291954040527,0.0,0.0,0.0,0.2872476279735565,92,0.3033733367919922,92,0
93,0.31712159514427185,0.2863290309906006,0.3025728762149811,0.46503937244415283,0.16470740735530853,7.823234558105469,0.0,0.0,0.0,0.2863290309906006,93,0.3025728762149811,93,0
94,0.3161085247993469,0.2853955626487732,0.30171576142311096,0.46368810534477234,0.16300149261951447,7.832171440124512,0.0,0.0,0.0,0.2853955626487732,94,0.30171576142311096,94,0
95,0.31509751081466675,0.28445181250572205,0.3008083701133728,0.46228188276290894,0.1613728553056717,7.841105937957764,0.0,0.0,0.0,0.28445181250572205,95,0.3008083701133728,95,0
96,0.31408756971359253,0.28350451588630676,0.29987242817878723,0.4608364999294281,0.1598200798034668,7.850040435791016,0.0,0.0,0.0,0.28350451588630676,96,0.29987242817878723,96,0
97,0.31307780742645264,0.2825601398944855,0.2989199459552765,0.4593674838542938,0.15834206342697144,7.858977317810059,0.0,0.0,0.0,0.2825601398944855,97,0.2989199459552765,97,0
98,0.3120671808719635,0.2816230356693268,0.297966867685318,0.45788559317588806,0.1569368988275528,7.867919921875,0.0,0.0,0.0,0.2816230356693268,98,0.297966867685318,98,0
99,0.31105488538742065,0.28069406747817993,0.29701486229896545,0.45639410614967346,0.15560223162174225,7.8768720626831055,0.0,0.0,0.0,0.28069406747817993,99,0.29701486229896545,99,0
100,0.3100399672985077,0.2797706425189972,0.2960493266582489,0.4548886716365814,0.1543348729610443,7.885836601257324,0.0,0.0,0.0,0.2797706425189972,100,0.2960493266582489,100,0
