epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
22,0.420182466506958,0.6293634176254272,0.38775259256362915,0.6794610619544983,0.740893542766571,7.633403301239014,0.39163830876350403,0.3441947400569916,0.9330683946609497,0.6293634176254272,22,0.38775259256362915,22,0
23,0.40547046065330505,0.6197861433029175,0.38735654950141907,0.6792528033256531,0.7201089262962341,7.640277862548828,0.3990843594074249,0.3518124222755432,0.9460367560386658,0.6197861433029175,23,0.38735654950141907,23,0
24,0.39119425415992737,0.6108475923538208,0.38691964745521545,0.6791996359825134,0.6991819739341736,7.647355556488037,0.40709319710731506,0.36004891991615295,0.9666833877563477,0.6108475923538208,24,0.38691964745521545,24,0
25,0.37734317779541016,0.6025463342666626,0.386385053396225,0.6792884469032288,0.6779642105102539,7.654624938964844,0.4157082736492157,0.36895352602005005,0.9877232313156128,0.6025463342666626,25,0.386385053396225,25,0
26,0.363913893699646,0.5948874950408936,0.3857036232948303,0.6795121431350708,0.6563158631324768,7.662076950073242,0.4249720573425293,0.37553033232688904,1.0189977884292603,0.5948874950408936,26,0.3857036232948303,26,0
27,0.3509106934070587,0.5878827571868896,0.3848620057106018,0.6798686981201172,0.6341142058372498,7.669704437255859,0.43492549657821655,0.3889443874359131,1.0539531707763672,0.5878827571868896,27,0.3848620057106018,27,0
28,0.3383450508117676,0.5815485715866089,0.38402172923088074,0.6803596019744873,0.6112630367279053,7.677501678466797,0.4456074833869934,0.3988233804702759,1.0859042406082153,0.5815485715866089,28,0.38402172923088074,28,0
29,0.32623547315597534,0.5759048461914062,0.383140504360199,0.6809864044189453,0.5877049565315247,7.685464859008789,0.4570539593696594,0.40634769201278687,1.1171519756317139,0.5759048461914062,29,0.383140504360199,29,0
30,0.31460604071617126,0.5709717273712158,0.3822784423828125,0.6817469000816345,0.5634351968765259,7.693591117858887,0.4692959487438202,0.41428250074386597,1.1500416994094849,0.5709717273712158,30,0.3822784423828125,30,0
31,0.30348485708236694,0.5667663216590881,0.381443053483963,0.6826304197311401,0.538515031337738,7.701874256134033,0.4823569059371948,0.42263296246528625,1.1809529066085815,0.5667663216590881,31,0.381443053483963,31,0
32,0.2929011583328247,0.5632990002632141,0.380717396736145,0.6836130023002625,0.5130814909934998,7.710308074951172,0.49624887108802795,0.4367738962173462,1.2111313343048096,0.5632990002632141,32,0.380717396736145,32,0
33,0.28288236260414124,0.5605701804161072,0.3799132704734802,0.6846555471420288,0.48734694719314575,7.718881607055664,0.5109670162200928,0.4442481994628906,1.2451825141906738,0.5605701804161072,33,0.3799132704734802,33,0
34,0.2734507620334625,0.5585699677467346,0.37896937131881714,0.6857060790061951,0.46158695220947266,7.727581977844238,0.526485025882721,0.45198431611061096,1.299562692642212,0.5585699677467346,34,0.37896937131881714,34,0
35,0.26462170481681824,0.5572786927223206,0.37788626551628113,0.6867053508758545,0.4361199140548706,7.736395359039307,0.5427514314651489,0.4688088595867157,1.3363412618637085,0.5572786927223206,35,0.37788626551628113,35,0
36,0.2564026415348053,0.5566677451133728,0.37662217020988464,0.687592625617981,0.41128507256507874,7.745303153991699,0.5596886873245239,0.4800008237361908,1.3692153692245483,0.5566677451133728,36,0.37662217020988464,36,0
37,0.24879303574562073,0.5567001104354858,0.375434547662735,0.6883115768432617,0.3874235451221466,7.754281520843506,0.5771964192390442,0.49782130122184753,1.4027029275894165,0.5566677451133728,36,0.375434547662735,37,1
38,0.24178415536880493,0.557331919670105,0.37425661087036133,0.6888168454170227,0.364849716424942,7.763304710388184,0.5951551795005798,0.5161960124969482,1.4366077184677124,0.5566677451133728,36,0.37425661087036133,38,2
39,0.23535677790641785,0.5585157871246338,0.3732411861419678,0.689081609249115,0.3437650799751282,7.772336006164551,0.6134278178215027,0.537712812423706,1.4806286096572876,0.5566677451133728,36,0.3732411861419678,39,3
40,0.2294800877571106,0.5602068901062012,0.37266311049461365,0.6891082525253296,0.3240838050842285,7.7813286781311035,0.6318579316139221,0.5590590834617615,1.5273348093032837,0.5566677451133728,36,0.37266311049461365,40,4
41,0.22411629557609558,0.5623781681060791,0.37277042865753174,0.6889497637748718,0.30530011653900146,7.790231227874756,0.6502685546875,0.5727699995040894,1.5734492540359497,0.5566677451133728,36,0.37266311049461365,40,5
42,0.21923138201236725,0.5650377869606018,0.37332263588905334,0.6887309551239014,0.28661757707595825,7.798996925354004,0.6684649586677551,0.5889683365821838,1.618433952331543,0.5566677451133728,36,0.37266311049461365,40,6
43,0.21480491757392883,0.5682250261306763,0.3740678131580353,0.6886345744132996,0.26740744709968567,7.807588577270508,0.6862560510635376,0.6058415770530701,1.6618328094482422,0.5566677451133728,36,0.37266311049461365,40,7
44,0.21083667874336243,0.5719658136367798,0.3753967881202698,0.6888272166252136,0.24818553030490875,7.815979480743408,0.7034950852394104,0.6196892857551575,1.7086626291275024,0.5566677451133728,36,0.37266311049461365,40,8
45,0.2073451578617096,0.5761843919754028,0.37706008553504944,0.6893225312232971,0.23192475736141205,7.824156761169434,0.7201093435287476,0.6351915001869202,1.756602168083191,0.5566677451133728,36,0.37266311049461365,40,9
46,0.20433014631271362,0.5806310772895813,0.3782752752304077,0.6898773312568665,0.22298124432563782,7.832109451293945,0.7360753417015076,0.646399974822998,1.802376627922058,0.5566677451133728,36,0.37266311049461365,40,10
47,0.20169945061206818,0.5850183367729187,0.3785632848739624,0.6901941299438477,0.2205924391746521,7.839823246002197,0.7513492107391357,0.6557612419128418,1.846000075340271,0.5566677451133728,36,0.37266311049461365,40,11
48,0.19928936660289764,0.5892432928085327,0.37780997157096863,0.690242350101471,0.21702437102794647,7.847283363342285,0.7658244967460632,0.6647805571556091,1.8872727155685425,0.5566677451133728,36,0.37266311049461365,40,12
