epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
19,0.4594121277332306,0.6064305305480957,0.42864856123924255,0.6918381452560425,0.7570182085037231,7.623560905456543,0.37712305784225464,0.3246254622936249,0.8865393400192261,0.6064305305480957,19,0.42864856123924255,19,0
20,0.4441693425178528,0.5869505405426025,0.42480534315109253,0.6828148365020752,0.7314573526382446,7.630733966827393,0.39161697030067444,0.3317277729511261,0.923495352268219,0.5869505405426025,20,0.42480534315109253,20,0
21,0.42989176511764526,0.568843424320221,0.42157232761383057,0.6747100949287415,0.7082716822624207,7.638225078582764,0.4066084325313568,0.3412081003189087,0.9622328877449036,0.568843424320221,21,0.42157232761383057,21,0
22,0.4165424406528473,0.5522610545158386,0.4187633693218231,0.6677047610282898,0.688008725643158,7.645973205566406,0.42195186018943787,0.3470429480075836,1.0024023056030273,0.5522610545158386,22,0.4187633693218231,22,0
23,0.40402787923812866,0.537333607673645,0.41641131043434143,0.6619613766670227,0.6707969903945923,7.653897285461426,0.43748918175697327,0.35487446188926697,1.043562889099121,0.537333607673645,23,0.41641131043434143,23,0
24,0.39219915866851807,0.5241544246673584,0.41471177339553833,0.6576040387153625,0.6560868620872498,7.661915302276611,0.4530757963657379,0.36818376183509827,1.0852582454681396,0.5241544246673584,24,0.41471177339553833,24,0
25,0.3808723986148834,0.5127718448638916,0.4134937822818756,0.6547132134437561,0.6425482034683228,7.669963359832764,0.468609094619751,0.38152116537094116,1.127118468284607,0.5127718448638916,25,0.4134937822818756,25,0
26,0.36986714601516724,0.5031983852386475,0.41278302669525146,0.6533420085906982,0.6282578706741333,7.678010940551758,0.48404401540756226,0.39481037855148315,1.168929934501648,0.5031983852386475,26,0.41278302669525146,26,0
27,0.35905230045318604,0.49542608857154846,0.4125506579875946,0.6535374522209167,0.6111552119255066,7.686058044433594,0.4993954300880432,0.40800541639328003,1.210665225982666,0.49542608857154846,27,0.4125506579875946,27,0
28,0.3483818769454956,0.4894341230392456,0.4127975106239319,0.655344545841217,0.5896068215370178,7.694126129150391,0.5147292613983154,0.42109113931655884,1.252478003501892,0.4894341230392456,28,0.4125506579875946,27,0
29,0.33790838718414307,0.485179603099823,0.41353195905685425,0.6587800979614258,0.5628930926322937,7.702247142791748,0.5301442742347717,0.43407756090164185,1.2946704626083374,0.485179603099823,29,0.4125506579875946,27,0
30,0.3277694582939148,0.4825742840766907,0.4147997498512268,0.6637876033782959,0.5315203070640564,7.710460662841797,0.545748770236969,0.4469912350177765,1.3352768421173096,0.4825742840766907,30,0.4125506579875946,27,0
31,0.3181541860103607,0.4814543128013611,0.4166235625743866,0.6701863408088684,0.4973548948764801,7.7188029289245605,0.5616322159767151,0.4598626494407654,1.371890664100647,0.4814543128013611,31,0.4125506579875946,27,0
32,0.30925852060317993,0.4815308153629303,0.418447345495224,0.6775985956192017,0.46357476711273193,7.7273030281066895,0.5778398513793945,0.47271493077278137,1.4087294340133667,0.4814543128013611,31,0.4125506579875946,27,1
33,0.30123335123062134,0.482328325510025,0.4213390350341797,0.6853672862052917,0.43423783779144287,7.735964298248291,0.5943552255630493,0.4855557084083557,1.445860505104065,0.4814543128013611,31,0.4125506579875946,27,2
34,0.2941261827945709,0.48318344354629517,0.42429590225219727,0.6925643086433411,0.4129909574985504,7.744760513305664,0.6110942959785461,0.4972365200519562,1.4832590818405151,0.4814543128013611,31,0.4125506579875946,27,3
35,0.287842720746994,0.4833546280860901,0.426690012216568,0.6981549859046936,0.4009595811367035,7.753632068634033,0.6279184818267822,0.5072696208953857,1.520811676979065,0.4814543128013611,31,0.4125506579875946,27,4
36,0.2821637988090515,0.4821924865245819,0.42736610770225525,0.7012355923652649,0.3953390419483185,7.762511253356934,0.6446661353111267,0.5174692273139954,1.5583529472351074,0.4814543128013611,31,0.4125506579875946,27,5
37,0.2768186628818512,0.47927045822143555,0.4258137047290802,0.7012037038803101,0.390220582485199,7.771345615386963,0.6611886024475098,0.5313661694526672,1.5957165956497192,0.47927045822143555,37,0.4125506579875946,27,0
38,0.27157890796661377,0.4744431674480438,0.42210790514945984,0.6978263854980469,0.37895509600639343,7.780101776123047,0.6773766875267029,0.5461611747741699,1.632771372795105,0.4744431674480438,38,0.4125506579875946,27,0
39,0.2663559317588806,0.46790528297424316,0.41680100560188293,0.6913240551948547,0.3566649854183197,7.788774490356445,0.6931722164154053,0.5605621933937073,1.6694320440292358,0.46790528297424316,39,0.4125506579875946,27,0
40,0.26125839352607727,0.4602307975292206,0.4105464220046997,0.6824519634246826,0.32284247875213623,7.797379016876221,0.7085537314414978,0.572263777256012,1.705621361732483,0.4602307975292206,40,0.4105464220046997,40,0
41,0.2565542757511139,0.45232707262039185,0.40504592657089233,0.6724876761436462,0.2844502627849579,7.805939197540283,0.7234877347946167,0.5836049914360046,1.7411720752716064,0.45232707262039185,41,0.40504592657089233,41,0
42,0.25253555178642273,0.4452945291996002,0.40114495158195496,0.6630885601043701,0.25810375809669495,7.814469337463379,0.7378550171852112,0.5962897539138794,1.775689721107483,0.4452945291996002,42,0.40114495158195496,42,0
43,0.2493157535791397,0.44016438722610474,0.3997039794921875,0.6559321880340576,0.2602042257785797,7.822945594787598,0.7514060735702515,0.6088538765907288,1.8084900379180908,0.44016438722610474,43,0.3997039794921875,43,0
44,0.2466684877872467,0.43753039836883545,0.4000532329082489,0.6521139144897461,0.28178203105926514,7.831313133239746,0.7638352513313293,0.6205978989601135,1.8388031721115112,0.43753039836883545,44,0.3997039794921875,43,0
45,0.24413391947746277,0.4373304843902588,0.4011490046977997,0.6517087817192078,0.29266196489334106,7.839534759521484,0.774968683719635,0.6314711570739746,1.8661901950836182,0.4373304843902588,45,0.3997039794921875,43,0
46,0.24141743779182434,0.43901729583740234,0.4027092456817627,0.6539716720581055,0.2727535665035248,7.847609996795654,0.7848614454269409,0.6415262222290039,1.8907519578933716,0.4373304843902588,45,0.3997039794921875,43,1
47,0.2386685609817505,0.44164934754371643,0.4034413695335388,0.6574975848197937,0.22909805178642273,7.855535507202148,0.7937158346176147,0.6498368382453918,1.912972331047058,0.4373304843902588,45,0.3997039794921875,43,2
48,0.23628929257392883,0.4437451958656311,0.4028511047363281,0.6600569486618042,0.19870251417160034,7.8632707595825195,0.801753580570221,0.6556252837181091,1.9334524869918823,0.4373304843902588,45,0.3997039794921875,43,3
49,0.23443318903446198,0.4437648057937622,0.399433970451355,0.6593465209007263,0.20919612050056458,7.870757579803467,0.8091703057289124,0.6616774797439575,1.9527126550674438,0.4373304843902588,45,0.399433970451355,49,4
50,0.23284094035625458,0.4412097930908203,0.39370569586753845,0.6546105742454529,0.2282124161720276,7.877967834472656,0.8161175847053528,0.667754590511322,1.9710310697555542,0.4373304843902588,45,0.39370569586753845,50,5
51,0.23124267160892487,0.4369685649871826,0.3884500563144684,0.6471719741821289,0.2262200117111206,7.884916305541992,0.822632908821106,0.673243522644043,1.9882811307907104,0.4369685649871826,51,0.3884500563144684,51,0
52,0.22960814833641052,0.4326658844947815,0.3838600814342499,0.6395515203475952,0.2116617113351822,7.891628265380859,0.828589677810669,0.6793714761734009,2.0039150714874268,0.4326658844947815,52,0.3838600814342499,52,0
53,0.22799107432365417,0.4298578202724457,0.38016942143440247,0.6342847943305969,0.20254257321357727,7.898120880126953,0.8337643146514893,0.6845592260360718,2.0172646045684814,0.4298578202724457,53,0.38016942143440247,53,0
54,0.22638638317584991,0.4293007254600525,0.3789094388484955,0.6326856017112732,0.19083333015441895,7.904416084289551,0.8380348086357117,0.6885054111480713,2.028067111968994,0.4293007254600525,54,0.3789094388484955,54,0
55,0.22483453154563904,0.4305156469345093,0.38131070137023926,0.6340329051017761,0.16135697066783905,7.910539627075195,0.8415272831916809,0.6962481737136841,2.036745548248291,0.4293007254600525,54,0.3789094388484955,54,1
56,0.22353535890579224,0.43177592754364014,0.3844549059867859,0.6355605125427246,0.1474129855632782,7.916499137878418,0.8445500731468201,0.7037802338600159,2.044224262237549,0.4293007254600525,54,0.3789094388484955,54,2
57,0.22247931361198425,0.43123406171798706,0.38391414284706116,0.634313702583313,0.17415675520896912,7.922286033630371,0.8473813533782959,0.7111434936523438,2.0513389110565186,0.4293007254600525,54,0.3789094388484955,54,3
58,0.22131073474884033,0.42862755060195923,0.37944623827934265,0.6298432350158691,0.18390102684497833,7.927906513214111,0.8501104116439819,0.7175525426864624,2.058311700820923,0.42862755060195923,58,0.3789094388484955,54,0
59,0.21993133425712585,0.4253278970718384,0.3752541244029999,0.6243131756782532,0.15606042742729187,7.933389186859131,0.8526095151901245,0.7210573554039001,2.0647151470184326,0.4253278970718384,59,0.3752541244029999,59,0
60,0.21861805021762848,0.4230564832687378,0.3729760944843292,0.6205392479896545,0.13374227285385132,7.938760757446289,0.854606568813324,0.7241798043251038,2.065387725830078,0.4230564832687378,60,0.3729760944843292,60,0
61,0.21750250458717346,0.4225783050060272,0.3726215660572052,0.6198267340660095,0.14173994958400726,7.944022178649902,0.8559326529502869,0.7268663644790649,2.0627264976501465,0.4225783050060272,61,0.3726215660572052,61,0
62,0.21645790338516235,0.4232330024242401,0.37307310104370117,0.6210909485816956,0.14366191625595093,7.949168682098389,0.8567432165145874,0.7274093627929688,2.0588552951812744,0.4225783050060272,61,0.3726215660572052,61,1
63,0.21545182168483734,0.4234086275100708,0.37325915694236755,0.6216514110565186,0.14962951838970184,7.954193592071533,0.8573974967002869,0.7268065214157104,2.054966449737549,0.4225783050060272,61,0.3726215660572052,61,2
64,0.21446512639522552,0.42183494567871094,0.37209776043891907,0.6193984150886536,0.16575664281845093,7.959086894989014,0.8581487536430359,0.7265642881393433,2.0517630577087402,0.42183494567871094,64,0.37209776043891907,64,0
65,0.21338149905204773,0.41883790493011475,0.37070131301879883,0.6148373484611511,0.15422958135604858,7.963861465454102,0.8589605093002319,0.7266066074371338,2.0489957332611084,0.41883790493011475,65,0.37070131301879883,65,0
66,0.2122814655303955,0.4159710705280304,0.3698699176311493,0.6105378866195679,0.12417415529489517,7.9685468673706055,0.8595431447029114,0.7263628840446472,2.0457305908203125,0.4159710705280304,66,0.3698699176311493,66,0
67,0.21131432056427002,0.4145057201385498,0.36961254477500916,0.6086695194244385,0.12378111481666565,7.9731669425964355,0.8596117496490479,0.7252529263496399,2.0411620140075684,0.4145057201385498,67,0.36961254477500916,67,0
68,0.2103954255580902,0.4143778681755066,0.36986881494522095,0.6091488599777222,0.12935197353363037,7.9777302742004395,0.859198272228241,0.7232843637466431,2.0355005264282227,0.4143778681755066,68,0.36961254477500916,67,0
69,0.20946040749549866,0.41433966159820557,0.36975398659706116,0.6098538041114807,0.12679889798164368,7.982237339019775,0.8586199283599854,0.7210390567779541,2.0296878814697266,0.41433966159820557,69,0.36961254477500916,67,0
70,0.20854589343070984,0.4130946397781372,0.36857378482818604,0.608574628829956,0.136972114443779,7.986677646636963,0.8581610918045044,0.7190895676612854,2.0243685245513916,0.4130946397781372,70,0.36857378482818604,70,0
71,0.20759624242782593,0.4106297492980957,0.3666308522224426,0.6052574515342712,0.1344221830368042,7.991055011749268,0.8578527569770813,0.7175030708312988,2.019536256790161,0.4106297492980957,71,0.3666308522224426,71,0
72,0.20663321018218994,0.40813693404197693,0.3649216592311859,0.6019002199172974,0.11736719310283661,7.995390892028809,0.8575178980827332,0.7158551812171936,2.014915943145752,0.40813693404197693,72,0.3649216592311859,72,0
73,0.20574447512626648,0.406676709651947,0.36396872997283936,0.6003221869468689,0.11743419617414474,7.999698638916016,0.8569942712783813,0.7138339877128601,2.010422706604004,0.406676709651947,73,0.36396872997283936,73,0
74,0.2048795521259308,0.406196653842926,0.3635498285293579,0.6004413366317749,0.11942843347787857,8.003984451293945,0.8563298583030701,0.7124966979026794,2.0101473331451416,0.406196653842926,74,0.3635498285293579,74,0
75,0.2040075957775116,0.4056701362133026,0.36322957277297974,0.6004872918128967,0.11686046421527863,8.0082368850708,0.8557199239730835,0.7111450433731079,2.011746644973755,0.4056701362133026,75,0.36322957277297974,75,0
76,0.20315615832805634,0.40413403511047363,0.3624105155467987,0.5987982153892517,0.12205800414085388,8.012450218200684,0.8552916049957275,0.7100046873092651,2.0134167671203613,0.40413403511047363,76,0.3624105155467987,76,0
77,0.20229151844978333,0.4017212390899658,0.36113405227661133,0.5955871939659119,0.11734295636415482,8.016633033752441,0.8550081849098206,0.708969235420227,2.0151543617248535,0.4017212390899658,77,0.36113405227661133,77,0
78,0.20143136382102966,0.39944636821746826,0.3599553406238556,0.5926004648208618,0.1063527837395668,8.020813941955566,0.8547373414039612,0.7080097198486328,2.016873598098755,0.39944636821746826,78,0.3599553406238556,78,0
79,0.20061808824539185,0.39808934926986694,0.3593524694442749,0.5912092924118042,0.107439324259758,8.025015830993652,0.8543920516967773,0.7091138958930969,2.018531322479248,0.39808934926986694,79,0.3593524694442749,79,0
80,0.1998191475868225,0.39747190475463867,0.35906165838241577,0.5911130309104919,0.10749252140522003,8.029245376586914,0.8540158271789551,0.7136377692222595,2.020186424255371,0.39747190475463867,80,0.35906165838241577,80,0
81,0.19902917742729187,0.39671358466148376,0.3584575653076172,0.5907674431800842,0.10616481304168701,8.033490180969238,0.853714108467102,0.7174057364463806,2.0219411849975586,0.39671358466148376,81,0.3584575653076172,81,0
82,0.19825729727745056,0.39517033100128174,0.3571307063102722,0.5890352129936218,0.1091611236333847,8.037745475769043,0.8535383343696594,0.7194930911064148,2.023841142654419,0.39517033100128174,82,0.3571307063102722,82,0
83,0.19747960567474365,0.3931085765361786,0.35534077882766724,0.5863660573959351,0.10594215989112854,8.042016983032227,0.8534607291221619,0.7234295010566711,2.0258548259735107,0.3931085765361786,83,0.35534077882766724,83,0
84,0.19671329855918884,0.3913257122039795,0.35375136137008667,0.584156334400177,0.10218369960784912,8.046321868896484,0.8534220457077026,0.7273150682449341,2.027921199798584,0.3913257122039795,84,0.35375136137008667,84,0
85,0.19597432017326355,0.3902629017829895,0.3528241217136383,0.5831930637359619,0.10358360409736633,8.050668716430664,0.8533962368965149,0.7311344146728516,2.0300092697143555,0.3902629017829895,85,0.3528241217136383,85,0
86,0.19524404406547546,0.38959941267967224,0.3523368537425995,0.5829091668128967,0.1023864597082138,8.055052757263184,0.8534119725227356,0.7348970770835876,2.0321295261383057,0.38959941267967224,86,0.3523368537425995,86,0
87,0.19452723860740662,0.38863277435302734,0.35178032517433167,0.5820533037185669,0.10244881361722946,8.059457778930664,0.8535088896751404,0.7386229634284973,2.0342962741851807,0.38863277435302734,87,0.35178032517433167,87,0
88,0.19382092356681824,0.38704198598861694,0.35089460015296936,0.5800483226776123,0.10386624187231064,8.063878059387207,0.8536918759346008,0.7423206567764282,2.0364997386932373,0.38704198598861694,88,0.35089460015296936,88,0
89,0.19311213493347168,0.3852127194404602,0.3498932123184204,0.5775774717330933,0.10130275785923004,8.068321228027344,0.8539281487464905,0.7444701790809631,2.03871750831604,0.3852127194404602,89,0.3498932123184204,89,0
90,0.19241514801979065,0.3837651312351227,0.349180668592453,0.575758159160614,0.10015328973531723,8.072802543640137,0.8541738390922546,0.7450515031814575,2.040935754776001,0.3837651312351227,90,0.349180668592453,90,0
91,0.19173240661621094,0.3828795552253723,0.34897151589393616,0.5749271512031555,0.10043755173683167,8.077323913574219,0.8544107675552368,0.7456223964691162,2.043156147003174,0.3828795552253723,91,0.34897151589393616,91,0
92,0.19105735421180725,0.38214364647865295,0.34889501333236694,0.5743446350097656,0.09898388385772705,8.081875801086426,0.8546549081802368,0.7462067604064941,2.04538631439209,0.38214364647865295,92,0.34889501333236694,92,0
93,0.19039641320705414,0.3810352683067322,0.34844958782196045,0.573064923286438,0.09942414611577988,8.086443901062012,0.8549247980117798,0.7468308806419373,2.047621488571167,0.3810352683067322,93,0.34844958782196045,93,0
94,0.1897413581609726,0.3795195519924164,0.3476075828075409,0.57101970911026,0.09941896796226501,8.091025352478027,0.8552148342132568,0.7474911212921143,2.04984712600708,0.3795195519924164,94,0.3476075828075409,94,0
95,0.18908891081809998,0.37805622816085815,0.3467300236225128,0.5690421462059021,0.09795311093330383,8.095623970031738,0.8554976582527161,0.7481564879417419,2.0520496368408203,0.37805622816085815,95,0.3467300236225128,95,0
96,0.18844719231128693,0.3770337700843811,0.3461410701274872,0.5678470730781555,0.09790457785129547,8.10024356842041,0.855750322341919,0.7487992644309998,2.0542190074920654,0.3770337700843811,96,0.3461410701274872,96,0
97,0.18781247735023499,0.3763366937637329,0.3457871973514557,0.5672265887260437,0.09699898213148117,8.104878425598145,0.8559776544570923,0.7489393353462219,2.056342124938965,0.3763366937637329,97,0.3457871973514557,97,0
98,0.18718749284744263,0.37551262974739075,0.3453831970691681,0.5663490295410156,0.0963241383433342,8.109513282775879,0.8561996817588806,0.74869704246521,2.058397054672241,0.37551262974739075,98,0.3453831970691681,98,0
99,0.1865733563899994,0.3743237853050232,0.34475958347320557,0.5647739768028259,0.09678256511688232,8.11413860321045,0.8564232587814331,0.7484891414642334,2.060361862182617,0.3743237853050232,99,0.34475958347320557,99,0
100,0.1859634816646576,0.3730178475379944,0.34408754110336304,0.5629565715789795,0.09597788006067276,8.118759155273438,0.8566339015960693,0.7482798099517822,2.062235116958618,0.3730178475379944,100,0.34408754110336304,100,0
