epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
50,0.34917956590652466,0.5360710620880127,0.44979941844940186,0.7184783816337585,0.5483924150466919,7.273603916168213,0.0,0.0,0.0,0.5360710620880127,50,0.44979941844940186,50,0
51,0.34283894300460815,0.5304906368255615,0.4489438235759735,0.7175269722938538,0.5365680456161499,7.283267498016357,0.0,0.0,0.0,0.5304906368255615,51,0.4489438235759735,51,0
52,0.33671656250953674,0.525299072265625,0.4483245313167572,0.7168172597885132,0.5247360467910767,7.2930989265441895,0.0,0.0,0.0,0.525299072265625,52,0.4483245313167572,52,0
53,0.3308141231536865,0.5204757452011108,0.447929322719574,0.7163227200508118,0.5129267573356628,7.30308723449707,0.0,0.0,0.0,0.5204757452011108,53,0.447929322719574,53,0
54,0.3251330852508545,0.5159950256347656,0.44771304726600647,0.7160112261772156,0.5011785626411438,7.313221454620361,0.0,0.0,0.0,0.5159950256347656,54,0.44771304726600647,54,0
55,0.31967467069625854,0.5118266940116882,0.44765499234199524,0.7158456444740295,0.4895360469818115,7.323489189147949,0.0,0.0,0.0,0.5118266940116882,55,0.44765499234199524,55,0
56,0.31443917751312256,0.5079365968704224,0.44773274660110474,0.7157847285270691,0.47804632782936096,7.333877086639404,0.0,0.0,0.0,0.5079365968704224,56,0.44765499234199524,55,0
57,0.3094251751899719,0.5042877197265625,0.44792646169662476,0.71578449010849,0.4667547345161438,7.3443684577941895,0.0,0.0,0.0,0.5042877197265625,57,0.44765499234199524,55,0
58,0.30462977290153503,0.5008417963981628,0.448138028383255,0.7158002853393555,0.45570045709609985,7.354948043823242,0.0,0.0,0.0,0.5008417963981628,58,0.44765499234199524,55,0
59,0.3000481426715851,0.49756088852882385,0.4483281075954437,0.7157886028289795,0.44491302967071533,7.365599632263184,0.0,0.0,0.0,0.49756088852882385,59,0.44765499234199524,55,0
60,0.29567357897758484,0.49440914392471313,0.44846081733703613,0.715709924697876,0.4344097971916199,7.376307487487793,0.0,0.0,0.0,0.49440914392471313,60,0.44765499234199524,55,0
61,0.291498064994812,0.4913552403450012,0.4485062062740326,0.7155311703681946,0.4241959750652313,7.387053489685059,0.0,0.0,0.0,0.4913552403450012,61,0.44765499234199524,55,0
62,0.28751248121261597,0.48837363719940186,0.4484511613845825,0.7152277231216431,0.41426655650138855,7.397824287414551,0.0,0.0,0.0,0.48837363719940186,62,0.44765499234199524,55,0
63,0.28370749950408936,0.4854462444782257,0.448282390832901,0.7147853970527649,0.4046098589897156,7.408604145050049,0.0,0.0,0.0,0.4854462444782257,63,0.44765499234199524,55,0
64,0.2800736427307129,0.4825631380081177,0.44799405336380005,0.7142013311386108,0.39521247148513794,7.419380187988281,0.0,0.0,0.0,0.4825631380081177,64,0.44765499234199524,55,0
65,0.2766021490097046,0.4797224998474121,0.4475710690021515,0.7134835720062256,0.3860633671283722,7.430140495300293,0.0,0.0,0.0,0.4797224998474121,65,0.4475710690021515,65,0
66,0.2732849419116974,0.4769297242164612,0.4470251798629761,0.7126503586769104,0.3771573007106781,7.44087553024292,0.0,0.0,0.0,0.4769297242164612,66,0.4470251798629761,66,0
67,0.2701146602630615,0.4741964340209961,0.4463755488395691,0.7117278575897217,0.36849573254585266,7.451576232910156,0.0,0.0,0.0,0.4741964340209961,67,0.4463755488395691,67,0
68,0.2670847475528717,0.47153836488723755,0.445647269487381,0.7107479572296143,0.3600858151912689,7.462233066558838,0.0,0.0,0.0,0.47153836488723755,68,0.445647269487381,68,0
69,0.2641887962818146,0.4689735174179077,0.4448692202568054,0.7097454071044922,0.3519376218318939,7.472842216491699,0.0,0.0,0.0,0.4689735174179077,69,0.4448692202568054,69,0
70,0.26142066717147827,0.4665200710296631,0.4440781772136688,0.7087549567222595,0.34406033158302307,7.483395576477051,0.0,0.0,0.0,0.4665200710296631,70,0.4440781772136688,70,0
71,0.2587740421295166,0.4641943573951721,0.44331416487693787,0.7078081965446472,0.3364584743976593,7.493889808654785,0.0,0.0,0.0,0.4641943573951721,71,0.44331416487693787,71,0
72,0.25624239444732666,0.4620091915130615,0.4425949454307556,0.7069316506385803,0.3291294574737549,7.504319667816162,0.0,0.0,0.0,0.4620091915130615,72,0.4425949454307556,72,0
73,0.2538190484046936,0.4599727988243103,0.4419349730014801,0.7061449885368347,0.32206282019615173,7.514681339263916,0.0,0.0,0.0,0.4599727988243103,73,0.4419349730014801,73,0
74,0.2514972984790802,0.4580880403518677,0.44135603308677673,0.7054595351219177,0.3152414858341217,7.5249714851379395,0.0,0.0,0.0,0.4580880403518677,74,0.44135603308677673,74,0
75,0.24927052855491638,0.4563520550727844,0.4408791661262512,0.7048782706260681,0.3086445927619934,7.535187244415283,0.0,0.0,0.0,0.4563520550727844,75,0.4408791661262512,75,0
76,0.2471325844526291,0.45475661754608154,0.44049063324928284,0.7043960690498352,0.302251398563385,7.545326232910156,0.0,0.0,0.0,0.45475661754608154,76,0.44049063324928284,76,0
77,0.24507790803909302,0.45328855514526367,0.44018033146858215,0.7040001749992371,0.2960446774959564,7.555385589599609,0.0,0.0,0.0,0.45328855514526367,77,0.44018033146858215,77,0
78,0.243101567029953,0.4519309401512146,0.4399373233318329,0.7036720514297485,0.2900131940841675,7.56536340713501,0.0,0.0,0.0,0.4519309401512146,78,0.4399373233318329,78,0
79,0.24119918048381805,0.4506639242172241,0.4397456645965576,0.7033888101577759,0.28415220975875854,7.575257778167725,0.0,0.0,0.0,0.4506639242172241,79,0.4397456645965576,79,0
80,0.23936697840690613,0.44946637749671936,0.43958616256713867,0.703125,0.2784624993801117,7.585067272186279,0.0,0.0,0.0,0.44946637749671936,80,0.43958616256713867,80,0
81,0.23760151863098145,0.44831719994544983,0.43944141268730164,0.7028549909591675,0.2729478180408478,7.594791412353516,0.0,0.0,0.0,0.44831719994544983,81,0.43944141268730164,81,0
82,0.23589949309825897,0.4471966028213501,0.4392961263656616,0.7025546431541443,0.2676120102405548,7.604428291320801,0.0,0.0,0.0,0.4471966028213501,82,0.4392961263656616,82,0
83,0.23425765335559845,0.44608762860298157,0.439129114151001,0.702203631401062,0.2624562680721283,7.613979339599609,0.0,0.0,0.0,0.44608762860298157,83,0.439129114151001,83,0
84,0.2326728105545044,0.4449770450592041,0.4389166235923767,0.7017865180969238,0.25747770071029663,7.623443126678467,0.0,0.0,0.0,0.4449770450592041,84,0.4389166235923767,84,0
85,0.23114171624183655,0.4438561499118805,0.43864646553993225,0.7012942433357239,0.2526693046092987,7.632819652557373,0.0,0.0,0.0,0.4438561499118805,85,0.43864646553993225,85,0
86,0.229661226272583,0.4427211284637451,0.4383124113082886,0.7007243633270264,0.24802091717720032,7.6421098709106445,0.0,0.0,0.0,0.4427211284637451,86,0.4383124113082886,86,0
87,0.2282283455133438,0.4415730834007263,0.4379136264324188,0.7000809907913208,0.24352122843265533,7.651315212249756,0.0,0.0,0.0,0.4415730834007263,87,0.4379136264324188,87,0
88,0.22684025764465332,0.44041678309440613,0.43745478987693787,0.6993739008903503,0.23915967345237732,7.660435199737549,0.0,0.0,0.0,0.44041678309440613,88,0.43745478987693787,88,0
89,0.22549447417259216,0.4392606019973755,0.4369451105594635,0.6986173391342163,0.23492801189422607,7.669473171234131,0.0,0.0,0.0,0.4392606019973755,89,0.4369451105594635,89,0
90,0.22418877482414246,0.4381145238876343,0.4363973140716553,0.6978281140327454,0.23082096874713898,7.67842960357666,0.0,0.0,0.0,0.4381145238876343,90,0.4363973140716553,90,0
91,0.22292104363441467,0.4369891285896301,0.43582579493522644,0.6970237493515015,0.22683557868003845,7.687306880950928,0.0,0.0,0.0,0.4369891285896301,91,0.43582579493522644,91,0
92,0.22168952226638794,0.4358942210674286,0.4352452754974365,0.6962203979492188,0.2229706197977066,7.69610595703125,0.0,0.0,0.0,0.4358942210674286,92,0.4352452754974365,92,0
93,0.220492422580719,0.4348375201225281,0.4346730709075928,0.6954315304756165,0.21922509372234344,7.704829216003418,0.0,0.0,0.0,0.4348375201225281,93,0.4346730709075928,93,0
94,0.21932795643806458,0.4338238835334778,0.4341210126876831,0.6946663856506348,0.21559713780879974,7.713479995727539,0.0,0.0,0.0,0.4338238835334778,94,0.4341210126876831,94,0
95,0.21819445490837097,0.4328550696372986,0.4335916042327881,0.6939292550086975,0.21208378672599792,7.72205924987793,0.0,0.0,0.0,0.4328550696372986,95,0.4335916042327881,95,0
96,0.21709032356739044,0.4319291114807129,0.43308794498443604,0.6932194828987122,0.20868074893951416,7.730569839477539,0.0,0.0,0.0,0.4319291114807129,96,0.43308794498443604,96,0
97,0.21601377427577972,0.43104124069213867,0.4326132535934448,0.6925317645072937,0.20538312196731567,7.739014148712158,0.0,0.0,0.0,0.43104124069213867,97,0.4326132535934448,97,0
98,0.21496333181858063,0.4301838278770447,0.43215808272361755,0.691857099533081,0.20218607783317566,7.747393608093262,0.0,0.0,0.0,0.4301838278770447,98,0.43215808272361755,98,0
99,0.21393749117851257,0.4293477535247803,0.43171393871307373,0.6911838054656982,0.19908533990383148,7.755712032318115,0.0,0.0,0.0,0.4293477535247803,99,0.43171393871307373,99,0
100,0.21293485164642334,0.42852312326431274,0.43127113580703735,0.6904988884925842,0.1960778832435608,7.763969898223877,0.0,0.0,0.0,0.42852312326431274,100,0.43127113580703735,100,0
