epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
20,0.43421798944473267,0.5065596699714661,0.3981190025806427,0.5513908267021179,0.7910237908363342,7.78153133392334,0.5699780583381653,0.48745986819267273,1.311875820159912,0.5065596699714661,20,0.39594173431396484,17,0
21,0.4220631718635559,0.498713880777359,0.39984896779060364,0.5527425408363342,0.7617589235305786,7.789356231689453,0.5835058093070984,0.49964895844459534,1.3404607772827148,0.498713880777359,21,0.39594173431396484,17,0
22,0.4104306399822235,0.49170106649398804,0.4020322561264038,0.5547178983688354,0.7316594123840332,7.797338962554932,0.5973355770111084,0.5120747089385986,1.3693712949752808,0.49170106649398804,22,0.39594173431396484,17,0
23,0.39936211705207825,0.48549574613571167,0.40436607599258423,0.557282030582428,0.701099157333374,7.805448055267334,0.6114161610603333,0.5246943235397339,1.3985389471054077,0.48549574613571167,23,0.39594173431396484,17,0
24,0.3888989984989166,0.480049729347229,0.40670204162597656,0.5603429675102234,0.6706167459487915,7.813652992248535,0.625664234161377,0.5383684635162354,1.4278175830841064,0.480049729347229,24,0.39594173431396484,17,0
25,0.37907588481903076,0.475281298160553,0.4089066982269287,0.5637347102165222,0.6408941745758057,7.821926116943359,0.639965295791626,0.5501906871795654,1.456991195678711,0.475281298160553,25,0.39594173431396484,17,0
26,0.3699130713939667,0.47106605768203735,0.4109598696231842,0.5672045350074768,0.6126924157142639,7.830238342285156,0.6541801691055298,0.562838613986969,1.4910647869110107,0.47106605768203735,26,0.39594173431396484,17,0
27,0.3614082336425781,0.4672306776046753,0.4127643406391144,0.5704113245010376,0.5866978168487549,7.838553428649902,0.6681528687477112,0.5741527080535889,1.532076358795166,0.4672306776046753,27,0.39594173431396484,17,0
28,0.3535286784172058,0.4635584354400635,0.4140888750553131,0.5729441046714783,0.5632535219192505,7.846829891204834,0.68172287940979,0.5842180848121643,1.5635548830032349,0.4635584354400635,28,0.39594173431396484,17,0
29,0.34620895981788635,0.4598120450973511,0.4146544635295868,0.5743694305419922,0.5420276522636414,7.855023384094238,0.6947421431541443,0.5940667390823364,1.5915435552597046,0.4598120450973511,29,0.39594173431396484,17,0
30,0.33935773372650146,0.4557792544364929,0.4143039286136627,0.5743138790130615,0.5217835903167725,7.863094329833984,0.7070956230163574,0.6048550009727478,1.6180055141448975,0.4557792544364929,30,0.39594173431396484,17,0
31,0.33287864923477173,0.4513353705406189,0.41286715865135193,0.5725697875022888,0.5004981160163879,7.871017932891846,0.7187196016311646,0.6151279807090759,1.6427948474884033,0.4513353705406189,31,0.39594173431396484,17,0
32,0.32670339941978455,0.44649937748908997,0.4104267358779907,0.569189190864563,0.4760080873966217,7.87878942489624,0.7296054363250732,0.6245648264884949,1.665881872177124,0.44649937748908997,32,0.39594173431396484,17,0
33,0.32082468271255493,0.44145557284355164,0.4072357714176178,0.5645222067832947,0.44713094830513,7.886430263519287,0.7397902607917786,0.6332090497016907,1.6873419284820557,0.44145557284355164,33,0.39594173431396484,17,0
34,0.31530848145484924,0.43652570247650146,0.4034096300601959,0.5591790676116943,0.4149364233016968,7.893982887268066,0.7493438124656677,0.6411454677581787,1.7073358297348022,0.43652570247650146,34,0.39594173431396484,17,0
35,0.3102700114250183,0.4320988953113556,0.3993673324584961,0.553919792175293,0.3836262822151184,7.901485919952393,0.7583622932434082,0.6484917402267456,1.7260925769805908,0.4320988953113556,35,0.39594173431396484,17,0
36,0.30581527948379517,0.42853325605392456,0.39553582668304443,0.549484133720398,0.3599787950515747,7.908944129943848,0.7669603228569031,0.6585429906845093,1.7438808679580688,0.42853325605392456,36,0.39553582668304443,36,0
37,0.3019654154777527,0.4260506331920624,0.39232900738716125,0.5463942289352417,0.34954601526260376,7.916328430175781,0.7752487063407898,0.669022262096405,1.760961651802063,0.4260506331920624,37,0.39232900738716125,37,0
38,0.298599511384964,0.42468422651290894,0.3902614414691925,0.5448386669158936,0.3501901924610138,7.923582077026367,0.7832988500595093,0.6756634712219238,1.7775123119354248,0.42468422651290894,38,0.3902614414691925,38,0
39,0.29548436403274536,0.4243311882019043,0.38972896337509155,0.544746994972229,0.350599080324173,7.930642604827881,0.7911149859428406,0.6814457178115845,1.7935608625411987,0.4243311882019043,39,0.38972896337509155,39,0
40,0.292415976524353,0.4248522222042084,0.39078497886657715,0.5459558963775635,0.3381153345108032,7.93747091293335,0.7986395359039307,0.6870726346969604,1.8089866638183594,0.4243311882019043,39,0.38972896337509155,39,1
41,0.2893686294555664,0.42607834935188293,0.39292025566101074,0.5482187271118164,0.3087635040283203,7.944071292877197,0.8057724237442017,0.6931125521659851,1.8235559463500977,0.4243311882019043,39,0.38972896337509155,39,2
42,0.28649723529815674,0.427675724029541,0.3953646421432495,0.5509703755378723,0.272956520318985,7.95047664642334,0.8123727440834045,0.700021505355835,1.8369187116622925,0.4243311882019043,39,0.38972896337509155,39,3
43,0.2839582562446594,0.4290408492088318,0.3969235122203827,0.5531613230705261,0.2513207793235779,7.956728458404541,0.8182607293128967,0.7061741948127747,1.8486223220825195,0.4243311882019043,39,0.38972896337509155,39,4
44,0.28170129656791687,0.4294949471950531,0.39667725563049316,0.5536221265792847,0.25158974528312683,7.962849140167236,0.8232926726341248,0.7102212905883789,1.8582780361175537,0.4243311882019043,39,0.38972896337509155,39,5
45,0.27948182821273804,0.4287252128124237,0.39454415440559387,0.5518412590026855,0.2541922926902771,7.968845367431641,0.8274723887443542,0.7136481404304504,1.8663580417633057,0.4243311882019043,39,0.38972896337509155,39,6
46,0.2771378457546234,0.42703425884246826,0.39124083518981934,0.548406183719635,0.2400873899459839,7.974719524383545,0.8309721350669861,0.7213051915168762,1.874528408050537,0.4243311882019043,39,0.38972896337509155,39,7
47,0.2747843861579895,0.4251449704170227,0.3875754475593567,0.5446837544441223,0.2181379348039627,7.980457305908203,0.8340477347373962,0.7275128364562988,1.8810970783233643,0.4243311882019043,39,0.3875754475593567,47,8
48,0.272638738155365,0.423724889755249,0.38458946347236633,0.5419679880142212,0.21942317485809326,7.985998153686523,0.8369211554527283,0.7314268946647644,1.8868787288665771,0.423724889755249,48,0.38458946347236633,48,0
49,0.27065879106521606,0.42306098341941833,0.383085161447525,0.5408302545547485,0.23976585268974304,7.991277694702148,0.8397001028060913,0.7330257892608643,1.8941938877105713,0.42306098341941833,49,0.383085161447525,49,0
50,0.26858747005462646,0.42316359281539917,0.3832729160785675,0.5412755608558655,0.2373112291097641,7.996312141418457,0.8423877358436584,0.7344028949737549,1.9039275646209717,0.42306098341941833,49,0.383085161447525,49,1
51,0.26643282175064087,0.4237130284309387,0.38505297899246216,0.5426856279373169,0.2082950472831726,8.001187324523926,0.8448967337608337,0.7389944791793823,1.9131884574890137,0.42306098341941833,49,0.383085161447525,49,2
52,0.2644551992416382,0.42377156019210815,0.3857327401638031,0.5433334112167358,0.20146815478801727,8.00599193572998,0.8470315337181091,0.7444949150085449,1.9214953184127808,0.42306098341941833,49,0.383085161447525,49,3
53,0.2626339793205261,0.42238566279411316,0.3835583031177521,0.5414904952049255,0.2223760336637497,8.01075267791748,0.8486260771751404,0.7497425675392151,1.9284124374389648,0.42238566279411316,53,0.383085161447525,49,0
54,0.2606934905052185,0.419743150472641,0.3790961802005768,0.5375029444694519,0.2126939296722412,8.015438079833984,0.8497528433799744,0.7540448307991028,1.9339981079101562,0.419743150472641,54,0.3790961802005768,54,0
55,0.2587265074253082,0.4169006645679474,0.3748384416103363,0.5332968831062317,0.1804027557373047,8.019965171813965,0.8506203293800354,0.7565528154373169,1.9387420415878296,0.4169006645679474,55,0.3748384416103363,55,0
56,0.2569940388202667,0.41464763879776,0.37204644083976746,0.5303048491477966,0.18789398670196533,8.024250984191895,0.8513697385787964,0.7569822669029236,1.9432342052459717,0.41464763879776,56,0.37204644083976746,56,0
57,0.25533777475357056,0.4130977392196655,0.37133458256721497,0.5287221670150757,0.19942304491996765,8.028300285339355,0.8520417213439941,0.7565314173698425,1.9477180242538452,0.4130977392196655,57,0.37133458256721497,57,0
58,0.2536218464374542,0.41183799505233765,0.3716542422771454,0.5278081893920898,0.1791084259748459,8.03218936920166,0.8525907397270203,0.7559797763824463,1.9519164562225342,0.41183799505233765,58,0.37133458256721497,57,0
59,0.25205039978027344,0.4099602997303009,0.3707435131072998,0.5259199142456055,0.18027223646640778,8.035999298095703,0.8528888821601868,0.7552830576896667,1.9552843570709229,0.4099602997303009,59,0.3707435131072998,59,0
60,0.2505720257759094,0.40705162286758423,0.3673211634159088,0.5222896337509155,0.19203998148441315,8.03974437713623,0.8528867363929749,0.7544861435890198,1.957594871520996,0.40705162286758423,60,0.3673211634159088,60,0
61,0.24902468919754028,0.40390127897262573,0.36320430040359497,0.5183271765708923,0.17093634605407715,8.043371200561523,0.8527113795280457,0.7536747455596924,1.959277629852295,0.40390127897262573,61,0.36320430040359497,61,0
62,0.2475857436656952,0.4013618528842926,0.360828697681427,0.5155178308486938,0.17210014164447784,8.046794891357422,0.8524580597877502,0.7528122663497925,1.9609978199005127,0.4013618528842926,62,0.360828697681427,62,0
63,0.2462177276611328,0.3995513319969177,0.3605540096759796,0.5140138864517212,0.18681079149246216,8.049986839294434,0.8521164059638977,0.7518013715744019,1.9629920721054077,0.3995513319969177,63,0.3605540096759796,63,0
64,0.2447618544101715,0.3980830907821655,0.361169695854187,0.5131341814994812,0.17024128139019012,8.053006172180176,0.8516358733177185,0.7506312131881714,1.964901089668274,0.3980830907821655,64,0.3605540096759796,63,0
65,0.2433508336544037,0.39627671241760254,0.3608938157558441,0.5116807818412781,0.1653333157300949,8.05593490600586,0.850930392742157,0.7493516802787781,1.9661375284194946,0.39627671241760254,65,0.3605540096759796,63,0
66,0.2419872134923935,0.3938624858856201,0.35895296931266785,0.509166955947876,0.1741132289171219,8.058834075927734,0.849985659122467,0.7480244636535645,1.9604196548461914,0.3938624858856201,66,0.35895296931266785,66,0
67,0.2405843287706375,0.39132481813430786,0.35664883255958557,0.5064499378204346,0.1668025255203247,8.061708450317383,0.8489171862602234,0.7497338056564331,1.95415461063385,0.39132481813430786,67,0.35664883255958557,67,0
68,0.23923811316490173,0.38919124007225037,0.3552647829055786,0.5044312477111816,0.1689894199371338,8.06455135345459,0.8478590250015259,0.7532988786697388,1.9482476711273193,0.38919124007225037,68,0.3552647829055786,68,0
69,0.23795576393604279,0.3875993490219116,0.35514792799949646,0.5033109188079834,0.1777297705411911,8.067364692687988,0.8468802571296692,0.7569317817687988,1.943093180656433,0.3875993490219116,69,0.35514792799949646,69,0
70,0.2366688996553421,0.3863922953605652,0.35578855872154236,0.502811849117279,0.1716441810131073,8.070198059082031,0.8459786772727966,0.7606132626533508,1.9384739398956299,0.3863922953605652,70,0.35514792799949646,69,0
71,0.2354286015033722,0.3852214515209198,0.3562350571155548,0.5023260712623596,0.1648215502500534,8.073111534118652,0.845094621181488,0.7642964124679565,1.9338265657424927,0.3852214515209198,71,0.35514792799949646,69,0
72,0.23426318168640137,0.38380756974220276,0.355854868888855,0.5013472437858582,0.16671642661094666,8.076142311096191,0.8441672921180725,0.7679476737976074,1.9287464618682861,0.38380756974220276,72,0.35514792799949646,69,0
73,0.23312421143054962,0.38221055269241333,0.35481470823287964,0.49996528029441833,0.16611729562282562,8.079285621643066,0.8431978225708008,0.771570086479187,1.9233375787734985,0.38221055269241333,73,0.35481470823287964,73,0
74,0.23201338946819305,0.3806867301464081,0.35377684235572815,0.49861371517181396,0.1651364117860794,8.082513809204102,0.8422385454177856,0.7726441621780396,1.9180344343185425,0.3806867301464081,74,0.35377684235572815,74,0
75,0.23094405233860016,0.37940722703933716,0.3532806932926178,0.49757254123687744,0.16859978437423706,8.085803985595703,0.8413464426994324,0.7704141736030579,1.913212776184082,0.37940722703933716,75,0.3532806932926178,75,0
76,0.22988209128379822,0.37837493419647217,0.3533191978931427,0.49684494733810425,0.16937434673309326,8.089159965515137,0.8405539989471436,0.7680311799049377,1.9089676141738892,0.37837493419647217,76,0.3532806932926178,75,0
77,0.22881822288036346,0.3774520754814148,0.35342663526535034,0.4962051808834076,0.16636860370635986,8.092610359191895,0.8398570418357849,0.765675961971283,1.905116081237793,0.3774520754814148,77,0.3532806932926178,75,0
78,0.227776437997818,0.3764427900314331,0.35313698649406433,0.49532103538513184,0.16598451137542725,8.096183776855469,0.8392277956008911,0.7635295987129211,1.9013742208480835,0.3764427900314331,78,0.35313698649406433,78,0
79,0.22674912214279175,0.37525904178619385,0.3521918058395386,0.4940428137779236,0.16714216768741608,8.099885940551758,0.8386508226394653,0.7616560459136963,1.8976186513900757,0.37525904178619385,79,0.3521918058395386,79,0
80,0.22571775317192078,0.37400147318840027,0.3508552610874176,0.4925515651702881,0.16570179164409637,8.103694915771484,0.8381463885307312,0.7599799633026123,1.8949674367904663,0.37400147318840027,80,0.3508552610874176,80,0
81,0.22469612956047058,0.3728371262550354,0.3495897352695465,0.4911387860774994,0.16409796476364136,8.107569694519043,0.8377516865730286,0.7583601474761963,1.8987582921981812,0.3728371262550354,81,0.3495897352695465,81,0
82,0.2236955463886261,0.37184804677963257,0.3486751914024353,0.48994264006614685,0.16376374661922455,8.11147403717041,0.8374832272529602,0.7566923499107361,1.9027258157730103,0.37184804677963257,82,0.3486751914024353,82,0
83,0.22270670533180237,0.3709937632083893,0.3480027914047241,0.48889943957328796,0.16172675788402557,8.115394592285156,0.8373138904571533,0.7549633979797363,1.9068058729171753,0.3709937632083893,83,0.3480027914047241,83,0
84,0.2217336893081665,0.3701493740081787,0.34728193283081055,0.4878127872943878,0.1588447093963623,8.119335174560547,0.8371766805648804,0.7532302737236023,1.9108505249023438,0.3701493740081787,84,0.34728193283081055,84,0
85,0.22078558802604675,0.3691987991333008,0.346243292093277,0.4865020215511322,0.15785737335681915,8.123298645019531,0.8370044231414795,0.7515468597412109,1.9111462831497192,0.3691987991333008,85,0.346243292093277,85,0
86,0.2198503315448761,0.36814820766448975,0.3449201285839081,0.48499369621276855,0.1567079722881317,8.12728214263916,0.8367813229560852,0.7499077320098877,1.9080783128738403,0.36814820766448975,86,0.3449201285839081,86,0
87,0.21892109513282776,0.3671202063560486,0.3436160683631897,0.48350608348846436,0.15449172258377075,8.131263732910156,0.836557924747467,0.7482573986053467,1.9050489664077759,0.3671202063560486,87,0.3436160683631897,87,0
88,0.21800591051578522,0.3662290573120117,0.3426092863082886,0.48222965002059937,0.15365558862686157,8.135223388671875,0.8364089727401733,0.7465519905090332,1.9022235870361328,0.3662290573120117,88,0.3426092863082886,88,0
89,0.21709981560707092,0.365497887134552,0.3419729769229889,0.481199711561203,0.15303431451320648,8.139158248901367,0.8363741636276245,0.7448083758354187,1.8997056484222412,0.365497887134552,89,0.3419729769229889,89,0
90,0.21619555354118347,0.36486127972602844,0.34149637818336487,0.48031294345855713,0.15081949532032013,8.143080711364746,0.8364303112030029,0.7430939078330994,1.8974649906158447,0.36486127972602844,90,0.34149637818336487,90,0
91,0.21529993414878845,0.36421382427215576,0.34086471796035767,0.4793998897075653,0.14885500073432922,8.147018432617188,0.8365135192871094,0.7414733171463013,1.89536714553833,0.36421382427215576,91,0.34086471796035767,91,0
92,0.21441428363323212,0.363497257232666,0.3399336040019989,0.4783625900745392,0.1475042998790741,8.150982856750488,0.8365784287452698,0.7423127889633179,1.8932991027832031,0.363497257232666,92,0.3399336040019989,92,0
93,0.21353504061698914,0.362747460603714,0.3388153612613678,0.4772551953792572,0.14547842741012573,8.154975891113281,0.8366374373435974,0.7432867288589478,1.8912709951400757,0.362747460603714,93,0.3388153612613678,93,0
94,0.2126682996749878,0.36204081773757935,0.3377354145050049,0.476193904876709,0.14380326867103577,8.158989906311035,0.8367417454719543,0.744253933429718,1.8893874883651733,0.36204081773757935,94,0.3377354145050049,94,0
95,0.21181689202785492,0.3614187240600586,0.33686795830726624,0.4752378761768341,0.14277657866477966,8.163023948669434,0.8369269967079163,0.7452298402786255,1.8877274990081787,0.3614187240600586,95,0.33686795830726624,95,0
96,0.21097642183303833,0.3608620762825012,0.3361755311489105,0.4743576645851135,0.1410699039697647,8.167092323303223,0.8371767997741699,0.746206521987915,1.8862528800964355,0.3608620762825012,96,0.3361755311489105,96,0
97,0.21014821529388428,0.3603111803531647,0.33545762300491333,0.47346290946006775,0.13916949927806854,8.171213150024414,0.8374355435371399,0.7471603155136108,1.8848263025283813,0.3603111803531647,97,0.33545762300491333,97,0
98,0.20933344960212708,0.35971927642822266,0.33456629514694214,0.47248148918151855,0.13780373334884644,8.175402641296387,0.8376574516296387,0.7480738759040833,1.8833295106887817,0.35971927642822266,98,0.33456629514694214,98,0
99,0.20852765440940857,0.35909780859947205,0.333526074886322,0.4714321196079254,0.13623058795928955,8.17966079711914,0.8378490805625916,0.7497665286064148,1.8817716836929321,0.35909780859947205,99,0.333526074886322,99,0
100,0.20773060619831085,0.3584972023963928,0.33249589800834656,0.47039133310317993,0.1345776468515396,8.183972358703613,0.8380605578422546,0.7498146891593933,1.8802763223648071,0.3584972023963928,100,0.33249589800834656,100,0
