epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
16,0.5080605745315552,0.7334719300270081,0.43145567178726196,0.7406843304634094,0.9412091374397278,7.683027267456055,0.3591857850551605,0.3156573176383972,0.8860581517219543,0.7334719300270081,16,0.427170068025589,8,0
17,0.4899856746196747,0.7197421789169312,0.430975079536438,0.7389525771141052,0.9147793650627136,7.686616897583008,0.3672102987766266,0.3223746716976166,0.9055602550506592,0.7197421789169312,17,0.427170068025589,8,0
18,0.472433477640152,0.706368088722229,0.43007612228393555,0.7368969321250916,0.8888360857963562,7.690451622009277,0.37580570578575134,0.32957443594932556,0.9255011081695557,0.706368088722229,18,0.427170068025589,8,0
19,0.45538097620010376,0.6933501362800598,0.42875349521636963,0.7345297336578369,0.8632150292396545,7.6945343017578125,0.3849879503250122,0.33933037519454956,0.9483639597892761,0.6933501362800598,19,0.427170068025589,8,0
20,0.4388132691383362,0.6806994676589966,0.42701250314712524,0.7318755388259888,0.8377571105957031,7.698868274688721,0.3947753608226776,0.34976232051849365,0.9693717956542969,0.6806994676589966,20,0.42701250314712524,20,0
21,0.4227234721183777,0.6684390306472778,0.4249183237552643,0.7289719581604004,0.8123092651367188,7.703455448150635,0.4051875174045563,0.35963669419288635,0.9960694313049316,0.6684390306472778,21,0.4249183237552643,21,0
22,0.407112717628479,0.6566044092178345,0.42246830463409424,0.7258703708648682,0.7867269515991211,7.708295822143555,0.41624271869659424,0.36913034319877625,1.024975061416626,0.6566044092178345,22,0.42246830463409424,22,0
23,0.3919905424118042,0.6452439427375793,0.4197106659412384,0.7226367592811584,0.7608800530433655,7.713388919830322,0.4279554784297943,0.3743852972984314,1.0556426048278809,0.6452439427375793,23,0.4197106659412384,23,0
24,0.377374529838562,0.6344189047813416,0.41672083735466003,0.7193509936332703,0.7346645593643188,7.71873140335083,0.4403330981731415,0.3851218819618225,1.0789929628372192,0.6344189047813416,24,0.41672083735466003,24,0
25,0.3632896840572357,0.6242015957832336,0.4136433005332947,0.7161049842834473,0.708017885684967,7.724321365356445,0.453371524810791,0.3988151550292969,1.1035993099212646,0.6242015957832336,25,0.4136433005332947,25,0
26,0.3497668504714966,0.6146712303161621,0.4107099771499634,0.7129963040351868,0.6809405088424683,7.7301554679870605,0.4670507609844208,0.4094287157058716,1.129454255104065,0.6146712303161621,26,0.4107099771499634,26,0
27,0.3368402421474457,0.6059070825576782,0.4080890715122223,0.7101194858551025,0.6535155177116394,7.736227512359619,0.4813309609889984,0.4229521155357361,1.1597739458084106,0.6059070825576782,27,0.4080890715122223,27,0
28,0.3245440721511841,0.5979818105697632,0.40566644072532654,0.7075574994087219,0.6259230971336365,7.742530345916748,0.49614909291267395,0.4367268979549408,1.1910028457641602,0.5979818105697632,28,0.40566644072532654,28,0
29,0.3129090666770935,0.5909578800201416,0.4036133885383606,0.7053775191307068,0.5984399914741516,7.7490553855896,0.5114185214042664,0.45148298144340515,1.2277343273162842,0.5909578800201416,29,0.4036133885383606,29,0
30,0.3019578158855438,0.584884762763977,0.4020110070705414,0.7036307454109192,0.5714088678359985,7.7557854652404785,0.5270308256149292,0.46622464060783386,1.2697288990020752,0.584884762763977,30,0.4020110070705414,30,0
31,0.2916998863220215,0.5797967910766602,0.4008283019065857,0.7023506760597229,0.5451691746711731,7.7626953125,0.542860209941864,0.48266464471817017,1.3122289180755615,0.5797967910766602,31,0.4008283019065857,31,0
32,0.28212815523147583,0.5757091045379639,0.40008121728897095,0.7015533447265625,0.5199488401412964,7.769751071929932,0.5587710738182068,0.4905627369880676,1.35490083694458,0.5757091045379639,32,0.40008121728897095,32,0
33,0.27321821451187134,0.5726200342178345,0.39952319860458374,0.7012414336204529,0.4957451820373535,7.77691650390625,0.574625551700592,0.4983955919742584,1.397409439086914,0.5726200342178345,33,0.39952319860458374,33,0
34,0.26493197679519653,0.5705150365829468,0.3991031348705292,0.7014132142066956,0.4722427427768707,7.784156799316406,0.5902926921844482,0.5120430588722229,1.4393460750579834,0.5705150365829468,34,0.3991031348705292,34,0
35,0.25722652673721313,0.5693737268447876,0.3987443447113037,0.702071487903595,0.44883817434310913,7.791439056396484,0.6056584715843201,0.526168167591095,1.4761745929718018,0.5693737268447876,35,0.3987443447113037,35,0
36,0.2500667870044708,0.5691725611686707,0.3984106779098511,0.7032254934310913,0.42483851313591003,7.7987380027771,0.6206352710723877,0.5397018790245056,1.5123474597930908,0.5691725611686707,36,0.3984106779098511,36,0
37,0.24343836307525635,0.569879412651062,0.39831462502479553,0.7048777341842651,0.3998415470123291,7.80603551864624,0.6351690888404846,0.5526374578475952,1.547663688659668,0.5691725611686707,36,0.39831462502479553,37,1
38,0.23735317587852478,0.5714328289031982,0.3983681797981262,0.7069909572601318,0.3742128908634186,7.813323020935059,0.6492413878440857,0.5650057792663574,1.5816775560379028,0.5691725611686707,36,0.39831462502479553,37,2
39,0.23184272646903992,0.5737073421478271,0.3987075984477997,0.7094355225563049,0.34945836663246155,7.82059907913208,0.662864089012146,0.5779122114181519,1.6148260831832886,0.5691725611686707,36,0.39831462502479553,37,3
40,0.22693511843681335,0.5764763355255127,0.3992634117603302,0.7119379639625549,0.3281182050704956,7.827861785888672,0.6760678887367249,0.5908880233764648,1.6471055746078491,0.5691725611686707,36,0.39831462502479553,37,4
41,0.22262132167816162,0.5794064402580261,0.39995795488357544,0.714078426361084,0.31268659234046936,7.835103511810303,0.6888862252235413,0.6034759879112244,1.6785064935684204,0.5691725611686707,36,0.39831462502479553,37,5
42,0.2188267558813095,0.582125186920166,0.40055051445961,0.7153913378715515,0.3036406934261322,7.842310428619385,0.7013358473777771,0.6157627701759338,1.7089917659759521,0.5691725611686707,36,0.39831462502479553,37,6
43,0.215417742729187,0.5843456983566284,0.40049219131469727,0.7155408263206482,0.29824480414390564,7.849457740783691,0.7134033441543579,0.6242930889129639,1.7384886741638184,0.5691725611686707,36,0.39831462502479553,37,7
44,0.21225252747535706,0.5859630703926086,0.3995051383972168,0.714451014995575,0.29186463356018066,7.856522083282471,0.725045382976532,0.632111132144928,1.7668966054916382,0.5691725611686707,36,0.39831462502479553,37,8
45,0.2092408984899521,0.587061882019043,0.3977969288825989,0.7123134136199951,0.2806948125362396,7.863478183746338,0.7361976504325867,0.6401334404945374,1.7938270568847656,0.5691725611686707,36,0.3977969288825989,45,9
46,0.20636850595474243,0.5878509283065796,0.3959423005580902,0.7094953656196594,0.26361796259880066,7.870306968688965,0.746785581111908,0.6509776711463928,1.8193912506103516,0.5691725611686707,36,0.3959423005580902,46,10
47,0.20367805659770966,0.5885841250419617,0.3943924903869629,0.7064312100410461,0.2426510453224182,7.876995086669922,0.7567344307899475,0.660940408706665,1.843538761138916,0.5691725611686707,36,0.3943924903869629,47,11
48,0.20122572779655457,0.5894852876663208,0.3933223485946655,0.7035151124000549,0.2222556322813034,7.883525848388672,0.7659859657287598,0.6699021458625793,1.8661961555480957,0.5691725611686707,36,0.3933223485946655,48,12
