epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
62,0.21849891543388367,0.4640785753726959,0.42930924892425537,0.6909319758415222,0.11920763552188873,7.931872367858887,0.8243733048439026,0.6730680465698242,1.9852900505065918,0.4640785753726959,62,0.42930924892425537,62,0
63,0.21723230183124542,0.4626387357711792,0.42763856053352356,0.6894491910934448,0.11765355616807938,7.9364213943481445,0.8249161243438721,0.6755000948905945,1.983775019645691,0.4626387357711792,63,0.42763856053352356,63,0
64,0.21598663926124573,0.4609777629375458,0.426104336977005,0.687731921672821,0.11719711869955063,7.940924644470215,0.825115442276001,0.6759539246559143,1.9813591241836548,0.4609777629375458,64,0.426104336977005,64,0
65,0.21475617587566376,0.45887380838394165,0.424397349357605,0.6854367256164551,0.11712248623371124,7.945407390594482,0.8250734210014343,0.6796244382858276,1.9783819913864136,0.45887380838394165,65,0.424397349357605,65,0
66,0.21353411674499512,0.45631974935531616,0.422370582818985,0.6825336217880249,0.11613626033067703,7.949876308441162,0.8248479962348938,0.6813973188400269,1.9776479005813599,0.45631974935531616,66,0.422370582818985,66,0
67,0.21232250332832336,0.453535795211792,0.42032045125961304,0.6793287396430969,0.1142849400639534,7.9543304443359375,0.8244479894638062,0.6829961538314819,1.9769285917282104,0.453535795211792,67,0.42032045125961304,67,0
68,0.21113134920597076,0.45084720849990845,0.4184253513813019,0.6762899160385132,0.1132112517952919,7.958760738372803,0.8238567113876343,0.6844165325164795,1.975720763206482,0.45084720849990845,68,0.4184253513813019,68,0
69,0.20996272563934326,0.4484966993331909,0.41675475239753723,0.6737695336341858,0.11346817761659622,7.963160037994385,0.8230696320533752,0.6856586933135986,1.9739881753921509,0.4484966993331909,69,0.41675475239753723,69,0
70,0.20880712568759918,0.446505069732666,0.41529056429862976,0.671792209148407,0.11364610493183136,7.967535495758057,0.8221218585968018,0.6867407560348511,1.9718116521835327,0.446505069732666,70,0.41529056429862976,70,0
71,0.2076580822467804,0.4446767568588257,0.41383305191993713,0.6700586080551147,0.11299572139978409,7.971902370452881,0.8210844993591309,0.6866330504417419,1.9693841934204102,0.4446767568588257,71,0.41383305191993713,71,0
72,0.2065182328224182,0.44273826479911804,0.4121153652667999,0.6681502461433411,0.1123257577419281,7.97628116607666,0.8200356960296631,0.6846219897270203,1.9669269323349,0.44273826479911804,72,0.4121153652667999,72,0
73,0.20539003610610962,0.440518319606781,0.41001713275909424,0.6658000946044922,0.11209486424922943,7.980688571929932,0.8190248608589172,0.6826986074447632,1.9645861387252808,0.440518319606781,73,0.41001713275909424,73,0
74,0.20427244901657104,0.43805059790611267,0.40767577290534973,0.6630484461784363,0.11196121573448181,7.985136985778809,0.8180547952651978,0.6808598637580872,1.9623770713806152,0.43805059790611267,74,0.40767577290534973,74,0
75,0.20316536724567413,0.4355229437351227,0.4053632915019989,0.6601710319519043,0.11195801943540573,7.989631652832031,0.8170948028564453,0.6790737509727478,1.9602185487747192,0.4355229437351227,75,0.4053632915019989,75,0
76,0.20206758379936218,0.4331203103065491,0.40347838401794434,0.6574437022209167,0.11217056959867477,7.994178295135498,0.8161165118217468,0.6773130893707275,1.958029866218567,0.4331203103065491,76,0.40347838401794434,76,0
77,0.20097479224205017,0.4308873116970062,0.4019240438938141,0.6549332737922668,0.11206510663032532,7.998780250549316,0.8151246905326843,0.6755825281143188,1.9558180570602417,0.4308873116970062,77,0.4019240438938141,77,0
78,0.19988633692264557,0.428707480430603,0.4004696011543274,0.6524609923362732,0.11148317158222198,8.00344467163086,0.8141606450080872,0.6739181876182556,1.9536871910095215,0.428707480430603,78,0.4004696011543274,78,0
79,0.19880631566047668,0.42640846967697144,0.39887478947639465,0.649760901927948,0.1110018864274025,8.008174896240234,0.8132762908935547,0.6737729907035828,1.9477614164352417,0.42640846967697144,79,0.39887478947639465,79,0
80,0.1977364867925644,0.4239182472229004,0.3970373570919037,0.6467189788818359,0.1107722595334053,8.01297664642334,0.8124978542327881,0.6741514205932617,1.941704273223877,0.4239182472229004,80,0.3970373570919037,80,0
81,0.19667555391788483,0.4213409721851349,0.3950342535972595,0.643492579460144,0.11050567030906677,8.017848014831543,0.8118085861206055,0.6745243668556213,1.9360504150390625,0.4213409721851349,81,0.3950342535972595,81,0
82,0.19562378525733948,0.41887378692626953,0.39300164580345154,0.6403875350952148,0.11027861386537552,8.022788047790527,0.8111669421195984,0.6748745441436768,1.9359095096588135,0.41887378692626953,82,0.39300164580345154,82,0
83,0.19458167254924774,0.41663438081741333,0.3910638093948364,0.6375905275344849,0.11004447191953659,8.027795791625977,0.8105445504188538,0.6751918792724609,1.936678171157837,0.41663438081741333,83,0.3910638093948364,83,0
84,0.19354915618896484,0.41455554962158203,0.3892534077167511,0.6350004076957703,0.10949213802814484,8.032876968383789,0.8099520206451416,0.6754865050315857,1.9373971223831177,0.41455554962158203,84,0.3892534077167511,84,0
85,0.19252903759479523,0.41244274377822876,0.38741087913513184,0.6323140263557434,0.10885100811719894,8.038036346435547,0.8094271421432495,0.6757817268371582,1.9381259679794312,0.41244274377822876,85,0.38741087913513184,85,0
86,0.19152380526065826,0.4101574420928955,0.3854932188987732,0.6293118000030518,0.10837506502866745,8.043277740478516,0.8089951872825623,0.6760940551757812,1.9389057159423828,0.4101574420928955,86,0.3854932188987732,86,0
87,0.19053348898887634,0.4077564775943756,0.3835373818874359,0.6260809302330017,0.1077997088432312,8.048596382141113,0.8086377382278442,0.6764174699783325,1.9397200345993042,0.4077564775943756,87,0.3835373818874359,87,0
88,0.18955940008163452,0.40543144941329956,0.38167327642440796,0.6229257583618164,0.10711981356143951,8.05398178100586,0.8083063364028931,0.6767303347587585,1.9405145645141602,0.40543144941329956,88,0.38167327642440796,88,0
89,0.18860304355621338,0.40330079197883606,0.38006076216697693,0.6200387477874756,0.10635864734649658,8.059422492980957,0.8079683184623718,0.677018404006958,1.9411345720291138,0.40330079197883606,89,0.38006076216697693,89,0
90,0.1876649707555771,0.40128108859062195,0.37853196263313293,0.6172911524772644,0.10535446554422379,8.064912796020508,0.8076375126838684,0.6772896647453308,1.9406133890151978,0.40128108859062195,90,0.37853196263313293,90,0
91,0.18674743175506592,0.39919281005859375,0.37692978978157043,0.6143973469734192,0.10439476370811462,8.070444107055664,0.8073498606681824,0.6775627136230469,1.9402215480804443,0.39919281005859375,91,0.37692978978157043,91,0
92,0.18585100769996643,0.3969954252243042,0.37520137429237366,0.6112919449806213,0.10348179936408997,8.076009750366211,0.8071094751358032,0.6778403520584106,1.939968466758728,0.3969954252243042,92,0.37520137429237366,92,0
93,0.1849747747182846,0.3948509097099304,0.373460978269577,0.608238160610199,0.10243023186922073,8.081592559814453,0.8068733811378479,0.680014967918396,1.939744234085083,0.3948509097099304,93,0.373460978269577,93,0
94,0.1841183304786682,0.392913281917572,0.3717949390411377,0.6054914593696594,0.10143116861581802,8.087180137634277,0.8065993785858154,0.682349443435669,1.9394421577453613,0.392913281917572,94,0.3717949390411377,94,0
95,0.18327951431274414,0.3911272883415222,0.3702153265476227,0.6029664874076843,0.1004425510764122,8.092765808105469,0.8062954545021057,0.6846698522567749,1.9390854835510254,0.3911272883415222,95,0.3702153265476227,95,0
96,0.1824570745229721,0.3893159329891205,0.3686196208000183,0.6003753542900085,0.0995853841304779,8.098348617553711,0.8060025572776794,0.6869911551475525,1.9387770891189575,0.3893159329891205,96,0.3686196208000183,96,0
97,0.18164962530136108,0.3874346911907196,0.3670637309551239,0.5976445078849792,0.0987497866153717,8.103925704956055,0.8057326078414917,0.6893184781074524,1.938543677330017,0.3874346911907196,97,0.3670637309551239,97,0
98,0.18085531890392303,0.38562682271003723,0.36567845940589905,0.5950120687484741,0.09774767607450485,8.109492301940918,0.8054516315460205,0.6916429996490479,1.9382965564727783,0.38562682271003723,98,0.36567845940589905,98,0
99,0.1800735890865326,0.38401100039482117,0.36445352435112,0.5926788449287415,0.09682788699865341,8.115046501159668,0.8051319122314453,0.6939568519592285,1.937961220741272,0.38401100039482117,99,0.36445352435112,99,0
100,0.17930331826210022,0.38252222537994385,0.3633480370044708,0.5905400514602661,0.09600561112165451,8.120589256286621,0.8047945499420166,0.6937021017074585,1.937583327293396,0.38252222537994385,100,0.3633480370044708,100,0
