epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
19,0.51750648021698,0.7053850889205933,0.46935543417930603,0.7614489793777466,0.8437460660934448,7.100768566131592,0.0,0.0,0.0,0.7053850889205933,19,0.44112181663513184,1,0
20,0.5071151256561279,0.6975562572479248,0.4693400263786316,0.7626579403877258,0.8311462998390198,7.106481552124023,0.0,0.0,0.0,0.6975562572479248,20,0.44112181663513184,1,0
21,0.49696820974349976,0.6898121237754822,0.4690689146518707,0.7637109160423279,0.8184385299682617,7.112456321716309,0.0,0.0,0.0,0.6898121237754822,21,0.44112181663513184,1,0
22,0.48707136511802673,0.682162880897522,0.4686318337917328,0.7646148204803467,0.8056397438049316,7.11868953704834,0.0,0.0,0.0,0.682162880897522,22,0.44112181663513184,1,0
23,0.477428674697876,0.6746187210083008,0.46809878945350647,0.7653775811195374,0.792768657207489,7.125178337097168,0.0,0.0,0.0,0.6746187210083008,23,0.44112181663513184,1,0
24,0.46804195642471313,0.6671901941299438,0.4674835205078125,0.7660077214241028,0.7798417806625366,7.131915092468262,0.0,0.0,0.0,0.6671901941299438,24,0.44112181663513184,1,0
25,0.4589107036590576,0.6598873734474182,0.4667641520500183,0.7665140628814697,0.7668706774711609,7.138893127441406,0.0,0.0,0.0,0.6598873734474182,25,0.44112181663513184,1,0
26,0.4500318765640259,0.6527191400527954,0.4659995138645172,0.7669046521186829,0.7538607120513916,7.146105766296387,0.0,0.0,0.0,0.6527191400527954,26,0.44112181663513184,1,0
27,0.44140076637268066,0.6456924080848694,0.4653743803501129,0.7671859264373779,0.7408118844032288,7.1535420417785645,0.0,0.0,0.0,0.6456924080848694,27,0.44112181663513184,1,0
28,0.4330117106437683,0.6388116478919983,0.4648105800151825,0.7673622369766235,0.7277213931083679,7.1611857414245605,0.0,0.0,0.0,0.6388116478919983,28,0.44112181663513184,1,0
29,0.4248591363430023,0.6320791244506836,0.46432167291641235,0.7674362659454346,0.7145878076553345,7.169015407562256,0.0,0.0,0.0,0.6320791244506836,29,0.44112181663513184,1,0
30,0.4169383645057678,0.6254950761795044,0.46390610933303833,0.767409086227417,0.7014138698577881,7.1770100593566895,0.0,0.0,0.0,0.6254950761795044,30,0.44112181663513184,1,0
31,0.4092457890510559,0.6190583109855652,0.4635927379131317,0.7672807574272156,0.6882089376449585,7.185149669647217,0.0,0.0,0.0,0.6190583109855652,31,0.44112181663513184,1,0
32,0.40177905559539795,0.612765908241272,0.46338996291160583,0.7670503258705139,0.6749887466430664,7.193420886993408,0.0,0.0,0.0,0.612765908241272,32,0.44112181663513184,1,0
33,0.39453667402267456,0.60661381483078,0.46328437328338623,0.7667157649993896,0.6617750525474548,7.201811790466309,0.0,0.0,0.0,0.60661381483078,33,0.44112181663513184,1,0
34,0.3875177502632141,0.6005963087081909,0.46325820684432983,0.766274094581604,0.6485950946807861,7.210318088531494,0.0,0.0,0.0,0.6005963087081909,34,0.44112181663513184,1,0
35,0.38072171807289124,0.594706654548645,0.46328291296958923,0.7657208442687988,0.6354790329933167,7.218935966491699,0.0,0.0,0.0,0.594706654548645,35,0.44112181663513184,1,0
36,0.3741476237773895,0.5889369249343872,0.4633214473724365,0.7650511264801025,0.6224580407142639,7.227663993835449,0.0,0.0,0.0,0.5889369249343872,36,0.44112181663513184,1,0
37,0.3677940368652344,0.5832793712615967,0.46335309743881226,0.7642602324485779,0.6095622777938843,7.236502647399902,0.0,0.0,0.0,0.5832793712615967,37,0.44112181663513184,1,0
38,0.36165836453437805,0.5777273774147034,0.46332985162734985,0.7633451223373413,0.5968172550201416,7.2454514503479,0.0,0.0,0.0,0.5777273774147034,38,0.44112181663513184,1,0
39,0.3557371199131012,0.5722765922546387,0.4632226228713989,0.762306272983551,0.5842431783676147,7.254507541656494,0.0,0.0,0.0,0.5722765922546387,39,0.44112181663513184,1,0
40,0.3500257134437561,0.5669269561767578,0.46298637986183167,0.7611498832702637,0.5718542337417603,7.263669013977051,0.0,0.0,0.0,0.5669269561767578,40,0.44112181663513184,1,0
41,0.3445189595222473,0.5616837739944458,0.4625959098339081,0.7598889470100403,0.5596595406532288,7.272932052612305,0.0,0.0,0.0,0.5616837739944458,41,0.44112181663513184,1,0
42,0.3392113447189331,0.5565580725669861,0.4620189368724823,0.758544385433197,0.547664999961853,7.282293796539307,0.0,0.0,0.0,0.5565580725669861,42,0.44112181663513184,1,0
43,0.3340972661972046,0.5515667796134949,0.46126070618629456,0.7571452260017395,0.5358747839927673,7.291749954223633,0.0,0.0,0.0,0.5515667796134949,43,0.44112181663513184,1,0
44,0.329171359539032,0.5467319488525391,0.46034732460975647,0.7557271122932434,0.5242922902107239,7.301297664642334,0.0,0.0,0.0,0.5467319488525391,44,0.44112181663513184,1,0
45,0.3244283199310303,0.54207843542099,0.4593210816383362,0.7543302774429321,0.5129217505455017,7.310933589935303,0.0,0.0,0.0,0.54207843542099,45,0.44112181663513184,1,0
46,0.3198630213737488,0.5376322865486145,0.4582372009754181,0.7529962062835693,0.5017673373222351,7.320652961730957,0.0,0.0,0.0,0.5376322865486145,46,0.44112181663513184,1,0
47,0.31547048687934875,0.5334172248840332,0.4571574628353119,0.7517640590667725,0.49083298444747925,7.330451965332031,0.0,0.0,0.0,0.5334172248840332,47,0.44112181663513184,1,0
48,0.31124547123908997,0.5294522643089294,0.4561447501182556,0.7506667971611023,0.48012158274650574,7.3403239250183105,0.0,0.0,0.0,0.5294522643089294,48,0.44112181663513184,1,0
49,0.30718281865119934,0.525749683380127,0.45527371764183044,0.7497283816337585,0.4696347713470459,7.350264549255371,0.0,0.0,0.0,0.525749683380127,49,0.44112181663513184,1,0
50,0.30327707529067993,0.5223132371902466,0.45457616448402405,0.7489611506462097,0.45937278866767883,7.360266208648682,0.0,0.0,0.0,0.5223132371902466,50,0.44112181663513184,1,0
51,0.29952287673950195,0.5191370248794556,0.45409584045410156,0.7483649849891663,0.44933465123176575,7.370322227478027,0.0,0.0,0.0,0.5191370248794556,51,0.44112181663513184,1,0
52,0.29591473937034607,0.5162060260772705,0.45382389426231384,0.7479267120361328,0.43951889872550964,7.380424499511719,0.0,0.0,0.0,0.5162060260772705,52,0.44112181663513184,1,0
53,0.29244738817214966,0.5134966373443604,0.45373770594596863,0.7476213574409485,0.4299244284629822,7.390564918518066,0.0,0.0,0.0,0.5134966373443604,53,0.44112181663513184,1,0
54,0.28911569714546204,0.5109781622886658,0.45380815863609314,0.747414767742157,0.4205518960952759,7.400734901428223,0.0,0.0,0.0,0.5109781622886658,54,0.44112181663513184,1,0
55,0.2859148383140564,0.5086158514022827,0.45398667454719543,0.747266411781311,0.4114045202732086,7.410925388336182,0.0,0.0,0.0,0.5086158514022827,55,0.44112181663513184,1,0
56,0.2828402519226074,0.5063736438751221,0.4542226493358612,0.7471340298652649,0.40248754620552063,7.421128273010254,0.0,0.0,0.0,0.5063736438751221,56,0.44112181663513184,1,0
57,0.279887318611145,0.5042168498039246,0.454459011554718,0.7469772100448608,0.39380696415901184,7.431334018707275,0.0,0.0,0.0,0.5042168498039246,57,0.44112181663513184,1,0
58,0.27705153822898865,0.5021152496337891,0.45462682843208313,0.74676114320755,0.3853664696216583,7.44153356552124,0.0,0.0,0.0,0.5021152496337891,58,0.44112181663513184,1,0
59,0.2743280529975891,0.5000450015068054,0.4546803832054138,0.7464596629142761,0.3771657347679138,7.451719760894775,0.0,0.0,0.0,0.5000450015068054,59,0.44112181663513184,1,0
60,0.27171188592910767,0.4979904294013977,0.45460245013237,0.7460570931434631,0.36919867992401123,7.461883544921875,0.0,0.0,0.0,0.4979904294013977,60,0.44112181663513184,1,0
61,0.26919791102409363,0.49594464898109436,0.45438191294670105,0.7455496191978455,0.36145421862602234,7.472017765045166,0.0,0.0,0.0,0.49594464898109436,61,0.44112181663513184,1,0
62,0.2667810916900635,0.4939088821411133,0.454013854265213,0.7449442148208618,0.35391944646835327,7.482115745544434,0.0,0.0,0.0,0.4939088821411133,62,0.44112181663513184,1,0
63,0.2644566297531128,0.4918913245201111,0.4535287916660309,0.7442569732666016,0.3465830683708191,7.492172718048096,0.0,0.0,0.0,0.4918913245201111,63,0.44112181663513184,1,0
64,0.2622202932834625,0.4899047911167145,0.4529661536216736,0.7435099482536316,0.33943861722946167,7.502182483673096,0.0,0.0,0.0,0.4899047911167145,64,0.44112181663513184,1,0
65,0.26006823778152466,0.48796361684799194,0.45236384868621826,0.7427275776863098,0.332485169172287,7.512141704559326,0.0,0.0,0.0,0.48796361684799194,65,0.44112181663513184,1,0
66,0.25799691677093506,0.486081600189209,0.4517660439014435,0.7419330477714539,0.32572537660598755,7.5220465660095215,0.0,0.0,0.0,0.486081600189209,66,0.44112181663513184,1,0
67,0.25600284337997437,0.4842695891857147,0.4512103796005249,0.7411457300186157,0.3191617429256439,7.531893253326416,0.0,0.0,0.0,0.4842695891857147,67,0.44112181663513184,1,0
68,0.2540823817253113,0.48253417015075684,0.4507230818271637,0.7403790354728699,0.3127930760383606,7.5416789054870605,0.0,0.0,0.0,0.48253417015075684,68,0.44112181663513184,1,0
69,0.2522318363189697,0.4808775782585144,0.4503157436847687,0.7396401166915894,0.30661383271217346,7.551401138305664,0.0,0.0,0.0,0.4808775782585144,69,0.44112181663513184,1,0
70,0.25044742226600647,0.47929781675338745,0.4499865174293518,0.7389304637908936,0.30061519145965576,7.561058521270752,0.0,0.0,0.0,0.47929781675338745,70,0.44112181663513184,1,0
71,0.24872563779354095,0.4777899980545044,0.44972044229507446,0.7382471561431885,0.2947891652584076,7.570648670196533,0.0,0.0,0.0,0.4777899980545044,71,0.44112181663513184,1,0
72,0.24706320464611053,0.4763471484184265,0.44949254393577576,0.7375845313072205,0.2891308665275574,7.580168724060059,0.0,0.0,0.0,0.4763471484184265,72,0.44112181663513184,1,0
73,0.24545720219612122,0.4749617874622345,0.44927337765693665,0.7369356155395508,0.28363874554634094,7.589618682861328,0.0,0.0,0.0,0.4749617874622345,73,0.44112181663513184,1,0
74,0.24390485882759094,0.47362667322158813,0.449028879404068,0.7362939119338989,0.2783127725124359,7.598996639251709,0.0,0.0,0.0,0.47362667322158813,74,0.44112181663513184,1,0
75,0.24240341782569885,0.47233548760414124,0.448731392621994,0.7356537580490112,0.2731504738330841,7.608301162719727,0.0,0.0,0.0,0.47233548760414124,75,0.44112181663513184,1,0
76,0.2409500777721405,0.47108346223831177,0.44836559891700745,0.7350115180015564,0.2681458294391632,7.617532730102539,0.0,0.0,0.0,0.47108346223831177,76,0.44112181663513184,1,0
77,0.23954206705093384,0.4698669910430908,0.44792768359184265,0.7343652844429016,0.2632899582386017,7.626689434051514,0.0,0.0,0.0,0.4698669910430908,77,0.44112181663513184,1,0
78,0.23817679286003113,0.46868395805358887,0.44742411375045776,0.7337144017219543,0.2585747241973877,7.635772228240967,0.0,0.0,0.0,0.46868395805358887,78,0.44112181663513184,1,0
79,0.23685196042060852,0.46753227710723877,0.4468694031238556,0.733058750629425,0.2539951205253601,7.64478063583374,0.0,0.0,0.0,0.46753227710723877,79,0.44112181663513184,1,0
80,0.23556548357009888,0.4664093852043152,0.44628241658210754,0.7323973774909973,0.24955005943775177,7.65371561050415,0.0,0.0,0.0,0.4664093852043152,80,0.44112181663513184,1,0
81,0.23431548476219177,0.46531185507774353,0.44568249583244324,0.7317277193069458,0.24524030089378357,7.662577152252197,0.0,0.0,0.0,0.46531185507774353,81,0.44112181663513184,1,0
82,0.23310014605522156,0.4642346501350403,0.4450908899307251,0.731045126914978,0.24106484651565552,7.671366214752197,0.0,0.0,0.0,0.4642346501350403,82,0.44112181663513184,1,0
83,0.23191756010055542,0.46317169070243835,0.4445216953754425,0.7303434610366821,0.23701918125152588,7.680084705352783,0.0,0.0,0.0,0.46317169070243835,83,0.44112181663513184,1,0
84,0.23076587915420532,0.4621163010597229,0.44396543502807617,0.7296153903007507,0.23309585452079773,7.68873405456543,0.0,0.0,0.0,0.4621163010597229,84,0.44112181663513184,1,0
85,0.22964325547218323,0.46106189489364624,0.44341304898262024,0.7288538217544556,0.22928732633590698,7.697314739227295,0.0,0.0,0.0,0.46106189489364624,85,0.44112181663513184,1,0
86,0.22854813933372498,0.46000295877456665,0.44285276532173157,0.7280527949333191,0.22558897733688354,7.7058305740356445,0.0,0.0,0.0,0.46000295877456665,86,0.44112181663513184,1,0
87,0.2274792194366455,0.458935409784317,0.44226986169815063,0.7272085547447205,0.2219994217157364,7.7142815589904785,0.0,0.0,0.0,0.458935409784317,87,0.44112181663513184,1,0
88,0.22643539309501648,0.45785748958587646,0.4416500926017761,0.7263199090957642,0.21851946413516998,7.722671031951904,0.0,0.0,0.0,0.45785748958587646,88,0.44112181663513184,1,0
89,0.22541555762290955,0.4567696154117584,0.44098228216171265,0.7253890037536621,0.21514922380447388,7.73099946975708,0.0,0.0,0.0,0.4567696154117584,89,0.44098228216171265,89,0
90,0.22441869974136353,0.455674409866333,0.44026118516921997,0.7244208455085754,0.21188664436340332,7.739271640777588,0.0,0.0,0.0,0.455674409866333,90,0.44026118516921997,90,0
91,0.2234438955783844,0.45457690954208374,0.43949341773986816,0.7234234809875488,0.2087279111146927,7.747488975524902,0.0,0.0,0.0,0.45457690954208374,91,0.43949341773986816,91,0
92,0.22249026596546173,0.45348358154296875,0.43868446350097656,0.722407341003418,0.20566882193088531,7.755652904510498,0.0,0.0,0.0,0.45348358154296875,92,0.43868446350097656,92,0
93,0.2215571403503418,0.4524020254611969,0.4378468692302704,0.7213841080665588,0.2027057707309723,7.763765811920166,0.0,0.0,0.0,0.4524020254611969,93,0.4378468692302704,93,0
94,0.22064393758773804,0.45134007930755615,0.43700307607650757,0.7203657627105713,0.19983546435832977,7.771829605102539,0.0,0.0,0.0,0.45134007930755615,94,0.43700307607650757,94,0
95,0.2197500467300415,0.4503050446510315,0.4361680746078491,0.7193635702133179,0.1970537155866623,7.77984619140625,0.0,0.0,0.0,0.4503050446510315,95,0.4361680746078491,95,0
96,0.2188749611377716,0.4493027925491333,0.4353604316711426,0.7183871269226074,0.19435442984104156,7.787816524505615,0.0,0.0,0.0,0.4493027925491333,96,0.4353604316711426,96,0
97,0.21801811456680298,0.44833773374557495,0.43459203839302063,0.7174432873725891,0.1917303055524826,7.795741558074951,0.0,0.0,0.0,0.44833773374557495,97,0.43459203839302063,97,0
98,0.21717897057533264,0.44741201400756836,0.43386390805244446,0.7165361642837524,0.18917414546012878,7.803621292114258,0.0,0.0,0.0,0.44741201400756836,98,0.43386390805244446,98,0
99,0.2163570523262024,0.44652554392814636,0.43317264318466187,0.7156668305397034,0.18668095767498016,7.81145715713501,0.0,0.0,0.0,0.44652554392814636,99,0.43317264318466187,99,0
100,0.21555189788341522,0.44567620754241943,0.4325112998485565,0.7148330211639404,0.18424838781356812,7.819247245788574,0.0,0.0,0.0,0.44567620754241943,100,0.4325112998485565,100,0
