epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
33,0.3180946409702301,0.5220543146133423,0.4649142622947693,0.7371744513511658,0.47162243723869324,7.769589900970459,0.5691891312599182,0.4782963991165161,1.3386586904525757,0.5220543146133423,33,0.4649142622947693,33,0
34,0.30998897552490234,0.5144568681716919,0.4610312581062317,0.7335487008094788,0.44653522968292236,7.776565074920654,0.5853496789932251,0.49094295501708984,1.3789725303649902,0.5144568681716919,34,0.4610312581062317,34,0
35,0.30258604884147644,0.508047342300415,0.45790618658065796,0.7306828498840332,0.4233255982398987,7.783613681793213,0.6013851761817932,0.5018570423126221,1.4185606241226196,0.508047342300415,35,0.45790618658065796,35,0
36,0.29583996534347534,0.5029744505882263,0.45542773604393005,0.7288132309913635,0.4020254611968994,7.790688991546631,0.6171245574951172,0.5125438570976257,1.4578181505203247,0.5029744505882263,36,0.45542773604393005,36,0
37,0.2896839380264282,0.49933111667633057,0.45397892594337463,0.7281126976013184,0.3821166455745697,7.797746658325195,0.6324132680892944,0.5229493975639343,1.4993600845336914,0.49933111667633057,37,0.45397892594337463,37,0
38,0.28404656052589417,0.4971482753753662,0.45343950390815735,0.7286772131919861,0.3626559376716614,7.804754257202148,0.647126317024231,0.5330306887626648,1.5391689538955688,0.4971482753753662,38,0.45343950390815735,38,0
39,0.2788684368133545,0.4963896870613098,0.4536864161491394,0.7305130362510681,0.3426155745983124,7.811686038970947,0.6611776947975159,0.5427573919296265,1.5769598484039307,0.4963896870613098,39,0.45343950390815735,38,0
40,0.27411457896232605,0.4969286024570465,0.45467033982276917,0.7335008978843689,0.32137274742126465,7.818534851074219,0.6745246648788452,0.5521098375320435,1.6125777959823608,0.4963896870613098,39,0.45343950390815735,38,1
41,0.26977992057800293,0.4985051453113556,0.45671093463897705,0.7373378872871399,0.2992953062057495,7.825306415557861,0.6871659159660339,0.5595313310623169,1.6459909677505493,0.4963896870613098,39,0.45343950390815735,38,2
42,0.26588204503059387,0.5006906986236572,0.4597761929035187,0.7414935231208801,0.27818363904953003,7.8320159912109375,0.6991332769393921,0.5696768760681152,1.6772613525390625,0.4963896870613098,39,0.45343950390815735,38,3
43,0.2624351978302002,0.5029172897338867,0.4632236659526825,0.7452577948570251,0.26089978218078613,7.838682174682617,0.7104760408401489,0.5778829455375671,1.706499695777893,0.4963896870613098,39,0.45343950390815735,38,4
44,0.2594151198863983,0.5046032071113586,0.4661872982978821,0.7479143142700195,0.24962516129016876,7.845311164855957,0.721241295337677,0.5880725383758545,1.7338285446166992,0.4963896870613098,39,0.45343950390815735,38,5
45,0.25674378871917725,0.5053014755249023,0.4680497348308563,0.7489328980445862,0.2438029795885086,7.851892471313477,0.7314619421958923,0.5987210869789124,1.7593576908111572,0.4963896870613098,39,0.45343950390815735,38,6
46,0.25431108474731445,0.5047937631607056,0.468339741230011,0.7480835914611816,0.24000930786132812,7.858397960662842,0.7411537766456604,0.6088391542434692,1.7831649780273438,0.4963896870613098,39,0.45343950390815735,38,7
47,0.25201770663261414,0.503125786781311,0.46687108278274536,0.7454761266708374,0.2340664565563202,7.864795207977295,0.7503175139427185,0.61841881275177,1.8052829504013062,0.4963896870613098,39,0.45343950390815735,38,8
48,0.24981074035167694,0.5005823373794556,0.46410927176475525,0.7415284514427185,0.22340843081474304,7.87105655670166,0.7589406371116638,0.6274316310882568,1.825697422027588,0.4963896870613098,39,0.45343950390815735,38,9
49,0.24768856167793274,0.4975908398628235,0.46064117550849915,0.736849308013916,0.20802736282348633,7.877160549163818,0.7669995427131653,0.6358290910720825,1.8443537950515747,0.4963896870613098,39,0.45343950390815735,38,10
50,0.24567952752113342,0.49460113048553467,0.45708009600639343,0.7320855855941772,0.19006922841072083,7.883095741271973,0.7744662165641785,0.6435509324073792,1.8611832857131958,0.49460113048553467,50,0.45343950390815735,38,0
51,0.2438172996044159,0.4919929802417755,0.4541211724281311,0.727798342704773,0.1731535941362381,7.888856410980225,0.7813246250152588,0.6497139930725098,1.879076361656189,0.4919929802417755,51,0.45343950390815735,38,0
52,0.24212130904197693,0.48998647928237915,0.4518602192401886,0.7243320941925049,0.16125483810901642,7.8944478034973145,0.7875868678092957,0.6551442742347717,1.8988945484161377,0.48998647928237915,52,0.4518602192401886,52,0
53,0.2405846118927002,0.48857226967811584,0.4502626061439514,0.7217085361480713,0.15652623772621155,7.899885654449463,0.7932936549186707,0.6604375243186951,1.9165555238723755,0.48857226967811584,53,0.4502626061439514,53,0
54,0.23916731774806976,0.4875603914260864,0.4491240382194519,0.7196897268295288,0.156827911734581,7.905192852020264,0.7984921336174011,0.6656080484390259,1.9322081804275513,0.4875603914260864,54,0.4491240382194519,54,0
55,0.23780670762062073,0.4867478311061859,0.4482054114341736,0.7180131077766418,0.15642906725406647,7.910387992858887,0.8032127618789673,0.6706610321998596,1.9459649324417114,0.4867478311061859,55,0.4482054114341736,55,0
56,0.2364628165960312,0.48599061369895935,0.44742241501808167,0.7164946794509888,0.1514727771282196,7.915480136871338,0.8074646592140198,0.6753707528114319,1.9578685760498047,0.48599061369895935,56,0.44742241501808167,56,0
57,0.23514461517333984,0.4851854741573334,0.44675731658935547,0.7150043249130249,0.14316315948963165,7.92047119140625,0.8112477660179138,0.6785436868667603,1.9679371118545532,0.4851854741573334,57,0.44675731658935547,57,0
58,0.23388540744781494,0.48425450921058655,0.44629567861557007,0.7134444117546082,0.13601674139499664,7.925358772277832,0.8145687580108643,0.6811733841896057,1.9762247800827026,0.48425450921058655,58,0.44629567861557007,58,0
59,0.23270639777183533,0.48313358426094055,0.4459397494792938,0.7117307186126709,0.13397255539894104,7.930140972137451,0.8174521923065186,0.6833046674728394,1.9828684329986572,0.48313358426094055,59,0.4459397494792938,59,0
60,0.23159721493721008,0.48175808787345886,0.4454402029514313,0.7097716331481934,0.13681206107139587,7.934818267822266,0.819944441318512,0.6850054860115051,1.9880976676940918,0.48175808787345886,60,0.4454402029514313,60,0
61,0.23052293062210083,0.4800690710544586,0.4443263113498688,0.7074764370918274,0.14064782857894897,7.939396858215332,0.8221065998077393,0.6853839755058289,1.9921965599060059,0.4800690710544586,61,0.4443263113498688,61,0
62,0.22944733500480652,0.47804343700408936,0.44246557354927063,0.7047997117042542,0.14155369997024536,7.943889617919922,0.823995053768158,0.685630202293396,1.9954216480255127,0.47804343700408936,62,0.44246557354927063,62,0
63,0.2283533811569214,0.47571781277656555,0.439921498298645,0.7017794847488403,0.1380462944507599,7.94830846786499,0.8256414532661438,0.6882620453834534,1.9979166984558105,0.47571781277656555,63,0.439921498298645,63,0
64,0.22724902629852295,0.4731847643852234,0.4371643662452698,0.6985360980033875,0.13173852860927582,7.952663898468018,0.8270449638366699,0.6890795230865479,1.9996845722198486,0.4731847643852234,64,0.4371643662452698,64,0
65,0.2261553406715393,0.47056740522384644,0.4345362186431885,0.6952378749847412,0.12640410661697388,7.956961154937744,0.8281830549240112,0.6915507912635803,2.0006308555603027,0.47056740522384644,65,0.4345362186431885,65,0
66,0.22508439421653748,0.4679950177669525,0.4321645498275757,0.6920650005340576,0.12505558133125305,7.96120023727417,0.8290337920188904,0.6938174366950989,2.000659704208374,0.4679950177669525,66,0.4321645498275757,66,0
67,0.22402721643447876,0.46558964252471924,0.43019554018974304,0.6891881227493286,0.12715832889080048,7.9653825759887695,0.8295994997024536,0.6958813667297363,1.9997646808624268,0.46558964252471924,67,0.43019554018974304,67,0
68,0.22296302020549774,0.4634515941143036,0.4287542700767517,0.686745285987854,0.129664346575737,7.969514846801758,0.829915463924408,0.6962997317314148,1.998067021369934,0.4634515941143036,68,0.4287542700767517,68,0
69,0.2218780219554901,0.46163344383239746,0.42777329683303833,0.6848043203353882,0.13016729056835175,7.973605155944824,0.830041229724884,0.695476233959198,1.9957795143127441,0.46163344383239746,69,0.42777329683303833,69,0
70,0.22077356278896332,0.4601131081581116,0.4271688163280487,0.6833240389823914,0.12821997702121735,7.977670669555664,0.8300418257713318,0.6946276426315308,1.9931411743164062,0.4601131081581116,70,0.4271688163280487,70,0
71,0.2196604311466217,0.4587852358818054,0.4266507923603058,0.6821432113647461,0.12483779340982437,7.9817280769348145,0.8299697041511536,0.6938074231147766,1.9903476238250732,0.4587852358818054,71,0.4266507923603058,71,0
72,0.21855013072490692,0.45748263597488403,0.42608052492141724,0.6810123920440674,0.12165004014968872,7.9857988357543945,0.829856812953949,0.6930497288703918,1.9875226020812988,0.45748263597488403,72,0.42608052492141724,72,0
73,0.2174486517906189,0.4560261368751526,0.42526915669441223,0.6796662211418152,0.11995024234056473,7.989901065826416,0.8297198414802551,0.6923791170120239,1.9847283363342285,0.4560261368751526,73,0.42526915669441223,73,0
74,0.21635368466377258,0.4542883336544037,0.4241364300251007,0.677914023399353,0.11971890926361084,7.994051933288574,0.8295722603797913,0.6954940557479858,1.982003927230835,0.4542883336544037,74,0.4241364300251007,74,0
75,0.21525833010673523,0.45224595069885254,0.42270293831825256,0.6757148504257202,0.1197323426604271,7.998262405395508,0.8294335603713989,0.6986409425735474,1.978721022605896,0.45224595069885254,75,0.42270293831825256,75,0
76,0.21415938436985016,0.44999295473098755,0.4210661053657532,0.6731973886489868,0.11902544647455215,8.00253677368164,0.8293271064758301,0.7017145752906799,1.9750384092330933,0.44999295473098755,76,0.4210661053657532,76,0
77,0.21306195855140686,0.44769781827926636,0.41930368542671204,0.6706005334854126,0.11791173368692398,8.006875038146973,0.8292697668075562,0.7047253251075745,1.9730370044708252,0.44769781827926636,77,0.41930368542671204,77,0
78,0.2119738906621933,0.4455224275588989,0.41752374172210693,0.6681571006774902,0.11730004101991653,8.01127815246582,0.8292630910873413,0.7076846957206726,1.9717557430267334,0.4455224275588989,78,0.41752374172210693,78,0
79,0.21089822053909302,0.443543016910553,0.4158431589603424,0.6659772396087646,0.11745378375053406,8.015741348266602,0.8292933106422424,0.7097411155700684,1.970465898513794,0.443543016910553,79,0.4158431589603424,79,0
80,0.20983310043811798,0.44171684980392456,0.41431382298469543,0.66399747133255,0.11794603615999222,8.020272254943848,0.829342782497406,0.7103732824325562,1.9683781862258911,0.44171684980392456,80,0.41431382298469543,80,0
81,0.20877578854560852,0.4399142265319824,0.4129379987716675,0.6620256900787354,0.11836718022823334,8.02487564086914,0.8294010162353516,0.7109733819961548,1.9662343263626099,0.4399142265319824,81,0.4129379987716675,81,0
82,0.20772430300712585,0.4380057454109192,0.41170746088027954,0.6598682403564453,0.11839954555034637,8.029561996459961,0.8294693827629089,0.711546003818512,1.9640512466430664,0.4380057454109192,82,0.41170746088027954,82,0
83,0.2066778987646103,0.43595069646835327,0.41049468517303467,0.6574621200561523,0.1177065521478653,8.034332275390625,0.8295547366142273,0.71209716796875,1.9618743658065796,0.43595069646835327,83,0.41049468517303467,83,0
84,0.20563936233520508,0.4338173270225525,0.4092654585838318,0.6549068093299866,0.1164267435669899,8.039182662963867,0.8296602368354797,0.7126345634460449,1.9603533744812012,0.4338173270225525,84,0.4092654585838318,84,0
85,0.20461389422416687,0.43171292543411255,0.4081265330314636,0.6523613333702087,0.11527413874864578,8.044110298156738,0.8297828435897827,0.7131659388542175,1.9593868255615234,0.43171292543411255,85,0.4081265330314636,85,0
86,0.2036038637161255,0.42967772483825684,0.40697312355041504,0.6498857736587524,0.11470238864421844,8.049108505249023,0.8299221396446228,0.7136986255645752,1.9584039449691772,0.42967772483825684,86,0.40697312355041504,86,0
87,0.20260891318321228,0.42763519287109375,0.4056345820426941,0.6473632454872131,0.11456113308668137,8.054179191589355,0.8300905227661133,0.7142388224601746,1.9574213027954102,0.42763519287109375,87,0.4056345820426941,87,0
88,0.20162934064865112,0.4254462718963623,0.4040357172489166,0.644580602645874,0.11449796706438065,8.059321403503418,0.8303099274635315,0.7147919535636902,1.956536054611206,0.4254462718963623,88,0.4040357172489166,88,0
89,0.20066648721694946,0.42303788661956787,0.40223488211631775,0.6414228677749634,0.11397296190261841,8.064531326293945,0.8305944800376892,0.715362012386322,1.9558180570602417,0.42303788661956787,89,0.40223488211631775,89,0
90,0.19972267746925354,0.42049604654312134,0.40031698346138,0.6380183696746826,0.11259489506483078,8.069787979125977,0.8309307098388672,0.7159497737884521,1.9551901817321777,0.42049604654312134,90,0.40031698346138,90,0
91,0.19880235195159912,0.41801559925079346,0.39847010374069214,0.6346665024757385,0.11086740344762802,8.07507038116455,0.8312804102897644,0.7165536284446716,1.9544371366500854,0.41801559925079346,91,0.39847010374069214,91,0
92,0.19790931046009064,0.4157320261001587,0.396814227104187,0.631579577922821,0.1094747930765152,8.080351829528809,0.8316117525100708,0.7171725630760193,1.9533843994140625,0.4157320261001587,92,0.396814227104187,92,0
93,0.19704435765743256,0.413600891828537,0.3952679932117462,0.628692090511322,0.10837419331073761,8.08562183380127,0.8319306373596191,0.7178093194961548,1.9520790576934814,0.413600891828537,93,0.3952679932117462,93,0
94,0.19620802998542786,0.41146671772003174,0.3937508761882782,0.6257620453834534,0.1073891669511795,8.090871810913086,0.8322734832763672,0.71847003698349,1.950736165046692,0.41146671772003174,94,0.3937508761882782,94,0
95,0.19539988040924072,0.40926551818847656,0.39222878217697144,0.6226882338523865,0.10626313835382462,8.096091270446777,0.8326627612113953,0.7191600203514099,1.9494848251342773,0.40926551818847656,95,0.39222878217697144,95,0
96,0.19461879134178162,0.40711960196495056,0.39091992378234863,0.6196631789207458,0.10488821566104889,8.101263999938965,0.8330790996551514,0.7198790311813354,1.94822359085083,0.40711960196495056,96,0.39091992378234863,96,0
97,0.19386477768421173,0.40518397092819214,0.38972774147987366,0.6169354319572449,0.10371192544698715,8.10637092590332,0.8334914445877075,0.7206247448921204,1.9468024969100952,0.40518397092819214,97,0.38972774147987366,97,0
98,0.19313570857048035,0.403442919254303,0.38856667280197144,0.6144847273826599,0.10274755209684372,8.111405372619629,0.8339086174964905,0.7213993072509766,1.9462164640426636,0.403442919254303,98,0.38856667280197144,98,0
99,0.19242845475673676,0.4017356336116791,0.38736316561698914,0.6120572090148926,0.10191427171230316,8.116364479064941,0.8343769907951355,0.7222097516059875,1.9472638368606567,0.4017356336116791,99,0.38736316561698914,99,0
100,0.19173908233642578,0.39998525381088257,0.38607388734817505,0.609530508518219,0.10117091983556747,8.121247291564941,0.8349200487136841,0.7230608463287354,1.9484612941741943,0.39998525381088257,100,0.38607388734817505,100,0
