epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
32,0.32860586047172546,0.5173579454421997,0.4525427222251892,0.7136420011520386,0.5403956770896912,7.837135314941406,0.665873646736145,0.5560211539268494,1.6242592334747314,0.5173579454421997,32,0.4525427222251892,32,0
33,0.32237881422042847,0.5091776847839355,0.44916826486587524,0.708601176738739,0.5326698422431946,7.844147205352783,0.6785458326339722,0.5699453949928284,1.6594988107681274,0.5091776847839355,33,0.44916826486587524,33,0
34,0.3165527880191803,0.502710223197937,0.44669100642204285,0.7053919434547424,0.5276126861572266,7.851137161254883,0.6907285451889038,0.5823774933815002,1.6931575536727905,0.502710223197937,34,0.44669100642204285,34,0
35,0.31094858050346375,0.49802297353744507,0.4453045129776001,0.704128623008728,0.5214428305625916,7.8580498695373535,0.7022994756698608,0.5918883681297302,1.7249925136566162,0.49802297353744507,35,0.4453045129776001,35,0
36,0.3054220676422119,0.49511992931365967,0.44510266184806824,0.7048369646072388,0.5101251006126404,7.8648529052734375,0.7132036089897156,0.6005964875221252,1.7549636363983154,0.49511992931365967,36,0.44510266184806824,36,0
37,0.299910306930542,0.493948757648468,0.44613754749298096,0.7074592709541321,0.49062108993530273,7.87153434753418,0.7234472632408142,0.6085458397865295,1.7831752300262451,0.493948757648468,37,0.44510266184806824,36,0
38,0.2944527566432953,0.4943958818912506,0.4482112526893616,0.7118455171585083,0.4619353413581848,7.878100872039795,0.7330804467201233,0.6158216595649719,1.8097931146621704,0.493948757648468,37,0.44510266184806824,36,1
39,0.2891795039176941,0.49626046419143677,0.45161303877830505,0.7177181243896484,0.4259137213230133,7.884568691253662,0.7421767115592957,0.6225233674049377,1.8349655866622925,0.493948757648468,37,0.44510266184806824,36,2
40,0.2842712998390198,0.4992057979106903,0.4556884765625,0.7246110439300537,0.3878948390483856,7.890959739685059,0.7508137226104736,0.6287462711334229,1.8587721586227417,0.493948757648468,37,0.44510266184806824,36,3
41,0.2798987329006195,0.5026983022689819,0.46007266640663147,0.73180091381073,0.3566332459449768,7.897293567657471,0.7590601444244385,0.6345674991607666,1.881205439567566,0.493948757648468,37,0.44510266184806824,36,4
42,0.2761484384536743,0.5059850215911865,0.4640951454639435,0.7382943034172058,0.341327965259552,7.903584957122803,0.7669675350189209,0.6400419473648071,1.9021955728530884,0.493948757648468,37,0.44510266184806824,36,5
43,0.27296143770217896,0.5081949234008789,0.46685904264450073,0.7429734468460083,0.3444884419441223,7.909838676452637,0.7745707035064697,0.645206093788147,1.9216639995574951,0.493948757648468,37,0.44510266184806824,36,6
44,0.2701285183429718,0.5085869431495667,0.4679124057292938,0.7449151873588562,0.357522577047348,7.916050910949707,0.7818925380706787,0.6500883102416992,1.939579725265503,0.493948757648468,37,0.44510266184806824,36,7
45,0.2673812508583069,0.5068002939224243,0.466846764087677,0.7436920404434204,0.36644622683525085,7.922208786010742,0.7889495491981506,0.6547154784202576,1.955985426902771,0.493948757648468,37,0.44510266184806824,36,8
46,0.2645334005355835,0.5029503703117371,0.46382203698158264,0.7394769191741943,0.3606802523136139,7.9283037185668945,0.7957535982131958,0.6591126322746277,1.9709874391555786,0.493948757648468,37,0.44510266184806824,36,9
47,0.26156994700431824,0.49755746126174927,0.4595104455947876,0.7329568266868591,0.33724331855773926,7.934332370758057,0.8023070096969604,0.663297712802887,1.9847338199615479,0.493948757648468,37,0.44510266184806824,36,10
48,0.2586299777030945,0.4913923144340515,0.4543907642364502,0.7251572012901306,0.3014031648635864,7.9402923583984375,0.8085942268371582,0.6672662496566772,2.000431776046753,0.4913923144340515,48,0.44510266184806824,36,0
49,0.2559077739715576,0.48530328273773193,0.4492649435997009,0.7172417044639587,0.2659894824028015,7.946176528930664,0.8145717978477478,0.6709811687469482,2.0107131004333496,0.48530328273773193,49,0.44510266184806824,36,0
50,0.2535316050052643,0.4800547957420349,0.44513240456581116,0.7103043794631958,0.2469112128019333,7.951967239379883,0.8201704621315002,0.6743719577789307,2.0199244022369385,0.4800547957420349,50,0.44510266184806824,36,0
51,0.25148215889930725,0.47619569301605225,0.4423554837703705,0.7051743865013123,0.25016602873802185,7.957644462585449,0.8253128528594971,0.6773554086685181,2.0294876098632812,0.47619569301605225,51,0.4423554837703705,51,0
52,0.24960336089134216,0.47399020195007324,0.44112658500671387,0.7022889256477356,0.26384490728378296,7.963197708129883,0.8299419283866882,0.6798664331436157,2.038837194442749,0.47399020195007324,52,0.44112658500671387,52,0
53,0.24770772457122803,0.47342926263809204,0.4413904845714569,0.7016827464103699,0.27072855830192566,7.968628406524658,0.834041178226471,0.6842193603515625,2.050633192062378,0.47342926263809204,53,0.44112658500671387,52,0
54,0.24570056796073914,0.4742755889892578,0.44281670451164246,0.7030417323112488,0.26149073243141174,7.973954200744629,0.8376397490501404,0.6887364387512207,2.0612881183624268,0.47342926263809204,53,0.44112658500671387,52,1
55,0.24363072216510773,0.47608429193496704,0.44506263732910156,0.7057383060455322,0.23797553777694702,7.979199409484863,0.8408090472221375,0.692941427230835,2.070948839187622,0.47342926263809204,53,0.44112658500671387,52,2
56,0.2416403591632843,0.4782026410102844,0.4472867250442505,0.7088465094566345,0.21279922127723694,7.9843878746032715,0.8436547517776489,0.6968987584114075,2.0798089504241943,0.47342926263809204,53,0.44112658500671387,52,3
57,0.23985573649406433,0.47982290387153625,0.4485240578651428,0.7112303972244263,0.20394596457481384,7.989534854888916,0.8463050127029419,0.7006783485412598,2.088090658187866,0.47342926263809204,53,0.44112658500671387,52,4
58,0.23828959465026855,0.48016512393951416,0.448174387216568,0.7118009924888611,0.2167937457561493,7.9946465492248535,0.8488860130310059,0.7043452262878418,2.096017599105835,0.47342926263809204,53,0.44112658500671387,52,5
59,0.23682859539985657,0.4787575304508209,0.44617795944213867,0.7098931670188904,0.23528441786766052,7.999719142913818,0.8514938950538635,0.7079471945762634,2.1037721633911133,0.47342926263809204,53,0.44112658500671387,52,6
60,0.2353280484676361,0.475642591714859,0.4430331587791443,0.7055412530899048,0.24062393605709076,8.004754066467285,0.8541702628135681,0.7099930047988892,2.1114518642425537,0.47342926263809204,53,0.44112658500671387,52,7
61,0.23373588919639587,0.47136759757995605,0.4389953017234802,0.6994808316230774,0.2261834293603897,8.009754180908203,0.8568901419639587,0.7116659283638,2.1190364360809326,0.47136759757995605,61,0.4389953017234802,61,0
62,0.23212680220603943,0.4667820334434509,0.4347516894340515,0.6928985118865967,0.20029714703559875,8.014729499816895,0.8595634698867798,0.7133264541625977,2.1263837814331055,0.4667820334434509,62,0.4347516894340515,62,0
63,0.23061738908290863,0.4627567529678345,0.43126851320266724,0.6870607137680054,0.18230336904525757,8.019683837890625,0.8620564341545105,0.7148699164390564,2.133267879486084,0.4627567529678345,63,0.43126851320266724,63,0
64,0.22924770414829254,0.45992758870124817,0.42926180362701416,0.6829360127449036,0.18477283418178558,8.024619102478027,0.8642338514328003,0.7161821722984314,2.139450788497925,0.45992758870124817,64,0.42926180362701416,64,0
65,0.22794553637504578,0.458535373210907,0.42849430441856384,0.6809276938438416,0.19584865868091583,8.029535293579102,0.8660116195678711,0.7171872854232788,2.1447715759277344,0.458535373210907,65,0.42849430441856384,65,0
66,0.22661221027374268,0.45839595794677734,0.4286962151527405,0.6807956695556641,0.1967354565858841,8.034432411193848,0.8673935532569885,0.7178822755813599,2.149212121963501,0.45839595794677734,66,0.42849430441856384,65,0
67,0.2252325415611267,0.4589540958404541,0.42923784255981445,0.681727945804596,0.18312223255634308,8.039313316345215,0.868476927280426,0.7183457016944885,2.152921676635742,0.45839595794677734,66,0.42849430441856384,65,1
68,0.22388210892677307,0.45939022302627563,0.42936694622039795,0.6825093030929565,0.16818968951702118,8.044177055358887,0.8694261312484741,0.7187153100967407,2.156195640563965,0.45839595794677734,66,0.42849430441856384,65,2
69,0.22262658178806305,0.45884400606155396,0.42834874987602234,0.6818585395812988,0.16885454952716827,8.049018859863281,0.870417594909668,0.7191381454467773,2.1594009399414062,0.45839595794677734,66,0.42834874987602234,69,3
70,0.22143477201461792,0.45678842067718506,0.4257594347000122,0.6789725422859192,0.1798652708530426,8.053833961486816,0.8715725541114807,0.7200849652290344,2.1628434658050537,0.45678842067718506,70,0.4257594347000122,70,0
71,0.22022303938865662,0.45335066318511963,0.42205020785331726,0.6739974021911621,0.18124154210090637,8.058626174926758,0.8729100823402405,0.7220327854156494,2.166619062423706,0.45335066318511963,71,0.42205020785331726,71,0
72,0.21897843480110168,0.4492926001548767,0.41788166761398315,0.6680300235748291,0.16797298192977905,8.06340503692627,0.8743372559547424,0.7239832282066345,2.1705543994903564,0.4492926001548767,72,0.41788166761398315,72,0
73,0.2177758812904358,0.44564288854599,0.41436630487442017,0.6626167893409729,0.15723104774951935,8.068182945251465,0.8756812810897827,0.7258633971214294,2.174278736114502,0.44564288854599,73,0.41436630487442017,73,0
74,0.21665546298027039,0.4432113766670227,0.41251519322395325,0.6590275764465332,0.16298915445804596,8.072965621948242,0.8767691850662231,0.7276013493537903,2.177408218383789,0.4432113766670227,74,0.41251519322395325,74,0
75,0.21555712819099426,0.442234069108963,0.41189083456993103,0.6576707363128662,0.16915835440158844,8.077753067016602,0.877525806427002,0.7299345135688782,2.1797571182250977,0.442234069108963,75,0.41189083456993103,75,0
76,0.2144329845905304,0.44226789474487305,0.4118401110172272,0.6578885912895203,0.15931691229343414,8.082536697387695,0.8780252933502197,0.7336496710777283,2.1814558506011963,0.442234069108963,75,0.4118401110172272,76,1
77,0.21334421634674072,0.4423172175884247,0.41158631443977356,0.6581512093544006,0.14585532248020172,8.087302207946777,0.8784566521644592,0.7340282797813416,2.1829159259796143,0.442234069108963,75,0.41158631443977356,77,2
78,0.21235491335391998,0.4412838816642761,0.4102751910686493,0.6567621231079102,0.1501895785331726,8.092029571533203,0.8790205121040344,0.7336910367012024,2.1846253871917725,0.4412838816642761,78,0.4102751910686493,78,0
79,0.2114110291004181,0.4387070834636688,0.40754976868629456,0.6529874205589294,0.1578531563282013,8.096702575683594,0.8798075914382935,0.7347909808158875,2.1868441104888916,0.4387070834636688,79,0.40754976868629456,79,0
80,0.21045058965682983,0.4351658821105957,0.4038889408111572,0.6476860046386719,0.1478116810321808,8.10132122039795,0.8807410597801208,0.7362902164459229,2.189399480819702,0.4351658821105957,80,0.4038889408111572,80,0
81,0.2095372974872589,0.43187829852104187,0.40043336153030396,0.6427444219589233,0.13567647337913513,8.105892181396484,0.8816145062446594,0.7368996143341064,2.1917858123779297,0.43187829852104187,81,0.40043336153030396,81,0
82,0.2087293118238449,0.42984652519226074,0.39805594086647034,0.6397664546966553,0.14243540167808533,8.1104154586792,0.8822322487831116,0.7370409965515137,2.193525791168213,0.42984652519226074,82,0.39805594086647034,82,0
83,0.20795370638370514,0.4292086362838745,0.3968849182128906,0.6389976143836975,0.1448041945695877,8.114883422851562,0.8825764060020447,0.73671555519104,2.1945641040802,0.4292086362838745,83,0.3968849182128906,83,0
84,0.20717163383960724,0.42916905879974365,0.3963671326637268,0.6391733288764954,0.13273802399635315,8.119279861450195,0.8828371167182922,0.7361939549446106,2.195200204849243,0.42916905879974365,84,0.3963671326637268,84,0
85,0.20644856989383698,0.4285215735435486,0.39553335309028625,0.63836669921875,0.1342964619398117,8.123580932617188,0.8832618594169617,0.7358658909797668,2.1954915523529053,0.4285215735435486,85,0.39553335309028625,85,0
86,0.2057681679725647,0.42664873600006104,0.3938843905925751,0.6355888247489929,0.14286796748638153,8.127769470214844,0.8839544057846069,0.7359095215797424,2.196537971496582,0.42664873600006104,86,0.3938843905925751,86,0
87,0.2050660252571106,0.4240850806236267,0.39179572463035583,0.6316877007484436,0.1338525116443634,8.131847381591797,0.8847923874855042,0.7361308336257935,2.1979753971099854,0.4240850806236267,87,0.39179572463035583,87,0
88,0.20437851548194885,0.42192327976226807,0.38994622230529785,0.6284317374229431,0.12704770267009735,8.135834693908691,0.8855296969413757,0.7361593246459961,2.1990561485290527,0.42192327976226807,88,0.38994622230529785,88,0
89,0.20371600985527039,0.42079758644104004,0.3885199725627899,0.6268726587295532,0.13327093422412872,8.139739990234375,0.886009693145752,0.735788106918335,2.1993119716644287,0.42079758644104004,89,0.3885199725627899,89,0
90,0.20302051305770874,0.4204369783401489,0.38745373487472534,0.6265767812728882,0.12889984250068665,8.143570899963379,0.8863018155097961,0.7351324558258057,2.1989409923553467,0.4204369783401489,90,0.38745373487472534,90,0
91,0.20231395959854126,0.4199638068675995,0.3864198327064514,0.6261028051376343,0.1228235587477684,8.147324562072754,0.886622428894043,0.7345206141471863,2.1985924243927,0.4199638068675995,91,0.3864198327064514,91,0
92,0.2016316056251526,0.41867995262145996,0.38484877347946167,0.6242974400520325,0.1287411004304886,8.151002883911133,0.8871374726295471,0.7342203259468079,2.198786973953247,0.41867995262145996,92,0.38484877347946167,92,0
93,0.2009398490190506,0.41672366857528687,0.3828926980495453,0.6213708519935608,0.12753351032733917,8.154621124267578,0.8878344893455505,0.7342249751091003,2.199483871459961,0.41672366857528687,93,0.3828926980495453,93,0
94,0.2002425491809845,0.4148620665073395,0.3812563717365265,0.618578314781189,0.1194985955953598,8.15820598602295,0.8885568976402283,0.734824001789093,2.2001941204071045,0.4148620665073395,94,0.3812563717365265,94,0
95,0.19957110285758972,0.4137343764305115,0.38017594814300537,0.6169890761375427,0.11990060657262802,8.161787033081055,0.8891502618789673,0.7371515035629272,2.2004542350769043,0.4137343764305115,95,0.38017594814300537,95,0
96,0.19890861213207245,0.41335329413414,0.3795780539512634,0.6166396737098694,0.12029800564050674,8.165373802185059,0.8895910382270813,0.7382625937461853,2.2002055644989014,0.41335329413414,96,0.3795780539512634,96,0
97,0.19824975728988647,0.4131641387939453,0.37912696599960327,0.616615355014801,0.11608453840017319,8.168965339660645,0.8899862170219421,0.7376402020454407,2.1997838020324707,0.4131641387939453,97,0.37912696599960327,97,0
98,0.19761687517166138,0.41251665353775024,0.3784233331680298,0.6158382296562195,0.11661691963672638,8.172558784484863,0.8904613852500916,0.7371625304222107,2.199591875076294,0.41251665353775024,98,0.3784233331680298,98,0
99,0.19700005650520325,0.4112037718296051,0.3771494925022125,0.6139611601829529,0.11800653487443924,8.176154136657715,0.8910499215126038,0.7368865013122559,2.1997461318969727,0.4112037718296051,99,0.3771494925022125,99,0
100,0.1963842511177063,0.40958040952682495,0.375651478767395,0.611568033695221,0.11478227376937866,8.179762840270996,0.8916736245155334,0.7367098331451416,2.2000069618225098,0.40958040952682495,100,0.375651478767395,100,0
