epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
78,0.23372811079025269,0.36984020471572876,0.3938382565975189,0.5486409664154053,0.12650993466377258,7.741296291351318,0.0,0.0,0.0,0.36984020471572876,78,0.3908486068248749,9,0
79,0.2328888326883316,0.36915063858032227,0.3931884467601776,0.5476638674736023,0.12547869980335236,7.748866558074951,0.0,0.0,0.0,0.36915063858032227,79,0.3908486068248749,9,0
80,0.2320595383644104,0.36851492524147034,0.3926093280315399,0.5467709898948669,0.1244901642203331,7.756394863128662,0.0,0.0,0.0,0.36851492524147034,80,0.3908486068248749,9,0
81,0.2312384843826294,0.3679317235946655,0.39208143949508667,0.545961320400238,0.12349634617567062,7.7638840675354,0.0,0.0,0.0,0.3679317235946655,81,0.3908486068248749,9,0
82,0.23042412102222443,0.3673967719078064,0.39159640669822693,0.5452280640602112,0.12245769053697586,7.771337985992432,0.0,0.0,0.0,0.3673967719078064,82,0.3908486068248749,9,0
83,0.2296152114868164,0.36690354347229004,0.3911520838737488,0.544560432434082,0.1213538721203804,7.778759956359863,0.0,0.0,0.0,0.36690354347229004,83,0.3908486068248749,9,0
84,0.2288110852241516,0.3664436936378479,0.3907393217086792,0.5439439415931702,0.1201888844370842,7.7861528396606445,0.0,0.0,0.0,0.3664436936378479,84,0.3907393217086792,84,0
85,0.22801151871681213,0.36600708961486816,0.39034244418144226,0.5433611869812012,0.1189889907836914,7.793519973754883,0.0,0.0,0.0,0.36600708961486816,85,0.39034244418144226,85,0
86,0.22721648216247559,0.3655826151371002,0.38995566964149475,0.5427923798561096,0.11779413372278214,7.8008646965026855,0.0,0.0,0.0,0.3655826151371002,86,0.38995566964149475,86,0
87,0.22642597556114197,0.3651583790779114,0.38957077264785767,0.5422165393829346,0.11664567142724991,7.80819034576416,0.0,0.0,0.0,0.3651583790779114,87,0.38957077264785767,87,0
88,0.22563962638378143,0.3647223114967346,0.38917168974876404,0.5416120886802673,0.11557545512914658,7.815499305725098,0.0,0.0,0.0,0.3647223114967346,88,0.38917168974876404,88,0
89,0.22485676407814026,0.36426329612731934,0.3887433111667633,0.5409592390060425,0.11460015177726746,7.82279634475708,0.0,0.0,0.0,0.36426329612731934,89,0.3887433111667633,89,0
90,0.22407642006874084,0.3637719750404358,0.38826775550842285,0.5402411222457886,0.11372169852256775,7.830083847045898,0.0,0.0,0.0,0.3637719750404358,90,0.38826775550842285,90,0
91,0.22329750657081604,0.36324143409729004,0.3877330720424652,0.5394454598426819,0.1129322201013565,7.837366580963135,0.0,0.0,0.0,0.36324143409729004,91,0.3877330720424652,91,0
92,0.22251904010772705,0.36266815662384033,0.38713526725769043,0.5385657548904419,0.11222081631422043,7.844648838043213,0.0,0.0,0.0,0.36266815662384033,92,0.38713526725769043,92,0
93,0.22174027562141418,0.3620520234107971,0.3864749073982239,0.5376022458076477,0.1115788072347641,7.851933002471924,0.0,0.0,0.0,0.3620520234107971,93,0.3864749073982239,93,0
94,0.220960795879364,0.3613966405391693,0.38575682044029236,0.5365614891052246,0.11100128293037415,7.859222888946533,0.0,0.0,0.0,0.3613966405391693,94,0.38575682044029236,94,0
95,0.2201802283525467,0.3607087731361389,0.3849896788597107,0.5354561805725098,0.11048611253499985,7.866520881652832,0.0,0.0,0.0,0.3607087731361389,95,0.3849896788597107,95,0
96,0.2193984091281891,0.35999763011932373,0.3841809034347534,0.5343031883239746,0.11003101617097855,7.873830795288086,0.0,0.0,0.0,0.35999763011932373,96,0.3841809034347534,96,0
97,0.2186151146888733,0.3592733144760132,0.3833547830581665,0.5331215858459473,0.1096305176615715,7.881153583526611,0.0,0.0,0.0,0.3592733144760132,97,0.3833547830581665,97,0
98,0.21783003211021423,0.35854586958885193,0.3825305104255676,0.5319302082061768,0.10927378386259079,7.888492584228516,0.0,0.0,0.0,0.35854586958885193,98,0.3825305104255676,98,0
99,0.21704265475273132,0.35782384872436523,0.38170546293258667,0.5307453870773315,0.1089441329240799,7.895849227905273,0.0,0.0,0.0,0.35782384872436523,99,0.38170546293258667,99,0
100,0.216252401471138,0.35711348056793213,0.38088998198509216,0.5295790433883667,0.10862094908952713,7.903225898742676,0.0,0.0,0.0,0.35711348056793213,100,0.38088998198509216,100,0
