epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
66,0.32419583201408386,0.2842197120189667,0.31058114767074585,0.47561126947402954,0.1273796111345291,7.611057758331299,0.0,0.0,0.0,0.2842197120189667,66,0.23854970932006836,9,0
67,0.3232165575027466,0.28382784128189087,0.31054970622062683,0.475469172000885,0.1258399337530136,7.618513584136963,0.0,0.0,0.0,0.28382784128189087,67,0.23854970932006836,9,0
68,0.3222483992576599,0.28327512741088867,0.31014227867126465,0.47493061423301697,0.12449706345796585,7.625957489013672,0.0,0.0,0.0,0.28327512741088867,68,0.23854970932006836,9,0
69,0.3212875723838806,0.28255921602249146,0.30937257409095764,0.47399264574050903,0.12326626479625702,7.633392333984375,0.0,0.0,0.0,0.28255921602249146,69,0.23854970932006836,9,0
70,0.32033130526542664,0.28169429302215576,0.3083038032054901,0.47268685698509216,0.12209600955247879,7.640819072723389,0.0,0.0,0.0,0.28169429302215576,70,0.23854970932006836,9,0
71,0.3193780183792114,0.2807072401046753,0.3070293068885803,0.47107040882110596,0.12097430229187012,7.648238182067871,0.0,0.0,0.0,0.2807072401046753,71,0.23854970932006836,9,0
72,0.3184269070625305,0.27963128685951233,0.30564263463020325,0.46921506524086,0.11991705000400543,7.6556525230407715,0.0,0.0,0.0,0.27963128685951233,72,0.23854970932006836,9,0
73,0.317477822303772,0.27850115299224854,0.3042271137237549,0.46719613671302795,0.11895269900560379,7.663061141967773,0.0,0.0,0.0,0.27850115299224854,73,0.23854970932006836,9,0
74,0.316530704498291,0.2773488461971283,0.3028305172920227,0.46508413553237915,0.11811206489801407,7.670468330383301,0.0,0.0,0.0,0.2773488461971283,74,0.23854970932006836,9,0
75,0.3155856728553772,0.2762014865875244,0.30147838592529297,0.4629402160644531,0.1174224317073822,7.677877902984619,0.0,0.0,0.0,0.2762014865875244,75,0.23854970932006836,9,0
76,0.31464266777038574,0.2750805616378784,0.3001702129840851,0.4608141779899597,0.11690002679824829,7.685293674468994,0.0,0.0,0.0,0.2750805616378784,76,0.23854970932006836,9,0
77,0.3137012720108032,0.2740028500556946,0.2988865077495575,0.4587462544441223,0.11653999239206314,7.692721843719482,0.0,0.0,0.0,0.2740028500556946,77,0.23854970932006836,9,0
78,0.3127601742744446,0.2729817032814026,0.29761508107185364,0.45676949620246887,0.11631065607070923,7.700167655944824,0.0,0.0,0.0,0.2729817032814026,78,0.23854970932006836,9,0
79,0.3118177652359009,0.27202826738357544,0.2963561713695526,0.4549122452735901,0.1161593645811081,7.707632541656494,0.0,0.0,0.0,0.27202826738357544,79,0.23854970932006836,9,0
80,0.31087225675582886,0.27115175127983093,0.29512813687324524,0.45319825410842896,0.11602837592363358,7.715121746063232,0.0,0.0,0.0,0.27115175127983093,80,0.23854970932006836,9,0
81,0.30992206931114197,0.2703581154346466,0.2939630448818207,0.4516441524028778,0.11587221920490265,7.722634792327881,0.0,0.0,0.0,0.2703581154346466,81,0.23854970932006836,9,0
82,0.3089662790298462,0.2696482241153717,0.2928963601589203,0.4502543807029724,0.11566837131977081,7.730174541473389,0.0,0.0,0.0,0.2696482241153717,82,0.23854970932006836,9,0
83,0.3080044984817505,0.2690156102180481,0.29195117950439453,0.4490167498588562,0.11541866511106491,7.737741470336914,0.0,0.0,0.0,0.2690156102180481,83,0.23854970932006836,9,0
84,0.30703678727149963,0.26844510436058044,0.29111865162849426,0.44789865612983704,0.1151450127363205,7.745339870452881,0.0,0.0,0.0,0.26844510436058044,84,0.23854970932006836,9,0
85,0.3060634732246399,0.26791292428970337,0.29036596417427063,0.4468477666378021,0.11488251388072968,7.7529706954956055,0.0,0.0,0.0,0.26791292428970337,85,0.23854970932006836,9,0
86,0.30508488416671753,0.26738885045051575,0.28963977098464966,0.4457964301109314,0.11467018723487854,7.760639190673828,0.0,0.0,0.0,0.26738885045051575,86,0.23854970932006836,9,0
87,0.30410122871398926,0.26683974266052246,0.288891464471817,0.44466954469680786,0.11453928798437119,7.768352031707764,0.0,0.0,0.0,0.26683974266052246,87,0.23854970932006836,9,0
88,0.3031122088432312,0.2662341892719269,0.28803712129592896,0.4433954954147339,0.11450272798538208,7.776111125946045,0.0,0.0,0.0,0.2662341892719269,88,0.23854970932006836,9,0
89,0.30211737751960754,0.265547513961792,0.2870181202888489,0.4419168531894684,0.11455097049474716,7.783924579620361,0.0,0.0,0.0,0.265547513961792,89,0.23854970932006836,9,0
90,0.30111590027809143,0.26476529240608215,0.2858036756515503,0.4401991069316864,0.11465829610824585,7.791794300079346,0.0,0.0,0.0,0.26476529240608215,90,0.23854970932006836,9,0
91,0.30010709166526794,0.26388537883758545,0.2843934893608093,0.43823492527008057,0.11479634791612625,7.7997236251831055,0.0,0.0,0.0,0.26388537883758545,91,0.23854970932006836,9,0
92,0.2990904450416565,0.262917160987854,0.2828225791454315,0.4360438287258148,0.11494669318199158,7.807713508605957,0.0,0.0,0.0,0.262917160987854,92,0.23854970932006836,9,0
93,0.29806599020957947,0.2618793845176697,0.28114673495292664,0.43366682529449463,0.11510567367076874,7.815767288208008,0.0,0.0,0.0,0.2618793845176697,93,0.23854970932006836,9,0
94,0.2970339059829712,0.2607958912849426,0.2794153094291687,0.43115806579589844,0.1152806505560875,7.823884963989258,0.0,0.0,0.0,0.2607958912849426,94,0.23854970932006836,9,0
95,0.2959944009780884,0.25969165563583374,0.27766889333724976,0.4285754859447479,0.11548151075839996,7.832069396972656,0.0,0.0,0.0,0.25969165563583374,95,0.23854970932006836,9,0
96,0.29494771361351013,0.258588969707489,0.2759484648704529,0.4259721338748932,0.11571283638477325,7.840322017669678,0.0,0.0,0.0,0.258588969707489,96,0.23854970932006836,9,0
97,0.2938936650753021,0.25750458240509033,0.27425774931907654,0.42338913679122925,0.11596981436014175,7.84864616394043,0.0,0.0,0.0,0.25750458240509033,97,0.23854970932006836,9,0
98,0.29283198714256287,0.2564484775066376,0.2726022005081177,0.42085230350494385,0.11623872816562653,7.857045650482178,0.0,0.0,0.0,0.2564484775066376,98,0.23854970932006836,9,0
99,0.2917620539665222,0.2554236650466919,0.2709665596485138,0.41837078332901,0.11650101840496063,7.865523815155029,0.0,0.0,0.0,0.2554236650466919,99,0.23854970932006836,9,0
100,0.290683388710022,0.2544269263744354,0.2693357467651367,0.41593843698501587,0.11673977226018906,7.874083042144775,0.0,0.0,0.0,0.2544269263744354,100,0.23854970932006836,9,0
