epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
18,0.5919923782348633,0.5073100328445435,0.29763221740722656,0.4254920780658722,0.8194676637649536,7.615253448486328,0.28176936507225037,0.2389240562915802,0.7060427069664001,0.5073100328445435,18,0.24742569029331207,10,0
19,0.5749915838241577,0.49747174978256226,0.3097967207431793,0.44001710414886475,0.7848825454711914,7.621400356292725,0.2908763885498047,0.23853367567062378,0.7315289974212646,0.49747174978256226,19,0.24742569029331207,10,0
20,0.5590654611587524,0.48848235607147217,0.3224372863769531,0.45518195629119873,0.7512691617012024,7.627772808074951,0.300555020570755,0.24704204499721527,0.7604947686195374,0.48848235607147217,20,0.24742569029331207,10,0
21,0.5442311763763428,0.48028168082237244,0.33523157238960266,0.470630019903183,0.719288170337677,7.634315013885498,0.3107600808143616,0.256407767534256,0.7905303239822388,0.48028168082237244,21,0.24742569029331207,10,0
22,0.5304856300354004,0.47276556491851807,0.34727588295936584,0.4859458804130554,0.6896781325340271,7.640965461730957,0.3214164674282074,0.26619264483451843,0.820892333984375,0.47276556491851807,22,0.24742569029331207,10,0
23,0.5177993178367615,0.4657694399356842,0.3581441640853882,0.500636100769043,0.6631743907928467,7.647653579711914,0.33241382241249084,0.27070847153663635,0.8448048233985901,0.4657694399356842,23,0.24742569029331207,10,0
24,0.5061075687408447,0.4590534567832947,0.36744076013565063,0.5141138434410095,0.6403434872627258,7.6543073654174805,0.34360677003860474,0.2778620421886444,0.867432713508606,0.4590534567832947,24,0.24742569029331207,10,0
25,0.49530214071273804,0.4523022174835205,0.37477707862854004,0.5257115364074707,0.6213287711143494,7.660858154296875,0.35482606291770935,0.2815055251121521,0.8903067708015442,0.4523022174835205,25,0.24742569029331207,10,0
26,0.48523008823394775,0.445156455039978,0.37973716855049133,0.5347457528114319,0.6055764555931091,7.667250156402588,0.3659042418003082,0.29031673073768616,0.9131753444671631,0.445156455039978,26,0.24742569029331207,10,0
27,0.47570890188217163,0.43727821111679077,0.3819924294948578,0.5406308770179749,0.5917140245437622,7.673443794250488,0.3767067790031433,0.2989603877067566,0.9358242750167847,0.43727821111679077,27,0.24742569029331207,10,0
28,0.46655958890914917,0.42842376232147217,0.3813728988170624,0.54298996925354,0.5777571201324463,7.679430961608887,0.3871535658836365,0.30734920501708984,0.9581105709075928,0.42842376232147217,28,0.24742569029331207,10,0
29,0.45764774084091187,0.4184938073158264,0.37803974747657776,0.5417188405990601,0.5616180896759033,7.6852335929870605,0.39722537994384766,0.3155386745929718,0.9835835099220276,0.4184938073158264,29,0.24742569029331207,10,0
30,0.44891464710235596,0.40754902362823486,0.3723260462284088,0.5369954705238342,0.5416951775550842,7.690894603729248,0.40695902705192566,0.3240894675254822,1.009156584739685,0.40754902362823486,30,0.24742569029331207,10,0
31,0.44038787484169006,0.39579305052757263,0.3644960820674896,0.5292494297027588,0.5173299908638,7.696478366851807,0.4164351224899292,0.3324460983276367,1.0340378284454346,0.39579305052757263,31,0.24742569029331207,10,0
32,0.4321697950363159,0.38353174924850464,0.35524454712867737,0.5191038846969604,0.48904621601104736,7.70205545425415,0.4257599115371704,0.34066241979599,1.0580213069915771,0.38353174924850464,32,0.24742569029331207,10,0
33,0.4244081377983093,0.37112119793891907,0.3454042077064514,0.5073070526123047,0.45856741070747375,7.707686901092529,0.43504637479782104,0.3484615385532379,1.081766963005066,0.37112119793891907,33,0.24742569029331207,10,0
34,0.4172550439834595,0.3589159846305847,0.3351917564868927,0.4946593940258026,0.42860496044158936,7.71342134475708,0.44439584016799927,0.35568177700042725,1.1055265665054321,0.3589159846305847,34,0.24742569029331207,10,0
35,0.41082388162612915,0.34722667932510376,0.32533392310142517,0.4819416403770447,0.40233391523361206,7.7192912101745605,0.453882098197937,0.3629138171672821,1.1295130252838135,0.34722667932510376,35,0.24742569029331207,10,0
36,0.40515342354774475,0.33629369735717773,0.31635093688964844,0.4698514938354492,0.3824688792228699,7.725312232971191,0.46353891491889954,0.3704342246055603,1.1538647413253784,0.33629369735717773,36,0.24742569029331207,10,0
37,0.40019041299819946,0.3262811601161957,0.3083363473415375,0.4589596390724182,0.3701190948486328,7.731482982635498,0.4733535051345825,0.3767518997192383,1.1786246299743652,0.3262811601161957,37,0.24742569029331207,10,0
38,0.39579787850379944,0.31728890538215637,0.3014887869358063,0.4496906101703644,0.3640522360801697,7.737783432006836,0.4832700788974762,0.38100090622901917,1.203738808631897,0.31728890538215637,38,0.24742569029331207,10,0
39,0.39178887009620667,0.30937570333480835,0.29593199491500854,0.4423362910747528,0.36098942160606384,7.744178295135498,0.4932049810886383,0.3881939649581909,1.2290844917297363,0.30937570333480835,39,0.24742569029331207,10,0
40,0.3879774212837219,0.30258476734161377,0.29204922914505005,0.4370959997177124,0.3567817211151123,7.75062370300293,0.5030694007873535,0.3959479033946991,1.2545130252838135,0.30258476734161377,40,0.24742569029331207,10,0
41,0.38422852754592896,0.2969588339328766,0.29015737771987915,0.4341130554676056,0.3476840853691101,7.75708532333374,0.5127882957458496,0.40446531772613525,1.2798892259597778,0.2969588339328766,41,0.24742569029331207,10,0
42,0.3804912865161896,0.29253774881362915,0.290497750043869,0.4334757626056671,0.3312363624572754,7.763534069061279,0.522309422492981,0.41275161504745483,1.3051046133041382,0.29253774881362915,42,0.24742569029331207,10,0
43,0.37680864334106445,0.28933408856391907,0.2928864061832428,0.43516436219215393,0.30685487389564514,7.769950866699219,0.5315985679626465,0.42079421877861023,1.3300590515136719,0.28933408856391907,43,0.24742569029331207,10,0
44,0.37330135703086853,0.2872842848300934,0.297249436378479,0.43894028663635254,0.27644577622413635,7.77632474899292,0.5406222343444824,0.4284557104110718,1.3546022176742554,0.2872842848300934,44,0.24742569029331207,10,0
45,0.3701256513595581,0.28617843985557556,0.3029029071331024,0.44420042634010315,0.24515263736248016,7.782645225524902,0.5493226051330566,0.43527406454086304,1.3784605264663696,0.28617843985557556,45,0.24742569029331207,10,0
46,0.3674090802669525,0.28559577465057373,0.3088666796684265,0.4498717188835144,0.221343532204628,7.788896560668945,0.5575968623161316,0.44182515144348145,1.401182770729065,0.28559577465057373,46,0.24742569029331207,10,0
47,0.36517882347106934,0.28491219878196716,0.3133927583694458,0.45448336005210876,0.21280385553836823,7.795054912567139,0.5652973055839539,0.44802626967430115,1.4221704006195068,0.28491219878196716,47,0.24742569029331207,10,0
48,0.3633200526237488,0.2834515869617462,0.3151610791683197,0.4565325379371643,0.21877539157867432,7.801091194152832,0.5722692608833313,0.452241450548172,1.4408341646194458,0.2834515869617462,48,0.24742569029331207,10,0
49,0.36161136627197266,0.28075098991394043,0.31370577216148376,0.4550338089466095,0.2288091480731964,7.806982040405273,0.5784116983413696,0.458016961812973,1.4568040370941162,0.28075098991394043,49,0.24742569029331207,10,0
50,0.3598378896713257,0.2767656445503235,0.3088008761405945,0.44990870356559753,0.231880322098732,7.812722682952881,0.5837147235870361,0.462978333234787,1.4700504541397095,0.2767656445503235,50,0.24742569029331207,10,0
51,0.35790199041366577,0.2718743085861206,0.30136755108833313,0.44199156761169434,0.22344902157783508,7.818325042724609,0.5882549285888672,0.46655717492103577,1.4808545112609863,0.2718743085861206,51,0.24742569029331207,10,0
52,0.3558479845523834,0.26671576499938965,0.29296883940696716,0.4327380061149597,0.20660151541233063,7.8238115310668945,0.5921575427055359,0.46889638900756836,1.4896788597106934,0.26671576499938965,52,0.24742569029331207,10,0
53,0.35379818081855774,0.261968731880188,0.28488337993621826,0.4238070249557495,0.18986280262470245,7.829204082489014,0.5955564379692078,0.47235703468322754,1.4970296621322632,0.261968731880188,53,0.24742569029331207,10,0
54,0.3518562316894531,0.25816211104393005,0.27850034832954407,0.4166303873062134,0.18159104883670807,7.8345208168029785,0.5985696911811829,0.475796103477478,1.503362774848938,0.25816211104393005,54,0.24742569029331207,10,0
55,0.35004520416259766,0.25557219982147217,0.27495312690734863,0.41209176182746887,0.18257294595241547,7.83976936340332,0.6012909412384033,0.47909972071647644,1.5090419054031372,0.25557219982147217,55,0.24742569029331207,10,0
56,0.3483215570449829,0.2542142868041992,0.27420344948768616,0.41039684414863586,0.18602204322814941,7.844954967498779,0.6037837266921997,0.48166993260383606,1.514305591583252,0.2542142868041992,56,0.24742569029331207,10,0
57,0.34663549065589905,0.25387728214263916,0.2759380340576172,0.41109180450439453,0.18552058935165405,7.85008430480957,0.6060710549354553,0.4838985204696655,1.519228219985962,0.25387728214263916,57,0.24742569029331207,10,0
58,0.34497079253196716,0.25416314601898193,0.27888941764831543,0.41316893696784973,0.1800573170185089,7.855165004730225,0.6081231832504272,0.4853251278400421,1.5236905813217163,0.25387728214263916,57,0.24742569029331207,10,1
59,0.3433326184749603,0.2545519471168518,0.2812468111515045,0.4152814745903015,0.1731150597333908,7.860203742980957,0.6098577976226807,0.4864019453525543,1.52967369556427,0.25387728214263916,57,0.24742569029331207,10,2
60,0.3417156934738159,0.254524827003479,0.28173545002937317,0.4160967469215393,0.16832153499126434,7.865200042724609,0.6111694574356079,0.48707157373428345,1.5372941493988037,0.25387728214263916,57,0.24742569029331207,10,3
61,0.3400941789150238,0.25374194979667664,0.2797396183013916,0.4147431254386902,0.1653544157743454,7.870157241821289,0.6119852066040039,0.4872719347476959,1.543809413909912,0.25374194979667664,61,0.24742569029331207,10,0
62,0.338448703289032,0.2521812617778778,0.2756389081478119,0.41113972663879395,0.1611020267009735,7.8750810623168945,0.6123104691505432,0.48701146245002747,1.54921293258667,0.2521812617778778,62,0.24742569029331207,10,0
63,0.33680209517478943,0.25012701749801636,0.270672082901001,0.405986487865448,0.15502409636974335,7.879982948303223,0.6122406721115112,0.48638150095939636,1.5536863803863525,0.25012701749801636,63,0.24742569029331207,10,0
64,0.33521050214767456,0.24801146984100342,0.26550963521003723,0.40041932463645935,0.15115493535995483,7.884873390197754,0.6119403839111328,0.485537588596344,1.5482314825057983,0.24801146984100342,64,0.24742569029331207,10,0
65,0.33370572328567505,0.24621689319610596,0.26118040084838867,0.3955308794975281,0.1529475599527359,7.8897600173950195,0.6115962266921997,0.48465844988822937,1.541677713394165,0.24621689319610596,65,0.24742569029331207,10,0
66,0.3322576582431793,0.2449515461921692,0.2583872079849243,0.39200088381767273,0.15738147497177124,7.894643306732178,0.6113568544387817,0.48388826847076416,1.5359148979187012,0.2449515461921692,66,0.24742569029331207,10,0
67,0.3308102488517761,0.24422672390937805,0.2572651505470276,0.3899521231651306,0.1581690013408661,7.8995208740234375,0.6112840175628662,0.48328927159309387,1.5363303422927856,0.24422672390937805,67,0.24742569029331207,10,0
68,0.3293474614620209,0.24388347566127777,0.2573266923427582,0.38897261023521423,0.1529730260372162,7.904394626617432,0.6113427877426147,0.4828304946422577,1.5410075187683105,0.24388347566127777,68,0.24742569029331207,10,0
69,0.3279067873954773,0.2436346858739853,0.25770026445388794,0.3882378339767456,0.1454281210899353,7.909268379211426,0.6114245057106018,0.4824075996875763,1.5455780029296875,0.2436346858739853,69,0.24742569029331207,10,0
70,0.3265308737754822,0.24315492808818817,0.2573679983615875,0.3867945671081543,0.14093860983848572,7.914139747619629,0.6113961935043335,0.4818892478942871,1.5497851371765137,0.24315492808818817,70,0.24742569029331207,10,0
71,0.32522130012512207,0.24223880469799042,0.25558188557624817,0.38402611017227173,0.14044883847236633,7.919007301330566,0.6111718416213989,0.481187105178833,1.5534660816192627,0.24223880469799042,71,0.24742569029331207,10,0
72,0.3239489197731018,0.24092963337898254,0.2523656189441681,0.3800300061702728,0.14091965556144714,7.923868179321289,0.6107660531997681,0.4803110957145691,1.5547428131103516,0.24092963337898254,72,0.24742569029331207,10,0
73,0.3226987421512604,0.2394891381263733,0.24841144680976868,0.37556934356689453,0.141569122672081,7.928721904754639,0.6102874279022217,0.4795680344104767,1.5505667924880981,0.2394891381263733,73,0.24742569029331207,10,0
74,0.3214782774448395,0.23823261260986328,0.24478626251220703,0.3716338276863098,0.1443570852279663,7.933567047119141,0.6098855137825012,0.4819691479206085,1.5466835498809814,0.23823261260986328,74,0.24478626251220703,74,0
75,0.32028502225875854,0.23736923933029175,0.24228796362876892,0.3689455986022949,0.14843182265758514,7.938398361206055,0.6096844673156738,0.4830361604690552,1.5435785055160522,0.23736923933029175,75,0.24228796362876892,75,0
76,0.3190968930721283,0.2369336485862732,0.24121029675006866,0.36767637729644775,0.14938679337501526,7.943212509155273,0.6097279787063599,0.48273009061813354,1.5415842533111572,0.2369336485862732,76,0.24121029675006866,76,0
77,0.31790393590927124,0.23679396510124207,0.24114413559436798,0.3674177825450897,0.14501169323921204,7.948009014129639,0.6099576950073242,0.4826447069644928,1.5441453456878662,0.23679396510124207,77,0.24114413559436798,77,0
78,0.3167263865470886,0.23670227825641632,0.2412029206752777,0.3673521876335144,0.13840535283088684,7.952788352966309,0.6102396845817566,0.48260676860809326,1.546661376953125,0.23670227825641632,78,0.24114413559436798,77,0
79,0.3155849575996399,0.23640170693397522,0.2405935376882553,0.36663001775741577,0.1341019719839096,7.957551002502441,0.6104329824447632,0.4847729206085205,1.5489864349365234,0.23640170693397522,79,0.2405935376882553,79,0
80,0.3144722878932953,0.23577341437339783,0.2389572411775589,0.3648487329483032,0.13251636922359467,7.9623003005981445,0.6104729175567627,0.4875628352165222,1.551063895225525,0.23577341437339783,80,0.2389572411775589,80,0
81,0.31337156891822815,0.2349068820476532,0.2365800142288208,0.36228159070014954,0.13168439269065857,7.967036247253418,0.6104106903076172,0.4902981221675873,1.552965521812439,0.2349068820476532,81,0.2365800142288208,81,0
82,0.3122836947441101,0.2340196669101715,0.23416408896446228,0.3596472144126892,0.13190202414989471,7.971762657165527,0.6103829145431519,0.493015855550766,1.5545021295547485,0.2340196669101715,82,0.23416408896446228,82,0
83,0.31121519207954407,0.2333076000213623,0.2323659062385559,0.357633113861084,0.13377127051353455,7.976480960845947,0.6105324029922485,0.4957539439201355,1.5553213357925415,0.2333076000213623,83,0.2323659062385559,83,0
84,0.31015706062316895,0.23284411430358887,0.23150525987148285,0.35652297735214233,0.13496874272823334,7.9811930656433105,0.6109258532524109,0.49853065609931946,1.5565149784088135,0.23284411430358887,84,0.23150525987148285,84,0
85,0.30909889936447144,0.23256416618824005,0.23133845627307892,0.3561002016067505,0.13323204219341278,7.985905170440674,0.611521303653717,0.501335620880127,1.5586274862289429,0.23256416618824005,85,0.23133845627307892,85,0
86,0.3080480396747589,0.23230665922164917,0.2313135266304016,0.355795681476593,0.1298093944787979,7.990629196166992,0.612201988697052,0.5041389465332031,1.5611021518707275,0.23230665922164917,86,0.2313135266304016,86,0
87,0.3070161044597626,0.2319030463695526,0.23083357512950897,0.3550141751766205,0.12732724845409393,7.995377063751221,0.6128467917442322,0.5056286454200745,1.5634404420852661,0.2319030463695526,87,0.23083357512950897,87,0
88,0.30600035190582275,0.23128445446491241,0.22957000136375427,0.3535071909427643,0.12619566917419434,8.00015640258789,0.6134035587310791,0.5057855248451233,1.5654962062835693,0.23128445446491241,88,0.22957000136375427,88,0
89,0.30499348044395447,0.23052440583705902,0.22780926525592804,0.3515204191207886,0.12559513747692108,8.004974365234375,0.613917350769043,0.5058799386024475,1.5673911571502686,0.23052440583705902,89,0.22780926525592804,89,0
90,0.3039982318878174,0.22977522015571594,0.2262050211429596,0.34958958625793457,0.12572304904460907,8.009832382202148,0.6144948601722717,0.5060653686523438,1.5694162845611572,0.22977522015571594,90,0.2262050211429596,90,0
91,0.30301809310913086,0.22916267812252045,0.225086510181427,0.34817472100257874,0.12641020119190216,8.014730453491211,0.6152335405349731,0.5064783692359924,1.571839690208435,0.22916267812252045,91,0.225086510181427,91,0
92,0.3020477592945099,0.22871753573417664,0.22456039488315582,0.3473966717720032,0.1260382980108261,8.019672393798828,0.616161048412323,0.5071554183959961,1.5747404098510742,0.22871753573417664,92,0.22456039488315582,92,0
93,0.30108320713043213,0.22836913168430328,0.22436730563640594,0.34699586033821106,0.12379593402147293,8.024659156799316,0.6172216534614563,0.5080156326293945,1.5772042274475098,0.22836913168430328,93,0.22436730563640594,93,0
94,0.30012932419776917,0.22798952460289001,0.22406698763370514,0.3464982211589813,0.12098634243011475,8.029699325561523,0.6183123588562012,0.5091158747673035,1.5780822038650513,0.22798952460289001,94,0.22406698763370514,94,0
95,0.29918959736824036,0.22747279703617096,0.22330768406391144,0.34551042318344116,0.11900203675031662,8.034799575805664,0.6193460822105408,0.5118976831436157,1.5787811279296875,0.22747279703617096,95,0.22330768406391144,95,0
96,0.29826033115386963,0.22680574655532837,0.22203639149665833,0.34397441148757935,0.11773732304573059,8.039959907531738,0.6203052401542664,0.5146388411521912,1.579236626625061,0.22680574655532837,96,0.22203639149665833,96,0
97,0.29733920097351074,0.22607062757015228,0.22052043676376343,0.34218093752861023,0.11686216294765472,8.045178413391113,0.6212462186813354,0.517350435256958,1.5807076692581177,0.22607062757015228,97,0.22052043676376343,97,0
98,0.2964286506175995,0.2253779172897339,0.2191838026046753,0.34053632616996765,0.11652766913175583,8.05044937133789,0.6222528219223022,0.5200492143630981,1.5831239223480225,0.2253779172897339,98,0.2191838026046753,98,0
99,0.29552820324897766,0.224791020154953,0.21827831864356995,0.33928194642066956,0.11622928082942963,8.055769920349121,0.6233741641044617,0.52274489402771,1.5856781005859375,0.224791020154953,99,0.21827831864356995,99,0
100,0.29463428258895874,0.2242935299873352,0.21773728728294373,0.3383564352989197,0.11506395041942596,8.061141014099121,0.6245894432067871,0.5248773097991943,1.5883381366729736,0.2242935299873352,100,0.21773728728294373,100,0
