epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
15,0.6314780712127686,0.7027450203895569,0.4056827127933502,0.6795879602432251,0.8976495265960693,7.686187744140625,0.35755494236946106,0.3303649425506592,0.8495303988456726,0.7027450203895569,15,0.4056827127933502,15,0
16,0.6141014695167542,0.6885120868682861,0.40539437532424927,0.67816561460495,0.8699159026145935,7.690001487731934,0.3648979663848877,0.33356866240501404,0.863740086555481,0.6885120868682861,16,0.40539437532424927,16,0
17,0.5973057150840759,0.6748303174972534,0.4048905372619629,0.6766766309738159,0.8427439332008362,7.694034576416016,0.3727818429470062,0.3388756811618805,0.8797226548194885,0.6748303174972534,17,0.4048905372619629,17,0
18,0.5810656547546387,0.6616730690002441,0.4041774272918701,0.6750896573066711,0.8159626126289368,7.698275089263916,0.38121500611305237,0.34817928075790405,0.9006559252738953,0.6616730690002441,18,0.4041774272918701,18,0
19,0.565362811088562,0.6490188837051392,0.4033055603504181,0.6733784079551697,0.7894083261489868,7.702724456787109,0.3902078866958618,0.358062207698822,0.9229751825332642,0.6490188837051392,19,0.4033055603504181,19,0
20,0.5501850843429565,0.6368550062179565,0.4021535813808441,0.6715269684791565,0.7629228830337524,7.707387447357178,0.3997725546360016,0.3695800304412842,0.9467393159866333,0.6368550062179565,20,0.4021535813808441,20,0
21,0.5355274677276611,0.6251805424690247,0.40073102712631226,0.669533908367157,0.736352801322937,7.712274551391602,0.4099222421646118,0.38085126876831055,0.9720138311386108,0.6251805424690247,21,0.40073102712631226,21,0
22,0.5213925838470459,0.614005982875824,0.3990458846092224,0.6674111485481262,0.7095531821250916,7.717393398284912,0.4206695258617401,0.3917834460735321,0.998866856098175,0.614005982875824,22,0.3990458846092224,22,0
23,0.5077917575836182,0.6033505201339722,0.3972833454608917,0.6651803255081177,0.6823988556861877,7.722753047943115,0.43202391266822815,0.4037301242351532,1.0273592472076416,0.6033505201339722,23,0.3972833454608917,23,0
24,0.49474483728408813,0.5932400226593018,0.3955575227737427,0.6628685593605042,0.6548013091087341,7.728358268737793,0.44398796558380127,0.4161173701286316,1.0575330257415771,0.5932400226593018,24,0.3955575227737427,24,0
25,0.48227959871292114,0.5837041735649109,0.3938867151737213,0.6605046391487122,0.626730740070343,7.734212398529053,0.4565528333187103,0.429532527923584,1.0893936157226562,0.5837041735649109,25,0.3938867151737213,25,0
26,0.47042977809906006,0.574772834777832,0.39254552125930786,0.6581133604049683,0.5982416868209839,7.74031400680542,0.4696934223175049,0.4429212808609009,1.122892141342163,0.574772834777832,26,0.39254552125930786,26,0
27,0.45923131704330444,0.5664709806442261,0.39152857661247253,0.6557084321975708,0.5694951415061951,7.74665641784668,0.48336467146873474,0.4568689465522766,1.157909870147705,0.5664709806442261,27,0.39152857661247253,27,0
28,0.4487183690071106,0.5588126182556152,0.3908516764640808,0.6532846689224243,0.5407688617706299,7.753225803375244,0.49749869108200073,0.46883758902549744,1.1942460536956787,0.5588126182556152,28,0.3908516764640808,28,0
29,0.43891745805740356,0.5517944097518921,0.3904598355293274,0.6508104205131531,0.5124407410621643,7.759998321533203,0.5120025873184204,0.4808153510093689,1.231611728668213,0.5517944097518921,29,0.3904598355293274,29,0
30,0.42984241247177124,0.5453922152519226,0.3904343545436859,0.6482258439064026,0.4849320352077484,7.766936302185059,0.5267586708068848,0.4927292764186859,1.2648918628692627,0.5453922152519226,30,0.3904343545436859,30,0
31,0.42148926854133606,0.5395605564117432,0.39049720764160156,0.6454463005065918,0.4585973024368286,7.773994445800781,0.5416277647018433,0.5045021176338196,1.2952096462249756,0.5395605564117432,31,0.3904343545436859,30,0
32,0.41383251547813416,0.534237802028656,0.3900930881500244,0.6423752307891846,0.433569073677063,7.781116962432861,0.5564566850662231,0.5160554647445679,1.3252958059310913,0.534237802028656,32,0.3900930881500244,32,0
33,0.406826913356781,0.5293587446212769,0.38906481862068176,0.63892662525177,0.40961316227912903,7.7882537841796875,0.5710909962654114,0.527316153049469,1.3549268245697021,0.5293587446212769,33,0.38906481862068176,33,0
34,0.4004150629043579,0.5248722434043884,0.38726985454559326,0.6350547671318054,0.38610199093818665,7.79536247253418,0.5853909254074097,0.5382210612297058,1.3838996887207031,0.5248722434043884,34,0.38726985454559326,34,0
35,0.3945421576499939,0.5207598805427551,0.3846900165081024,0.6307829022407532,0.3622085452079773,7.802412033081055,0.5992464423179626,0.5509335398674011,1.4144067764282227,0.5207598805427551,35,0.3846900165081024,35,0
36,0.38917064666748047,0.5170475840568542,0.381494402885437,0.6262190937995911,0.33731645345687866,7.809383392333984,0.6125856041908264,0.5656795501708984,1.4452277421951294,0.5170475840568542,36,0.381494402885437,36,0
37,0.3842872679233551,0.513803243637085,0.3777424395084381,0.6215507388114929,0.31151479482650757,7.816263675689697,0.6253740191459656,0.5750163197517395,1.4747414588928223,0.513803243637085,37,0.3777424395084381,37,0
38,0.3798975348472595,0.5111185312271118,0.37367480993270874,0.6170125007629395,0.28596270084381104,7.823051929473877,0.6376079320907593,0.5884009003639221,1.5029582977294922,0.5111185312271118,38,0.37367480993270874,38,0
39,0.3760073482990265,0.5090793371200562,0.36974769830703735,0.6128363013267517,0.26286187767982483,7.829751968383789,0.6493033170700073,0.6011868715286255,1.5299184322357178,0.5090793371200562,39,0.36974769830703735,39,0
40,0.37259936332702637,0.5077353119850159,0.3664029538631439,0.609198272228241,0.24472850561141968,7.83637809753418,0.6604846119880676,0.6134421825408936,1.5556657314300537,0.5077353119850159,40,0.3664029538631439,40,0
41,0.36961400508880615,0.5070808529853821,0.3639448285102844,0.6061859130859375,0.23292462527751923,7.842941761016846,0.671172559261322,0.6252366304397583,1.580223560333252,0.5070808529853821,41,0.3639448285102844,41,0
42,0.3669496476650238,0.507056713104248,0.3623369336128235,0.6038009524345398,0.22638800740242004,7.849451065063477,0.6813722848892212,0.6366108059883118,1.6035747528076172,0.507056713104248,42,0.3623369336128235,42,0
43,0.3644886612892151,0.5075692534446716,0.36132851243019104,0.6019924879074097,0.22203390300273895,7.8559041023254395,0.6910662651062012,0.6473810076713562,1.6256558895111084,0.507056713104248,42,0.36132851243019104,43,1
44,0.3621344268321991,0.5085126161575317,0.3608745038509369,0.6006937026977539,0.21662862598896027,7.862294673919678,0.7002132534980774,0.6568146347999573,1.6494662761688232,0.507056713104248,42,0.3608745038509369,44,2
45,0.35983407497406006,0.5097815990447998,0.3608202636241913,0.5998444557189941,0.20837022364139557,7.868612766265869,0.7087523937225342,0.6657330989837646,1.6727299690246582,0.507056713104248,42,0.3608202636241913,45,3
46,0.3575758934020996,0.5112769603729248,0.36102059483528137,0.5993974804878235,0.19732731580734253,7.874846935272217,0.7166093587875366,0.6740220189094543,1.6940158605575562,0.507056713104248,42,0.3608202636241913,45,4
47,0.35537081956863403,0.5129047632217407,0.36134716868400574,0.5993146300315857,0.18506945669651031,7.880987167358398,0.7237086892127991,0.6815401911735535,1.7130696773529053,0.507056713104248,42,0.3608202636241913,45,5
48,0.3532308340072632,0.5145771503448486,0.36163705587387085,0.5995596647262573,0.17385455965995789,7.88702392578125,0.7299892902374268,0.6881574392318726,1.7296907901763916,0.507056713104248,42,0.3608202636241913,45,6
49,0.35115325450897217,0.5162175893783569,0.3619759678840637,0.6000962853431702,0.16552986204624176,7.892955780029297,0.7354204058647156,0.693791925907135,1.7437784671783447,0.507056713104248,42,0.3608202636241913,45,7
50,0.3491172194480896,0.517764687538147,0.3623252809047699,0.6008877754211426,0.1605510413646698,7.898788928985596,0.7400076389312744,0.6984273195266724,1.7553489208221436,0.507056713104248,42,0.3608202636241913,45,8
51,0.34709006547927856,0.5191711783409119,0.36281612515449524,0.6018934845924377,0.15778617560863495,7.904541492462158,0.7437872886657715,0.702102780342102,1.764519214630127,0.507056713104248,42,0.3608202636241913,45,9
52,0.3450421094894409,0.5204049348831177,0.3634475767612457,0.6030738353729248,0.1554725617170334,7.910231113433838,0.7468167543411255,0.70489102602005,1.7714719772338867,0.507056713104248,42,0.3608202636241913,45,10
53,0.34296363592147827,0.5214506387710571,0.36418744921684265,0.6043981313705444,0.15268053114414215,7.915878772735596,0.7491640448570251,0.7068783640861511,1.7764263153076172,0.507056713104248,42,0.3608202636241913,45,11
54,0.340868204832077,0.5223008394241333,0.3650291860103607,0.6058340072631836,0.14993742108345032,7.921506404876709,0.750902533531189,0.7081507444381714,1.779616355895996,0.507056713104248,42,0.3608202636241913,45,12
