epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
11,0.5823571085929871,0.8044641017913818,0.41066494584083557,0.7521510720252991,0.9545219540596008,7.122458457946777,0.0,0.0,0.0,0.8044641017913818,11,0.41066494584083557,11,0
12,0.5651388764381409,0.7885134816169739,0.4081508219242096,0.745701253414154,0.9286808967590332,7.12654447555542,0.0,0.0,0.0,0.7885134816169739,12,0.4081508219242096,12,0
13,0.5486112833023071,0.7731602191925049,0.40583527088165283,0.7394585013389587,0.9036559462547302,7.130929946899414,0.0,0.0,0.0,0.7731602191925049,13,0.40583527088165283,13,0
14,0.5327602624893188,0.758405327796936,0.40353330969810486,0.7334398627281189,0.8794302344322205,7.135606288909912,0.0,0.0,0.0,0.758405327796936,14,0.40353330969810486,14,0
15,0.5175725221633911,0.7442518472671509,0.40129542350769043,0.7276638746261597,0.8559954166412354,7.140563011169434,0.0,0.0,0.0,0.7442518472671509,15,0.40129542350769043,15,0
16,0.5030350685119629,0.7307040691375732,0.3990330100059509,0.7221503257751465,0.8333542943000793,7.14578914642334,0.0,0.0,0.0,0.7307040691375732,16,0.3990330100059509,16,0
17,0.48913490772247314,0.7177677154541016,0.3970000147819519,0.7169193029403687,0.8115207552909851,7.151268482208252,0.0,0.0,0.0,0.7177677154541016,17,0.3970000147819519,17,0
18,0.47585737705230713,0.7054473757743835,0.39502304792404175,0.7119898796081543,0.7905178666114807,7.156986713409424,0.0,0.0,0.0,0.7054473757743835,18,0.39502304792404175,18,0
19,0.4631858468055725,0.6937458515167236,0.393318772315979,0.7073777914047241,0.7703732848167419,7.162924289703369,0.0,0.0,0.0,0.6937458515167236,19,0.393318772315979,19,0
20,0.4511009454727173,0.6826621890068054,0.3917892277240753,0.7030940055847168,0.7511128187179565,7.169062614440918,0.0,0.0,0.0,0.6826621890068054,20,0.3917892277240753,20,0
21,0.4395805597305298,0.6721921563148499,0.3902616500854492,0.6991451382637024,0.7327548265457153,7.175380706787109,0.0,0.0,0.0,0.6721921563148499,21,0.3902616500854492,21,0
22,0.42859983444213867,0.6623282432556152,0.3888947367668152,0.6955339312553406,0.7153059244155884,7.181857109069824,0.0,0.0,0.0,0.6623282432556152,22,0.3888947367668152,22,0
23,0.4181308448314667,0.6530601978302002,0.38773253560066223,0.6922593712806702,0.6987579464912415,7.188473701477051,0.0,0.0,0.0,0.6530601978302002,23,0.38773253560066223,23,0
24,0.4081434905529022,0.644374668598175,0.38660791516304016,0.6893169283866882,0.6830858588218689,7.195209503173828,0.0,0.0,0.0,0.644374668598175,24,0.38660791516304016,24,0
25,0.3986050486564636,0.6362552642822266,0.3857514262199402,0.686698317527771,0.6682447195053101,7.202048301696777,0.0,0.0,0.0,0.6362552642822266,25,0.3857514262199402,25,0
26,0.3894815444946289,0.6286827325820923,0.38496464490890503,0.6843916773796082,0.6541703343391418,7.208976745605469,0.0,0.0,0.0,0.6286827325820923,26,0.38496464490890503,26,0
27,0.3807387948036194,0.6216353178024292,0.3842412829399109,0.6823820471763611,0.6407803893089294,7.215981960296631,0.0,0.0,0.0,0.6216353178024292,27,0.3842412829399109,27,0
28,0.37234342098236084,0.6150892972946167,0.38368356227874756,0.6806521415710449,0.6279795169830322,7.223054885864258,0.0,0.0,0.0,0.6150892972946167,28,0.38368356227874756,28,0
29,0.3642648458480835,0.6090197563171387,0.3832123577594757,0.6791834235191345,0.6156655550003052,7.230188846588135,0.0,0.0,0.0,0.6090197563171387,29,0.3832123577594757,29,0
30,0.3564760982990265,0.6034016609191895,0.3828328847885132,0.6779568791389465,0.6037366986274719,7.237377166748047,0.0,0.0,0.0,0.6034016609191895,30,0.3828328847885132,30,0
31,0.3489547669887543,0.5982093811035156,0.3825535178184509,0.6769535541534424,0.5920988917350769,7.244617462158203,0.0,0.0,0.0,0.5982093811035156,31,0.3825535178184509,31,0
32,0.3416827619075775,0.5934178829193115,0.382331520318985,0.6761544346809387,0.580670177936554,7.251906394958496,0.0,0.0,0.0,0.5934178829193115,32,0.382331520318985,32,0
33,0.33464640378952026,0.5890020728111267,0.3821597397327423,0.6755410432815552,0.5693842768669128,7.259243011474609,0.0,0.0,0.0,0.5890020728111267,33,0.3821597397327423,33,0
34,0.3278356194496155,0.5849368572235107,0.3820030689239502,0.6750940084457397,0.5581908822059631,7.266627788543701,0.0,0.0,0.0,0.5849368572235107,34,0.3820030689239502,34,0
35,0.32124292850494385,0.5811974406242371,0.3818422853946686,0.67479407787323,0.5470545887947083,7.2740607261657715,0.0,0.0,0.0,0.5811974406242371,35,0.3818422853946686,35,0
36,0.31486281752586365,0.5777593851089478,0.3816564381122589,0.67462158203125,0.5359529852867126,7.281543731689453,0.0,0.0,0.0,0.5777593851089478,36,0.3816564381122589,36,0
37,0.3086910843849182,0.5745989084243774,0.3814335763454437,0.6745575666427612,0.5248734354972839,7.289080619812012,0.0,0.0,0.0,0.5745989084243774,37,0.3814335763454437,37,0
38,0.30272403359413147,0.5716935396194458,0.3811790645122528,0.6745838522911072,0.513811469078064,7.296673774719238,0.0,0.0,0.0,0.5716935396194458,38,0.3811790645122528,38,0
39,0.29695841670036316,0.5690227150917053,0.3809058368206024,0.6746845245361328,0.5027690529823303,7.304327964782715,0.0,0.0,0.0,0.5690227150917053,39,0.3809058368206024,39,0
40,0.2913912236690521,0.5665684938430786,0.38057100772857666,0.6748464107513428,0.49175456166267395,7.312047004699707,0.0,0.0,0.0,0.5665684938430786,40,0.38057100772857666,40,0
41,0.28601953387260437,0.5643154382705688,0.3801541328430176,0.6750595569610596,0.480782687664032,7.319833755493164,0.0,0.0,0.0,0.5643154382705688,41,0.3801541328430176,41,0
42,0.2808406352996826,0.5622511506080627,0.37964460253715515,0.6753175258636475,0.4698754549026489,7.327692031860352,0.0,0.0,0.0,0.5622511506080627,42,0.37964460253715515,42,0
43,0.2758520841598511,0.5603657960891724,0.3790205717086792,0.6756171584129333,0.4590623378753662,7.3356242179870605,0.0,0.0,0.0,0.5603657960891724,43,0.3790205717086792,43,0
44,0.27105140686035156,0.5586515665054321,0.37829354405403137,0.6759577393531799,0.44838064908981323,7.343632221221924,0.0,0.0,0.0,0.5586515665054321,44,0.37829354405403137,44,0
45,0.2664361000061035,0.5571022629737854,0.3774832785129547,0.676339864730835,0.4378734230995178,7.351716995239258,0.0,0.0,0.0,0.5571022629737854,45,0.3774832785129547,45,0
46,0.26200324296951294,0.5557116270065308,0.37661612033843994,0.6767639517784119,0.42758655548095703,7.3598785400390625,0.0,0.0,0.0,0.5557116270065308,46,0.37661612033843994,46,0
47,0.2577490508556366,0.554472804069519,0.3757424056529999,0.6772286891937256,0.4175640940666199,7.368114948272705,0.0,0.0,0.0,0.554472804069519,47,0.3757424056529999,47,0
48,0.25366881489753723,0.5533770322799683,0.374910831451416,0.6777296662330627,0.4078437089920044,7.376426696777344,0.0,0.0,0.0,0.5533770322799683,48,0.374910831451416,48,0
49,0.24975651502609253,0.5524134039878845,0.3741152584552765,0.6782587170600891,0.39845213294029236,7.384810924530029,0.0,0.0,0.0,0.5524134039878845,49,0.3741152584552765,49,0
50,0.24600505828857422,0.5515686273574829,0.3734000325202942,0.6788036823272705,0.389402836561203,7.393266677856445,0.0,0.0,0.0,0.5515686273574829,50,0.3734000325202942,50,0
51,0.24240641295909882,0.5508272647857666,0.3728196620941162,0.6793486475944519,0.38069507479667664,7.401789665222168,0.0,0.0,0.0,0.5508272647857666,51,0.3728196620941162,51,0
52,0.23895198106765747,0.5501718521118164,0.3723709285259247,0.6798751354217529,0.37231573462486267,7.410378456115723,0.0,0.0,0.0,0.5501718521118164,52,0.3723709285259247,52,0
53,0.23563316464424133,0.5495845079421997,0.37202638387680054,0.6803625822067261,0.3642423748970032,7.41903018951416,0.0,0.0,0.0,0.5495845079421997,53,0.37202638387680054,53,0
54,0.23244167864322662,0.549046516418457,0.3717659115791321,0.6807900667190552,0.3564470112323761,7.427741527557373,0.0,0.0,0.0,0.549046516418457,54,0.3717659115791321,54,0
55,0.2293698489665985,0.548540472984314,0.37157341837882996,0.6811374425888062,0.34890052676200867,7.43651008605957,0.0,0.0,0.0,0.548540472984314,55,0.37157341837882996,55,0
56,0.22641080617904663,0.5480502843856812,0.37143003940582275,0.6813867092132568,0.34157493710517883,7.445330619812012,0.0,0.0,0.0,0.5480502843856812,56,0.37143003940582275,56,0
57,0.22355863451957703,0.5475624799728394,0.37131285667419434,0.6815232634544373,0.3344457745552063,7.454199314117432,0.0,0.0,0.0,0.5475624799728394,57,0.37131285667419434,57,0
58,0.2208080291748047,0.5470665097236633,0.37120315432548523,0.6815369129180908,0.3274921774864197,7.463110446929932,0.0,0.0,0.0,0.5470665097236633,58,0.37120315432548523,58,0
59,0.2181544303894043,0.5465560555458069,0.3710707128047943,0.6814233064651489,0.32069724798202515,7.472057819366455,0.0,0.0,0.0,0.5465560555458069,59,0.3710707128047943,59,0
60,0.2155938744544983,0.5460291504859924,0.3708953261375427,0.6811842918395996,0.31404876708984375,7.481034755706787,0.0,0.0,0.0,0.5460291504859924,60,0.3708953261375427,60,0
61,0.21312297880649567,0.5454883575439453,0.3706652522087097,0.6808285117149353,0.3075394928455353,7.49003267288208,0.0,0.0,0.0,0.5454883575439453,61,0.3706652522087097,61,0
62,0.21073877811431885,0.544940710067749,0.3703833818435669,0.6803708076477051,0.3011685311794281,7.499044418334961,0.0,0.0,0.0,0.544940710067749,62,0.3703833818435669,62,0
63,0.2084389626979828,0.5443967580795288,0.3700544238090515,0.679831326007843,0.29494112730026245,7.508059024810791,0.0,0.0,0.0,0.5443967580795288,63,0.3700544238090515,63,0
64,0.20622152090072632,0.5438694953918457,0.36968928575515747,0.679233968257904,0.28886866569519043,7.517070293426514,0.0,0.0,0.0,0.5438694953918457,64,0.36968928575515747,64,0
65,0.20408466458320618,0.5433732867240906,0.3692976236343384,0.6786043643951416,0.2829659581184387,7.526068210601807,0.0,0.0,0.0,0.5433732867240906,65,0.3692976236343384,65,0
66,0.20202648639678955,0.5429219603538513,0.3688980042934418,0.6779673099517822,0.27724790573120117,7.535043716430664,0.0,0.0,0.0,0.5429219603538513,66,0.3688980042934418,66,0
67,0.2000449299812317,0.5425276756286621,0.3685559630393982,0.6773454546928406,0.27172598242759705,7.543989181518555,0.0,0.0,0.0,0.5425276756286621,67,0.3685559630393982,67,0
68,0.19813738763332367,0.5421998500823975,0.3682447075843811,0.6767570376396179,0.26640480756759644,7.5528974533081055,0.0,0.0,0.0,0.5421998500823975,68,0.3682447075843811,68,0
69,0.1963009238243103,0.5419445037841797,0.36797094345092773,0.676215410232544,0.261281281709671,7.561761856079102,0.0,0.0,0.0,0.5419445037841797,69,0.36797094345092773,69,0
70,0.19453221559524536,0.5417641401290894,0.36773979663848877,0.675728440284729,0.2563450336456299,7.570576190948486,0.0,0.0,0.0,0.5417641401290894,70,0.36773979663848877,70,0
71,0.1928277611732483,0.5416578054428101,0.367549866437912,0.6752986907958984,0.25158068537712097,7.579335689544678,0.0,0.0,0.0,0.5416578054428101,71,0.367549866437912,71,0
72,0.19118402898311615,0.5416218042373657,0.3674007058143616,0.6749245524406433,0.2469707429409027,7.588038444519043,0.0,0.0,0.0,0.5416218042373657,72,0.3674007058143616,72,0
73,0.18959763646125793,0.5416502952575684,0.3672751784324646,0.6746012568473816,0.242497980594635,7.5966796875,0.0,0.0,0.0,0.5416218042373657,72,0.3672751784324646,73,1
74,0.18806537985801697,0.5417367219924927,0.36716118454933167,0.6743221879005432,0.23814669251441956,7.605259418487549,0.0,0.0,0.0,0.5416218042373657,72,0.36716118454933167,74,2
75,0.1865842640399933,0.5418740510940552,0.3670330047607422,0.6740802526473999,0.23390346765518188,7.613776683807373,0.0,0.0,0.0,0.5416218042373657,72,0.3670330047607422,75,3
76,0.18515154719352722,0.542056143283844,0.3668776750564575,0.6738693714141846,0.22975720465183258,7.622230529785156,0.0,0.0,0.0,0.5416218042373657,72,0.3668776750564575,76,4
77,0.18376469612121582,0.5422778725624084,0.3666936159133911,0.6736847758293152,0.22569940984249115,7.630621433258057,0.0,0.0,0.0,0.5416218042373657,72,0.3666936159133911,77,5
78,0.1824214607477188,0.5425357222557068,0.36646726727485657,0.6735236048698425,0.22172509133815765,7.638951301574707,0.0,0.0,0.0,0.5416218042373657,72,0.36646726727485657,78,6
79,0.18111979961395264,0.5428271889686584,0.366201251745224,0.6733846664428711,0.21783335506916046,7.647219657897949,0.0,0.0,0.0,0.5416218042373657,72,0.366201251745224,79,7
80,0.17985795438289642,0.5431504845619202,0.36590391397476196,0.6732676029205322,0.214027538895607,7.655428409576416,0.0,0.0,0.0,0.5416218042373657,72,0.36590391397476196,80,8
81,0.1786344051361084,0.543503999710083,0.3655926287174225,0.6731716394424438,0.21031445264816284,7.66357946395874,0.0,0.0,0.0,0.5416218042373657,72,0.3655926287174225,81,9
82,0.17744770646095276,0.5438851714134216,0.3652830719947815,0.6730950474739075,0.20670242607593536,7.671675682067871,0.0,0.0,0.0,0.5416218042373657,72,0.3652830719947815,82,10
83,0.17629648745059967,0.54429030418396,0.3649904727935791,0.6730337738990784,0.20319926738739014,7.679719924926758,0.0,0.0,0.0,0.5416218042373657,72,0.3649904727935791,83,11
84,0.17517930269241333,0.5447138547897339,0.3647167980670929,0.6729812026023865,0.19981032609939575,7.687715530395508,0.0,0.0,0.0,0.5416218042373657,72,0.3647167980670929,84,12
