epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
13,0.7101492285728455,0.6858184337615967,0.40137627720832825,0.5687460899353027,1.1210979223251343,7.575119495391846,0.33017879724502563,0.30848872661590576,0.71869957447052,0.6858184337615967,13,0.40137627720832825,13,0
14,0.688305139541626,0.6671334505081177,0.39927351474761963,0.5660706162452698,1.089697003364563,7.5780253410339355,0.33481624722480774,0.31236907839775085,0.7298210859298706,0.6671334505081177,14,0.39927351474761963,14,0
15,0.6672577857971191,0.6492255926132202,0.3973236680030823,0.5634523630142212,1.0602432489395142,7.581279754638672,0.34020107984542847,0.31673264503479004,0.7429624795913696,0.6492255926132202,15,0.3973236680030823,15,0
16,0.6469320058822632,0.6320375204086304,0.3954629600048065,0.5608711242675781,1.0324718952178955,7.584868907928467,0.34630703926086426,0.3215688169002533,0.758038341999054,0.6320375204086304,16,0.3954629600048065,16,0
17,0.6272639036178589,0.6155221462249756,0.3935989439487457,0.5583122372627258,1.0061312913894653,7.588779449462891,0.35310375690460205,0.32686448097229004,0.7749501466751099,0.6155221462249756,17,0.3935989439487457,17,0
18,0.6082000732421875,0.5996418595314026,0.3917536437511444,0.5557658672332764,0.9809854030609131,7.593001365661621,0.3605574071407318,0.33260345458984375,0.7935903668403625,0.5996418595314026,18,0.3917536437511444,18,0
19,0.5896974802017212,0.584368109703064,0.3898898661136627,0.5532269477844238,0.9568142294883728,7.597524166107178,0.3686317205429077,0.33876746892929077,0.813845157623291,0.584368109703064,19,0.3898898661136627,19,0
20,0.5717219114303589,0.5696806907653809,0.38800546526908875,0.5506943464279175,0.9334142208099365,7.602337837219238,0.3772888481616974,0.3453356921672821,0.8355991244316101,0.5696806907653809,20,0.38800546526908875,20,0
21,0.5542479753494263,0.555566668510437,0.3861227035522461,0.5481709837913513,0.9105979800224304,7.607433319091797,0.3864904046058655,0.3522855341434479,0.858738899230957,0.555566668510437,21,0.3861227035522461,21,0
22,0.5372577905654907,0.5420199036598206,0.3842053711414337,0.5456641316413879,0.8881933093070984,7.6128010749816895,0.3961986303329468,0.36145809292793274,0.8810199499130249,0.5420199036598206,22,0.3842053711414337,22,0
23,0.5207401514053345,0.5290396213531494,0.3822484314441681,0.5431850552558899,0.866042971611023,7.618432521820068,0.40637725591659546,0.3711584806442261,0.9047567844390869,0.5290396213531494,23,0.3822484314441681,23,0
24,0.5046898126602173,0.5166299343109131,0.3803623616695404,0.5407493114471436,0.8440036773681641,7.6243205070495605,0.416992723941803,0.3765977919101715,0.9335290789604187,0.5166299343109131,24,0.3803623616695404,24,0
25,0.48910650610923767,0.5047985911369324,0.3785087466239929,0.5383768677711487,0.8219457268714905,7.630456447601318,0.42801421880722046,0.3822886645793915,0.9631680250167847,0.5047985911369324,25,0.3785087466239929,25,0
26,0.47399401664733887,0.49355679750442505,0.37671858072280884,0.5360916256904602,0.799751877784729,7.636833190917969,0.4394143521785736,0.39132755994796753,0.9918510913848877,0.49355679750442505,26,0.37671858072280884,26,0
27,0.4593595266342163,0.48291778564453125,0.3750647008419037,0.5339215397834778,0.7773166298866272,7.643444061279297,0.45116838812828064,0.40112435817718506,1.021453857421875,0.48291778564453125,27,0.3750647008419037,27,0
28,0.44521284103393555,0.4728965759277344,0.3735494315624237,0.5318983793258667,0.7545461058616638,7.650280475616455,0.4632538855075836,0.4111717641353607,1.0529627799987793,0.4728965759277344,28,0.3735494315624237,28,0
29,0.43156591057777405,0.46350929141044617,0.37232813239097595,0.5300562381744385,0.7313575744628906,7.6573333740234375,0.47564953565597534,0.41999396681785583,1.0844841003417969,0.46350929141044617,29,0.37232813239097595,29,0
30,0.4184321165084839,0.4547722339630127,0.3713209629058838,0.5284312963485718,0.7076799273490906,7.664592742919922,0.4883343577384949,0.429007887840271,1.1154602766036987,0.4547722339630127,30,0.3713209629058838,30,0
31,0.4058259129524231,0.4467009902000427,0.37071409821510315,0.52705979347229,0.6834533214569092,7.67204475402832,0.5012866854667664,0.4426015317440033,1.1484415531158447,0.4467009902000427,31,0.37071409821510315,31,0
32,0.3937617540359497,0.43930959701538086,0.3704805076122284,0.5259759426116943,0.6586294770240784,7.679673194885254,0.5144833922386169,0.4536902606487274,1.1719295978546143,0.43930959701538086,32,0.3704805076122284,32,0
33,0.38225358724594116,0.43260928988456726,0.37053874135017395,0.5252098441123962,0.6331703066825867,7.687464714050293,0.5278993844985962,0.46836915612220764,1.200042486190796,0.43260928988456726,33,0.3704805076122284,32,0
34,0.3713136315345764,0.42660707235336304,0.3708297610282898,0.5247847437858582,0.6070443391799927,7.695403099060059,0.5415074229240417,0.4767758548259735,1.231778860092163,0.42660707235336304,34,0.3704805076122284,32,0
35,0.3609517216682434,0.4213052988052368,0.3712792992591858,0.5247150659561157,0.5802216529846191,7.7034735679626465,0.5552778840065002,0.48671573400497437,1.2635834217071533,0.4213052988052368,35,0.3704805076122284,32,0
36,0.3511744737625122,0.4167007803916931,0.3720453679561615,0.5250055193901062,0.5526670217514038,7.7116594314575195,0.5691787600517273,0.497991681098938,1.29537034034729,0.4167007803916931,36,0.3704805076122284,32,0
37,0.3419853448867798,0.4127856194972992,0.373303085565567,0.5256511569023132,0.5243354439735413,7.719944477081299,0.5831747651100159,0.5093213319778442,1.3270443677902222,0.4127856194972992,37,0.3704805076122284,32,0
38,0.3333855867385864,0.4095475971698761,0.37473002076148987,0.5266394019126892,0.4951745271682739,7.728310585021973,0.5972272157669067,0.520682156085968,1.369596004486084,0.4095475971698761,38,0.3704805076122284,32,0
39,0.3253757953643799,0.40697091817855835,0.37633776664733887,0.5279501676559448,0.4651429057121277,7.736739635467529,0.6112921237945557,0.5320499539375305,1.4009854793548584,0.40697091817855835,39,0.3704805076122284,32,0
40,0.3179579973220825,0.4050356149673462,0.37788882851600647,0.5295553207397461,0.4342495799064636,7.745210647583008,0.6253183484077454,0.5433993339538574,1.4313349723815918,0.4050356149673462,40,0.3704805076122284,32,0
41,0.31113681197166443,0.4037153124809265,0.37956181168556213,0.531414270401001,0.40261608362197876,7.753701686859131,0.6392448544502258,0.5546996593475342,1.4613831043243408,0.4037153124809265,41,0.3704805076122284,32,0
42,0.3049185574054718,0.40297406911849976,0.3815484344959259,0.5334689021110535,0.3705582916736603,7.762192726135254,0.6529991626739502,0.5659138560295105,1.4910145998001099,0.40297406911849976,42,0.3704805076122284,32,0
43,0.2993086874485016,0.402762770652771,0.3836967647075653,0.535637617111206,0.33867281675338745,7.7706618309021,0.6664977073669434,0.5769962668418884,1.5200964212417603,0.402762770652771,43,0.3704805076122284,32,0
44,0.2943069636821747,0.40301576256752014,0.3856624364852905,0.5378121137619019,0.30790087580680847,7.779078960418701,0.6796483397483826,0.5878938436508179,1.5484788417816162,0.402762770652771,43,0.3704805076122284,32,1
45,0.28990116715431213,0.4036501944065094,0.3874558210372925,0.5398590564727783,0.27951061725616455,7.787411212921143,0.6923543810844421,0.6009553074836731,1.57599937915802,0.402762770652771,43,0.3704805076122284,32,2
46,0.2860614061355591,0.4045688807964325,0.3889058828353882,0.5416308045387268,0.25490787625312805,7.795619964599609,0.7045197486877441,0.6132614016532898,1.6024894714355469,0.402762770652771,43,0.3704805076122284,32,3
47,0.2827368974685669,0.40566760301589966,0.39003968238830566,0.542983889579773,0.23520083725452423,7.803666591644287,0.7160520553588867,0.6246994137763977,1.6277813911437988,0.402762770652771,43,0.3704805076122284,32,4
48,0.279857337474823,0.40684545040130615,0.3908064067363739,0.5438030362129211,0.22059445083141327,7.811517715454102,0.7268664836883545,0.6351777911186218,1.6517163515090942,0.402762770652771,43,0.3704805076122284,32,5
49,0.2773398756980896,0.40801751613616943,0.3911283314228058,0.544025719165802,0.20997357368469238,7.819145202636719,0.7368898391723633,0.6443434357643127,1.6741526126861572,0.402762770652771,43,0.3704805076122284,32,6
50,0.2751013934612274,0.40912628173828125,0.390931636095047,0.5436620116233826,0.20113341510295868,7.826528072357178,0.7460651993751526,0.6507211327552795,1.6949706077575684,0.402762770652771,43,0.3704805076122284,32,7
51,0.2730732560157776,0.41014790534973145,0.3902931809425354,0.5428023338317871,0.19169515371322632,7.833649158477783,0.7543560266494751,0.656426191329956,1.7140800952911377,0.402762770652771,43,0.3704805076122284,32,8
52,0.2712123990058899,0.41108953952789307,0.38923749327659607,0.5416052341461182,0.18020711839199066,7.840498447418213,0.7617467045783997,0.6614400148391724,1.7314234972000122,0.402762770652771,43,0.3704805076122284,32,9
53,0.26950210332870483,0.41197580099105835,0.38807186484336853,0.5402650237083435,0.16695034503936768,7.847065448760986,0.7682393193244934,0.6663312315940857,1.7469743490219116,0.402762770652771,43,0.3704805076122284,32,10
54,0.26794254779815674,0.41282761096954346,0.3869911730289459,0.5389655828475952,0.15421560406684875,7.8533453941345215,0.7738475799560547,0.671726405620575,1.7607351541519165,0.402762770652771,43,0.3704805076122284,32,11
55,0.26653367280960083,0.4136391878128052,0.3859653174877167,0.5378296375274658,0.14561668038368225,7.859333038330078,0.7785905599594116,0.6763306260108948,1.7727327346801758,0.402762770652771,43,0.3704805076122284,32,12
