epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
25,0.5938944816589355,0.649605929851532,0.3927663266658783,0.6414166688919067,0.7724090218544006,7.10372257232666,0.0,0.0,0.0,0.649605929851532,25,0.3927663266658783,25,0
26,0.581353485584259,0.6406809687614441,0.38979923725128174,0.6402509808540344,0.7534126043319702,7.112298488616943,0.0,0.0,0.0,0.6406809687614441,26,0.38979923725128174,26,0
27,0.5692613124847412,0.6322298049926758,0.38756877183914185,0.6394298076629639,0.7343257069587708,7.1210856437683105,0.0,0.0,0.0,0.6322298049926758,27,0.38756877183914185,27,0
28,0.5576269626617432,0.6242496967315674,0.385698139667511,0.6389324069023132,0.7151815891265869,7.130072593688965,0.0,0.0,0.0,0.6242496967315674,28,0.385698139667511,28,0
29,0.546458899974823,0.6167346239089966,0.38446372747421265,0.6387352347373962,0.6960325837135315,7.139246463775635,0.0,0.0,0.0,0.6167346239089966,29,0.38446372747421265,29,0
30,0.535763680934906,0.6096755266189575,0.3836357593536377,0.6388111710548401,0.6769473552703857,7.148595333099365,0.0,0.0,0.0,0.6096755266189575,30,0.3836357593536377,30,0
31,0.5255458950996399,0.6030589938163757,0.3830573856830597,0.6391292214393616,0.6580085158348083,7.15811014175415,0.0,0.0,0.0,0.6030589938163757,31,0.3830573856830597,31,0
32,0.5158071517944336,0.5968674421310425,0.3827168643474579,0.6396538615226746,0.6393081545829773,7.167782306671143,0.0,0.0,0.0,0.5968674421310425,32,0.3827168643474579,32,0
33,0.5065455436706543,0.5910782814025879,0.382572740316391,0.6403452754020691,0.6209424138069153,7.1776018142700195,0.0,0.0,0.0,0.5910782814025879,33,0.382572740316391,33,0
34,0.4977549910545349,0.5856643319129944,0.38274943828582764,0.6411595344543457,0.6030046343803406,7.187560081481934,0.0,0.0,0.0,0.5856643319129944,34,0.382572740316391,33,0
35,0.48942506313323975,0.5805940628051758,0.38320186734199524,0.6420489549636841,0.585577130317688,7.197646141052246,0.0,0.0,0.0,0.5805940628051758,35,0.382572740316391,33,0
36,0.4815404713153839,0.5758324265480042,0.38383740186691284,0.6429640054702759,0.5687238574028015,7.207849502563477,0.0,0.0,0.0,0.5758324265480042,36,0.382572740316391,33,0
37,0.47408172488212585,0.5713424682617188,0.3847053349018097,0.6438552141189575,0.5524834394454956,7.218160152435303,0.0,0.0,0.0,0.5713424682617188,37,0.382572740316391,33,0
38,0.4670257866382599,0.5670870542526245,0.3857673704624176,0.6446755528450012,0.5368661880493164,7.228565692901611,0.0,0.0,0.0,0.5670870542526245,38,0.382572740316391,33,0
39,0.46034738421440125,0.5630307197570801,0.38685381412506104,0.6453834176063538,0.5218544006347656,7.239053726196289,0.0,0.0,0.0,0.5630307197570801,39,0.382572740316391,33,0
40,0.45402052998542786,0.5591417551040649,0.3877970576286316,0.6459448337554932,0.5074077844619751,7.249610424041748,0.0,0.0,0.0,0.5591417551040649,40,0.382572740316391,33,0
41,0.4480198919773102,0.5553934574127197,0.38857847452163696,0.646335244178772,0.49347203969955444,7.260222434997559,0.0,0.0,0.0,0.5553934574127197,41,0.382572740316391,33,0
42,0.4423222541809082,0.5517648458480835,0.38910338282585144,0.6465400457382202,0.4799899160861969,7.270875930786133,0.0,0.0,0.0,0.5517648458480835,42,0.382572740316391,33,0
43,0.4369073510169983,0.5482410192489624,0.3893458843231201,0.6465545892715454,0.46691063046455383,7.281557083129883,0.0,0.0,0.0,0.5482410192489624,43,0.382572740316391,33,0
44,0.4317578673362732,0.5448125004768372,0.38927438855171204,0.6463831067085266,0.4541975259780884,7.292253494262695,0.0,0.0,0.0,0.5448125004768372,44,0.382572740316391,33,0
45,0.42685967683792114,0.5414748191833496,0.3889321982860565,0.6460371017456055,0.44183215498924255,7.302951812744141,0.0,0.0,0.0,0.5414748191833496,45,0.382572740316391,33,0
46,0.4222009479999542,0.5382272005081177,0.3883849084377289,0.6455339193344116,0.42981478571891785,7.31364107131958,0.0,0.0,0.0,0.5382272005081177,46,0.382572740316391,33,0
47,0.4177716374397278,0.5350719690322876,0.38774406909942627,0.6448948979377747,0.4181617796421051,7.324310779571533,0.0,0.0,0.0,0.5350719690322876,47,0.382572740316391,33,0
48,0.4135626554489136,0.5320128798484802,0.3870672881603241,0.6441434025764465,0.40690046548843384,7.334951400756836,0.0,0.0,0.0,0.5320128798484802,48,0.382572740316391,33,0
49,0.4095652997493744,0.529055118560791,0.3863270878791809,0.6433039307594299,0.3960624039173126,7.345552921295166,0.0,0.0,0.0,0.529055118560791,49,0.382572740316391,33,0
50,0.40577030181884766,0.5262038707733154,0.38553911447525024,0.6424005031585693,0.3856770396232605,7.356108665466309,0.0,0.0,0.0,0.5262038707733154,50,0.382572740316391,33,0
51,0.4021679759025574,0.5234642028808594,0.3846861720085144,0.6414560675621033,0.37576520442962646,7.366611003875732,0.0,0.0,0.0,0.5234642028808594,51,0.382572740316391,33,0
52,0.3987475633621216,0.5208404064178467,0.3837953805923462,0.6404918432235718,0.36633530259132385,7.3770527839660645,0.0,0.0,0.0,0.5208404064178467,52,0.382572740316391,33,0
53,0.3954978287220001,0.5183364152908325,0.3829152286052704,0.6395272612571716,0.35738107562065125,7.387429237365723,0.0,0.0,0.0,0.5183364152908325,53,0.382572740316391,33,0
54,0.3924069404602051,0.5159550905227661,0.38205716013908386,0.6385796666145325,0.3488832116127014,7.397734642028809,0.0,0.0,0.0,0.5159550905227661,54,0.38205716013908386,54,0
55,0.3894631266593933,0.513698935508728,0.38123318552970886,0.6376648545265198,0.34081217646598816,7.407966136932373,0.0,0.0,0.0,0.513698935508728,55,0.38123318552970886,55,0
56,0.3866550922393799,0.5115694999694824,0.3804662525653839,0.6367964148521423,0.33313241600990295,7.418120861053467,0.0,0.0,0.0,0.5115694999694824,56,0.3804662525653839,56,0
57,0.38397204875946045,0.5095676779747009,0.37975823879241943,0.6359861493110657,0.32580652832984924,7.428195476531982,0.0,0.0,0.0,0.5095676779747009,57,0.37975823879241943,57,0
58,0.3814041018486023,0.5076934099197388,0.3791041374206543,0.6352435350418091,0.318798303604126,7.43818998336792,0.0,0.0,0.0,0.5076934099197388,58,0.3791041374206543,58,0
59,0.3789423704147339,0.5059453248977661,0.3785034716129303,0.6345754265785217,0.31207478046417236,7.448103427886963,0.0,0.0,0.0,0.5059453248977661,59,0.3785034716129303,59,0
60,0.37657883763313293,0.5043207406997681,0.37798184156417847,0.6339858174324036,0.3056069314479828,7.4579362869262695,0.0,0.0,0.0,0.5043207406997681,60,0.37798184156417847,60,0
61,0.37430620193481445,0.502815306186676,0.3775224983692169,0.6334752440452576,0.29937028884887695,7.467689514160156,0.0,0.0,0.0,0.502815306186676,61,0.3775224983692169,61,0
62,0.37211793661117554,0.5014227628707886,0.37714964151382446,0.6330409646034241,0.29334497451782227,7.477365016937256,0.0,0.0,0.0,0.5014227628707886,62,0.37714964151382446,62,0
63,0.370008260011673,0.5001352429389954,0.37684768438339233,0.6326768398284912,0.28751686215400696,7.486963272094727,0.0,0.0,0.0,0.5001352429389954,63,0.37684768438339233,63,0
64,0.36797189712524414,0.4989430010318756,0.3766222894191742,0.6323733925819397,0.2818774878978729,7.496486663818359,0.0,0.0,0.0,0.4989430010318756,64,0.3766222894191742,64,0
65,0.36600419878959656,0.49783486127853394,0.37643834948539734,0.6321184039115906,0.2764248251914978,7.505936622619629,0.0,0.0,0.0,0.49783486127853394,65,0.37643834948539734,65,0
66,0.36410099267959595,0.49679839611053467,0.37630489468574524,0.6318972706794739,0.2711617052555084,7.515316009521484,0.0,0.0,0.0,0.49679839611053467,66,0.37630489468574524,66,0
67,0.36225831508636475,0.49582022428512573,0.37619566917419434,0.6316933631896973,0.2660941183567047,7.524626731872559,0.0,0.0,0.0,0.49582022428512573,67,0.37619566917419434,67,0
68,0.36047250032424927,0.4948863387107849,0.3761098384857178,0.6314889192581177,0.2612282633781433,7.533869743347168,0.0,0.0,0.0,0.4948863387107849,68,0.3761098384857178,68,0
69,0.3587398827075958,0.49398279190063477,0.3760146498680115,0.6312658190727234,0.2565669119358063,7.5430474281311035,0.0,0.0,0.0,0.49398279190063477,69,0.3760146498680115,69,0
70,0.357056587934494,0.4930960536003113,0.37590518593788147,0.6310063004493713,0.252106636762619,7.5521626472473145,0.0,0.0,0.0,0.4930960536003113,70,0.37590518593788147,70,0
71,0.35541877150535583,0.4922136962413788,0.37577760219573975,0.6306940913200378,0.24783645570278168,7.561215877532959,0.0,0.0,0.0,0.4922136962413788,71,0.37577760219573975,71,0
72,0.3538224697113037,0.4913249909877777,0.3756263852119446,0.6303154826164246,0.2437383383512497,7.5702104568481445,0.0,0.0,0.0,0.4913249909877777,72,0.3756263852119446,72,0
73,0.35226377844810486,0.4904215335845947,0.37544792890548706,0.6298600435256958,0.23979046940803528,7.5791473388671875,0.0,0.0,0.0,0.4904215335845947,73,0.37544792890548706,73,0
74,0.35073915123939514,0.48949766159057617,0.3752395808696747,0.6293215751647949,0.2359713762998581,7.5880303382873535,0.0,0.0,0.0,0.48949766159057617,74,0.3752395808696747,74,0
75,0.3492453694343567,0.48855060338974,0.375008761882782,0.6286983489990234,0.232264444231987,7.596862316131592,0.0,0.0,0.0,0.48855060338974,75,0.375008761882782,75,0
76,0.347779780626297,0.4875805377960205,0.3747832775115967,0.6279931664466858,0.22866187989711761,7.605646133422852,0.0,0.0,0.0,0.4875805377960205,76,0.3747832775115967,76,0
77,0.3463402986526489,0.48659050464630127,0.3745381832122803,0.6272128224372864,0.22516578435897827,7.614386558532715,0.0,0.0,0.0,0.48659050464630127,77,0.3745381832122803,77,0
78,0.3449251651763916,0.48558539152145386,0.374261736869812,0.6263676881790161,0.2217867225408554,7.6230854988098145,0.0,0.0,0.0,0.48558539152145386,78,0.374261736869812,78,0
79,0.34353289008140564,0.4845717251300812,0.37396320700645447,0.6254702210426331,0.21854032576084137,7.631749629974365,0.0,0.0,0.0,0.4845717251300812,79,0.37396320700645447,79,0
80,0.3421618938446045,0.48355692625045776,0.37364670634269714,0.6245343089103699,0.2154419720172882,7.640381336212158,0.0,0.0,0.0,0.48355692625045776,80,0.37364670634269714,80,0
81,0.34081047773361206,0.48254838585853577,0.37330543994903564,0.6235736012458801,0.21250207722187042,7.648985385894775,0.0,0.0,0.0,0.48254838585853577,81,0.37330543994903564,81,0
82,0.3394765853881836,0.48155277967453003,0.3729402720928192,0.6226009726524353,0.20972293615341187,7.657566070556641,0.0,0.0,0.0,0.48155277967453003,82,0.3729402720928192,82,0
83,0.3381579518318176,0.4805755019187927,0.3725528419017792,0.6216270327568054,0.20709826052188873,7.666127681732178,0.0,0.0,0.0,0.4805755019187927,83,0.3725528419017792,83,0
84,0.33685213327407837,0.47962045669555664,0.37214577198028564,0.6206597089767456,0.20461508631706238,7.674674034118652,0.0,0.0,0.0,0.47962045669555664,84,0.37214577198028564,84,0
85,0.3355567157268524,0.47868940234184265,0.3717249631881714,0.619703471660614,0.20225785672664642,7.683210372924805,0.0,0.0,0.0,0.47868940234184265,85,0.3717249631881714,85,0
86,0.3342694640159607,0.47778186202049255,0.37129783630371094,0.618759274482727,0.20001280307769775,7.6917405128479,0.0,0.0,0.0,0.47778186202049255,86,0.37129783630371094,86,0
87,0.332988440990448,0.47689512372016907,0.3708694279193878,0.6178240180015564,0.19787079095840454,7.700270175933838,0.0,0.0,0.0,0.47689512372016907,87,0.3708694279193878,87,0
88,0.331712007522583,0.47602441906929016,0.3704357445240021,0.6168913245201111,0.1958286017179489,7.708803176879883,0.0,0.0,0.0,0.47602441906929016,88,0.3704357445240021,88,0
89,0.3304387927055359,0.4751630425453186,0.36999577283859253,0.615951418876648,0.19388768076896667,7.717345714569092,0.0,0.0,0.0,0.4751630425453186,89,0.36999577283859253,89,0
90,0.3291676342487335,0.4743030369281769,0.36954689025878906,0.6149922609329224,0.19205144047737122,7.725902080535889,0.0,0.0,0.0,0.4743030369281769,90,0.36954689025878906,90,0
91,0.32789719104766846,0.47343572974205017,0.36908477544784546,0.6140005588531494,0.1903223991394043,7.734477519989014,0.0,0.0,0.0,0.47343572974205017,91,0.36908477544784546,91,0
92,0.3266262412071228,0.47255265712738037,0.3686043322086334,0.6129631400108337,0.1886998862028122,7.743077754974365,0.0,0.0,0.0,0.47255265712738037,92,0.3686043322086334,92,0
93,0.32535338401794434,0.47164613008499146,0.36809954047203064,0.611868143081665,0.18718014657497406,7.751708030700684,0.0,0.0,0.0,0.47164613008499146,93,0.36809954047203064,93,0
94,0.32407712936401367,0.4707103371620178,0.3675646185874939,0.6107062697410583,0.18575716018676758,7.760372638702393,0.0,0.0,0.0,0.4707103371620178,94,0.3675646185874939,94,0
95,0.322796106338501,0.4697415232658386,0.3669946491718292,0.6094719767570496,0.18442465364933014,7.769076824188232,0.0,0.0,0.0,0.4697415232658386,95,0.3669946491718292,95,0
96,0.32150891423225403,0.4687383770942688,0.3663857579231262,0.6081634163856506,0.18317806720733643,7.77782678604126,0.0,0.0,0.0,0.4687383770942688,96,0.3663857579231262,96,0
97,0.3202142119407654,0.46770215034484863,0.3657362461090088,0.6067829728126526,0.1820148080587387,7.78662633895874,0.0,0.0,0.0,0.46770215034484863,97,0.3657362461090088,97,0
98,0.31891077756881714,0.46663597226142883,0.36504608392715454,0.6053360104560852,0.1809341460466385,7.795480251312256,0.0,0.0,0.0,0.46663597226142883,98,0.36504608392715454,98,0
99,0.31759732961654663,0.4655441641807556,0.3643173575401306,0.6038303971290588,0.17993542551994324,7.804393291473389,0.0,0.0,0.0,0.4655441641807556,99,0.3643173575401306,99,0
100,0.3162727653980255,0.4644318222999573,0.3635537624359131,0.6022748947143555,0.17901717126369476,7.8133697509765625,0.0,0.0,0.0,0.4644318222999573,100,0.3635537624359131,100,0
