epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
24,0.35379648208618164,0.47572600841522217,0.4519883692264557,0.6197953224182129,0.4715663492679596,7.7967305183410645,0.54200679063797,0.47968971729278564,1.2610582113265991,0.47572600841522217,24,0.4519883692264557,24,0
25,0.3456297516822815,0.46884721517562866,0.45166611671447754,0.6159234642982483,0.44693344831466675,7.8043532371521,0.5582150220870972,0.49425390362739563,1.2989708185195923,0.46884721517562866,25,0.45166611671447754,25,0
26,0.33831608295440674,0.4626663625240326,0.45092061161994934,0.6122701168060303,0.42824265360832214,7.8120317459106445,0.5739752054214478,0.5083823800086975,1.3353283405303955,0.4626663625240326,26,0.45092061161994934,26,0
27,0.33169591426849365,0.45708322525024414,0.44978803396224976,0.6087237000465393,0.4148358702659607,7.819742679595947,0.5892715454101562,0.5220196843147278,1.3702623844146729,0.45708322525024414,27,0.44978803396224976,27,0
28,0.32559138536453247,0.4520079493522644,0.44826412200927734,0.6051889657974243,0.40482816100120544,7.8274664878845215,0.6041146516799927,0.5351337194442749,1.4039863348007202,0.4520079493522644,28,0.44826412200927734,28,0
29,0.31983715295791626,0.4473786950111389,0.44588395953178406,0.6016135811805725,0.39562201499938965,7.835189342498779,0.6185334920883179,0.5477131009101868,1.435214638710022,0.4473786950111389,29,0.44588395953178406,29,0
30,0.3143066465854645,0.4431697428226471,0.4428330361843109,0.5980010032653809,0.38461971282958984,7.8429059982299805,0.6325640082359314,0.5597640872001648,1.46494722366333,0.4431697428226471,30,0.4428330361843109,30,0
31,0.30892738699913025,0.43939220905303955,0.4391818642616272,0.5944121479988098,0.369795560836792,7.850612163543701,0.6462408304214478,0.5713052153587341,1.4940439462661743,0.43939220905303955,31,0.4391818642616272,31,0
32,0.3036859929561615,0.4360883831977844,0.4351373612880707,0.5909578204154968,0.35005298256874084,7.858306884765625,0.6595892906188965,0.5823619961738586,1.522513508796692,0.4360883831977844,32,0.4351373612880707,32,0
33,0.2986237406730652,0.4333193600177765,0.4307006597518921,0.5877792239189148,0.3254629671573639,7.865988254547119,0.6726208329200745,0.5929603576660156,1.5503158569335938,0.4333193600177765,33,0.4307006597518921,33,0
34,0.29382389783859253,0.4311462938785553,0.4259970188140869,0.5850188732147217,0.29752030968666077,7.873651027679443,0.6853274703025818,0.6031212210655212,1.577360987663269,0.4311462938785553,34,0.4259970188140869,34,0
35,0.28939253091812134,0.4296051859855652,0.42111602425575256,0.5827812552452087,0.2694879174232483,7.881282806396484,0.6976748108863831,0.6128537654876709,1.6035016775131226,0.4296051859855652,35,0.42111602425575256,35,0
36,0.28543344140052795,0.4286762475967407,0.41661694645881653,0.5810879468917847,0.24662424623966217,7.888855934143066,0.7095921039581299,0.6221480965614319,1.6290764808654785,0.4286762475967407,36,0.41661694645881653,36,0
37,0.28202033042907715,0.4282529950141907,0.41323718428611755,0.5798366665840149,0.23530367016792297,7.896331310272217,0.7209579348564148,0.6309683322906494,1.6541424989700317,0.4282529950141907,37,0.41323718428611755,37,0
38,0.279168039560318,0.42812877893447876,0.41173961758613586,0.5787897706031799,0.2396518439054489,7.9036545753479,0.7315967082977295,0.6392497420310974,1.6775916814804077,0.42812877893447876,38,0.41173961758613586,38,0
39,0.27681055665016174,0.42802929878234863,0.41105830669403076,0.5776269435882568,0.25759562849998474,7.910771369934082,0.7413153648376465,0.6469125151634216,1.6989593505859375,0.42802929878234863,39,0.41105830669403076,39,0
40,0.274802029132843,0.4276895523071289,0.41008511185646057,0.5760485529899597,0.28147292137145996,7.917636871337891,0.7499639987945557,0.6538874506950378,1.7178478240966797,0.4276895523071289,40,0.41008511185646057,40,0
41,0.27295175194740295,0.426932156085968,0.40855294466018677,0.5738760828971863,0.3023979365825653,7.924219131469727,0.7574765682220459,0.6601373553276062,1.7340469360351562,0.426932156085968,41,0.40855294466018677,41,0
42,0.2710847556591034,0.4257093071937561,0.4064641296863556,0.5711040496826172,0.3135453164577484,7.930505752563477,0.7638756036758423,0.6656666398048401,1.7475688457489014,0.4257093071937561,42,0.4064641296863556,42,0
43,0.26909583806991577,0.4241008162498474,0.40383264422416687,0.5678964853286743,0.31126224994659424,7.936511516571045,0.7692548036575317,0.6705189347267151,1.7586158514022827,0.4241008162498474,43,0.40383264422416687,43,0
44,0.26697295904159546,0.4222787618637085,0.40118446946144104,0.5645399689674377,0.2950204908847809,7.942266941070557,0.7737547159194946,0.674768328666687,1.7675185203552246,0.4222787618637085,44,0.40118446946144104,44,0
45,0.264783650636673,0.4204542636871338,0.399055153131485,0.561369001865387,0.2669413983821869,7.947819709777832,0.7775376439094543,0.6785049438476562,1.7746702432632446,0.4204542636871338,45,0.399055153131485,45,0
46,0.2626379132270813,0.41882193088531494,0.3976691663265228,0.5586839318275452,0.2313116490840912,7.953217029571533,0.780767560005188,0.6818211078643799,1.7804721593856812,0.41882193088531494,46,0.3976691663265228,46,0
47,0.26064443588256836,0.4175155758857727,0.39698171615600586,0.55668044090271,0.19436056911945343,7.958502769470215,0.7835949659347534,0.6845215559005737,1.785292387008667,0.4175155758857727,47,0.39698171615600586,47,0
48,0.2588748037815094,0.41658174991607666,0.3970300853252411,0.555406928062439,0.16406071186065674,7.963709831237793,0.7861464619636536,0.6856444478034973,1.7894392013549805,0.41658174991607666,48,0.39698171615600586,47,0
49,0.2573433518409729,0.4159761667251587,0.39792490005493164,0.5547595024108887,0.14814448356628418,7.968860626220703,0.7885180115699768,0.6900030374526978,1.7931431531906128,0.4159761667251587,49,0.39698171615600586,47,0
50,0.2560068964958191,0.4155837893486023,0.3992522358894348,0.5545183420181274,0.14839445054531097,7.973963260650635,0.7907731533050537,0.6923036575317383,1.796553611755371,0.4155837893486023,50,0.39698171615600586,47,0
51,0.25478395819664,0.4152570366859436,0.400442898273468,0.5544152855873108,0.15804807841777802,7.9790191650390625,0.7929458618164062,0.6976894736289978,1.8015724420547485,0.4152570366859436,51,0.39698171615600586,47,0
52,0.25358596444129944,0.4148571491241455,0.4010095000267029,0.5542063117027283,0.16821031272411346,7.984026908874512,0.7950451374053955,0.7049516439437866,1.8095015287399292,0.4148571491241455,52,0.39698171615600586,47,0
53,0.25234687328338623,0.4142841100692749,0.40087032318115234,0.5537223815917969,0.17320363223552704,7.98898458480835,0.7970609664916992,0.7120028138160706,1.8168693780899048,0.4142841100692749,53,0.39698171615600586,47,0
54,0.25103896856307983,0.41348782181739807,0.39995190501213074,0.5528877377510071,0.17096778750419617,7.99389123916626,0.798969030380249,0.7188476920127869,1.8236943483352661,0.41348782181739807,54,0.39698171615600586,47,0
55,0.2496725618839264,0.41246497631073,0.39858290553092957,0.5517111420631409,0.16206875443458557,7.998744964599609,0.8007351756095886,0.7221534252166748,1.8300014734268188,0.41246497631073,55,0.39698171615600586,47,0
56,0.24828335642814636,0.4112457036972046,0.3970721364021301,0.5502616167068481,0.14891496300697327,8.003545761108398,0.8023200035095215,0.7226753234863281,1.83582603931427,0.4112457036972046,56,0.39698171615600586,47,0
57,0.2469145953655243,0.40987876057624817,0.3951876759529114,0.5486395955085754,0.13519246876239777,8.008289337158203,0.8036853075027466,0.7230474948883057,1.8412137031555176,0.40987876057624817,57,0.3951876759529114,57,0
58,0.24560067057609558,0.40841755270957947,0.3932676613330841,0.5469497442245483,0.12504568696022034,8.012974739074707,0.804801344871521,0.7232551574707031,1.842488169670105,0.40841755270957947,58,0.3932676613330841,58,0
59,0.2443566620349884,0.40690913796424866,0.39139437675476074,0.5452796816825867,0.12140892446041107,8.01760482788086,0.805652379989624,0.7232925295829773,1.8415894508361816,0.40690913796424866,59,0.39139437675476074,59,0
60,0.24317535758018494,0.40538832545280457,0.38978925347328186,0.5436873435974121,0.12414690107107162,8.02218246459961,0.8062407374382019,0.7231642007827759,1.8396605253219604,0.40538832545280457,60,0.38978925347328186,60,0
61,0.24203239381313324,0.4038759171962738,0.3885685205459595,0.5421985387802124,0.13027432560920715,8.026717185974121,0.8065872192382812,0.7228856086730957,1.8367518186569214,0.4038759171962738,61,0.3885685205459595,61,0
62,0.24089619517326355,0.4023803472518921,0.387557715177536,0.5408106446266174,0.13617445528507233,8.031218528747559,0.8067286014556885,0.7224817872047424,1.8329957723617554,0.4023803472518921,62,0.387557715177536,62,0
63,0.23973989486694336,0.40090054273605347,0.3866635262966156,0.5395001769065857,0.13931401073932648,8.0357027053833,0.8067132830619812,0.7219842672348022,1.828584909439087,0.40090054273605347,63,0.3866635262966156,63,0
64,0.2385496199131012,0.39942777156829834,0.38584569096565247,0.5382282137870789,0.13870371878147125,8.040184020996094,0.8065958023071289,0.7214286923408508,1.823747992515564,0.39942777156829834,64,0.38584569096565247,64,0
65,0.23732714354991913,0.3979463577270508,0.3850914537906647,0.5369435548782349,0.13473597168922424,8.044679641723633,0.8064311146736145,0.7208516597747803,1.818723440170288,0.3979463577270508,65,0.3850914537906647,65,0
66,0.2360859215259552,0.3964346945285797,0.3843948245048523,0.5355849862098694,0.12881189584732056,8.049206733703613,0.8062703013420105,0.7202884554862976,1.8137331008911133,0.3964346945285797,66,0.3843948245048523,66,0
67,0.2348434031009674,0.3948677182197571,0.3837837278842926,0.5340866446495056,0.12283294647932053,8.053779602050781,0.8061569333076477,0.7198833227157593,1.8089663982391357,0.3948677182197571,67,0.3837837278842926,67,0
68,0.23361337184906006,0.39322274923324585,0.3831036686897278,0.5323880910873413,0.11853940784931183,8.0584135055542,0.8061250448226929,0.7249708771705627,1.8045692443847656,0.39322274923324585,68,0.3831036686897278,68,0
69,0.23240095376968384,0.39148733019828796,0.3822084665298462,0.5304486751556396,0.11684054881334305,8.063117027282715,0.8061994910240173,0.7290275692939758,1.8006421327590942,0.39148733019828796,69,0.3822084665298462,69,0
70,0.23120203614234924,0.38966578245162964,0.3810063600540161,0.5282599329948425,0.11752338707447052,8.067900657653809,0.8063977360725403,0.727439820766449,1.7972471714019775,0.38966578245162964,70,0.3810063600540161,70,0
71,0.23000606894493103,0.38778233528137207,0.3795088231563568,0.5258505344390869,0.11957547813653946,8.072772026062012,0.8067312240600586,0.7260550856590271,1.7951489686965942,0.38778233528137207,71,0.3795088231563568,71,0
72,0.2288002371788025,0.38587647676467896,0.37772488594055176,0.5232807993888855,0.12180797010660172,8.077733039855957,0.8072088360786438,0.7248862385749817,1.801306128501892,0.38587647676467896,72,0.37772488594055176,72,0
73,0.22757315635681152,0.3839941620826721,0.3757088780403137,0.5206258296966553,0.12330903112888336,8.082788467407227,0.8078375458717346,0.7239383459091187,1.807485580444336,0.3839941620826721,73,0.3757088780403137,73,0
74,0.2263174206018448,0.3821750283241272,0.3735511004924774,0.5179539322853088,0.12360752373933792,8.087937355041504,0.8086233139038086,0.7232112884521484,1.8137155771255493,0.3821750283241272,74,0.3735511004924774,74,0
75,0.22503069043159485,0.380440890789032,0.37131068110466003,0.5153052806854248,0.12268244475126266,8.093180656433105,0.8095705509185791,0.724403440952301,1.8200170993804932,0.380440890789032,75,0.37131068110466003,75,0
76,0.22371552884578705,0.3787875175476074,0.3690646290779114,0.5126765370368958,0.1209273636341095,8.09852123260498,0.8106802105903625,0.7267487645149231,1.8263970613479614,0.3787875175476074,76,0.3690646290779114,76,0
77,0.22237777709960938,0.37718284130096436,0.3667772710323334,0.5100164413452148,0.11904601752758026,8.10395622253418,0.8119481205940247,0.7291143536567688,1.832844614982605,0.37718284130096436,77,0.3667772710323334,77,0
78,0.2210235893726349,0.3755735158920288,0.364496111869812,0.5072370767593384,0.11778860539197922,8.109485626220703,0.8133626580238342,0.7311203479766846,1.8393330574035645,0.3755735158920288,78,0.364496111869812,78,0
79,0.21965652704238892,0.3739014267921448,0.3620500862598419,0.504242479801178,0.11755761504173279,8.115108489990234,0.8149045705795288,0.7317407131195068,1.8458272218704224,0.3739014267921448,79,0.3620500862598419,79,0
80,0.21827617287635803,0.37212634086608887,0.35938531160354614,0.5009694695472717,0.1181582659482956,8.120818138122559,0.8165481090545654,0.7325333952903748,1.8522955179214478,0.37212634086608887,80,0.35938531160354614,80,0
81,0.21688029170036316,0.3702470660209656,0.35646000504493713,0.49742481112480164,0.11898524314165115,8.126609802246094,0.8182644844055176,0.7334470152854919,1.8587220907211304,0.3702470660209656,81,0.35646000504493713,81,0
82,0.21546879410743713,0.36830630898475647,0.3532893657684326,0.49369382858276367,0.11950250715017319,8.132474899291992,0.8200257420539856,0.7344228029251099,1.861793875694275,0.36830630898475647,82,0.3532893657684326,82,0
83,0.2140461653470993,0.3663739562034607,0.3499875068664551,0.4899097979068756,0.11949162930250168,8.138400077819824,0.8218070864677429,0.7354004979133606,1.8642393350601196,0.3663739562034607,83,0.3499875068664551,83,0
84,0.21262067556381226,0.3645143508911133,0.34678512811660767,0.4861963391304016,0.11881875991821289,8.144372940063477,0.8235860466957092,0.7363238334655762,1.8666504621505737,0.3645143508911133,84,0.34678512811660767,84,0
85,0.21120354533195496,0.36275529861450195,0.3436709940433502,0.482615202665329,0.11718638986349106,8.150375366210938,0.8253397941589355,0.737145185470581,1.8689312934875488,0.36275529861450195,85,0.3436709940433502,85,0
86,0.2098107784986496,0.36107581853866577,0.34058263897895813,0.4791508913040161,0.11446500569581985,8.156387329101562,0.8270394802093506,0.737822413444519,1.8709877729415894,0.36107581853866577,86,0.34058263897895813,86,0
87,0.20846399664878845,0.3594231903553009,0.3372896909713745,0.47574785351753235,0.11116006225347519,8.162382125854492,0.8286460638046265,0.7383131980895996,1.872709035873413,0.3594231903553009,87,0.3372896909713745,87,0
88,0.2071860432624817,0.3577600419521332,0.3338066637516022,0.4723929166793823,0.10791407525539398,8.168327331542969,0.8301147818565369,0.7385704517364502,1.873957633972168,0.3577600419521332,88,0.3338066637516022,88,0
89,0.20599545538425446,0.35611051321029663,0.330550879240036,0.4691840708255768,0.10471125692129135,8.174174308776855,0.8314080834388733,0.7385454773902893,1.874590277671814,0.35611051321029663,89,0.330550879240036,89,0
90,0.20490698516368866,0.35454970598220825,0.32759392261505127,0.46628978848457336,0.10164354741573334,8.179868698120117,0.8325039148330688,0.7381938695907593,1.8744852542877197,0.35454970598220825,90,0.32759392261505127,90,0
91,0.2039274275302887,0.3531297445297241,0.32531315088272095,0.46381425857543945,0.09930044412612915,8.185346603393555,0.8333856463432312,0.7374728918075562,1.8735439777374268,0.3531297445297241,91,0.32531315088272095,91,0
92,0.20304515957832336,0.3518241047859192,0.32383841276168823,0.4617312550544739,0.09731059521436691,8.19054889678955,0.8340208530426025,0.7403290271759033,1.8716647624969482,0.3518241047859192,92,0.32383841276168823,92,0
93,0.20223268866539001,0.35054951906204224,0.3225611448287964,0.4599452316761017,0.09551926702260971,8.195427894592285,0.8343566060066223,0.7440043687820435,1.8687328100204468,0.35054951906204224,93,0.3225611448287964,93,0
94,0.20145359635353088,0.3492409288883209,0.32125863432884216,0.45838215947151184,0.09471443295478821,8.199955940246582,0.8343499302864075,0.7475788593292236,1.8646752834320068,0.3492409288883209,94,0.32125863432884216,94,0
95,0.20066896080970764,0.34790661931037903,0.31989675760269165,0.45702970027923584,0.09449531137943268,8.204132080078125,0.8340063691139221,0.7510550618171692,1.8595426082611084,0.34790661931037903,95,0.31989675760269165,95,0
96,0.19985437393188477,0.3466000258922577,0.31865066289901733,0.45589810609817505,0.09470295161008835,8.20798397064209,0.8333775401115417,0.7544506192207336,1.8516154289245605,0.3466000258922577,96,0.31865066289901733,96,0
97,0.1990039199590683,0.34535738825798035,0.31752416491508484,0.45497867465019226,0.09499317407608032,8.211562156677246,0.8325254321098328,0.7577828764915466,1.8415391445159912,0.34535738825798035,97,0.31752416491508484,97,0
98,0.19812804460525513,0.34417587518692017,0.3165370225906372,0.4542374908924103,0.09465788304805756,8.21493148803711,0.8314998745918274,0.7610598206520081,1.8341302871704102,0.34417587518692017,98,0.3165370225906372,98,0
99,0.19725197553634644,0.3430362641811371,0.31558236479759216,0.4536196291446686,0.0942753404378891,8.218165397644043,0.830349862575531,0.7642873525619507,1.8321239948272705,0.3430362641811371,99,0.31558236479759216,99,0
100,0.1964026689529419,0.3419426679611206,0.3147316575050354,0.4530808627605438,0.09421713650226593,8.221338272094727,0.8291471004486084,0.767478346824646,1.8252681493759155,0.3419426679611206,100,0.3147316575050354,100,0
